YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,5,-14.4,5,50,54,1018,5,2.6,5,270,5,16093,5,4267,5,0,5,1,99,0.6,3,0.088,1
2009-01-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.1,5,-14.4,5,48,54,1018,5,1.5,5,280,5,16093,5,4267,5,0,5,1,99,0.6,51,0.088,1
2009-01-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.7,5,-15.0,5,48,54,1017,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.2,5,-14.4,5,53,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2009-01-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.2,5,-13.3,5,58,54,1015,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,0.6,51,0.088,1
2009-01-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.1,5,-12.8,5,55,54,1014,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,0.6,51,0.088,1
2009-01-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,5,-11.7,5,56,54,1013,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,0.5,3,0.088,1
2009-01-02,8:00,87.0,123.8,52,979,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-7.8,5,52,54,1012,5,5.7,5,210,5,16093,5,3048,5,0,5,1,99,0.6,51,0.088,1
2009-01-02,9:00,79.7,132.8,254,1415,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-6.7,5,50,54,1011,5,5.7,5,210,5,16093,5,4572,5,0,5,1,99,0.7,51,0.088,1
2009-01-02,10:00,72.2,144.8,432,1415,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-6.7,5,46,54,1010,5,7.7,5,210,5,16093,5,6096,5,0,5,1,99,0.8,3,0.088,1
2009-01-02,11:00,66.8,158.3,557,1415,253,9,2,188,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-7.2,5,43,54,1009,5,8.8,5,230,5,16093,5,6096,5,0,5,1,99,0.8,51,0.088,1
2009-01-02,12:00,64.0,173.2,619,1415,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-6.7,5,48,54,1008,5,5.1,5,230,5,16093,5,1006,5,0,5,1,99,0.9,51,0.088,1
2009-01-02,13:00,64.2,188.5,616,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-5.0,5,66,54,1007,51,6.2,5,230,5,2414,5,549,5,0,5,1,99,0.9,3,0.088,1
2009-01-02,14:00,67.3,203.3,546,1415,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-3.3,5,80,54,1006,51,5.7,5,240,5,1609,5,305,5,0,5,1,99,0.9,51,0.088,1
2009-01-02,15:00,72.9,216.7,415,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-3.3,5,80,54,1005,51,4.1,5,240,5,1609,5,427,5,0,5,1,99,1.0,51,0.088,1
2009-01-02,16:00,80.6,228.5,232,1415,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-2.8,5,79,54,1004,5,3.6,5,250,5,16093,5,3962,5,0,5,1,99,1.0,3,0.088,1
2009-01-02,17:00,87.4,236.8,36,814,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,5,-3.3,5,76,54,1004,5,3.1,5,260,5,16093,5,518,5,0,5,1,99,0.9,51,0.088,1
2009-01-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,5,-3.3,5,76,54,1004,5,2.6,5,290,5,16093,5,518,5,0,5,1,99,0.8,51,0.088,1
2009-01-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-0.6,5,-3.9,5,76,54,1004,5,2.1,5,230,5,16093,5,3962,5,0,5,1,99,0.7,3,0.088,1
2009-01-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.1,5,-4.4,5,76,54,1004,5,0.0,5,0,54,14484,5,7620,5,0,5,1,99,0.7,51,0.088,1
2009-01-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.2,5,-5.0,5,79,54,1004,5,1.5,5,270,5,12875,5,7620,5,0,5,1,99,0.8,51,0.088,1
2009-01-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.1,5,-3.9,5,79,54,1003,5,0.0,5,0,54,12875,5,2743,5,0,5,1,99,0.8,3,0.088,1
2009-01-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.1,5,-3.3,5,83,54,1003,5,0.0,5,0,54,12875,5,2743,5,0,5,1,99,0.8,51,0.088,1
2009-01-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,5,-3.3,5,76,54,1002,5,5.1,5,250,5,14484,5,2438,5,0,5,24,99,0.7,51,0.088,1
2009-01-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,5,-3.9,5,72,54,1003,5,3.1,5,300,5,16093,5,2591,5,0,5,1,99,0.7,3,0.088,1
2009-01-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,5,-4.4,5,69,54,1004,5,3.6,5,280,5,16093,5,2134,5,0,5,1,99,0.6,51,0.088,1
2009-01-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-6.1,5,60,54,1004,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-7.8,5,54,54,1006,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-8.9,5,49,54,1006,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-8.9,5,49,54,1008,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2009-01-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,5,-8.9,5,49,54,1009,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.088,1
2009-01-03,8:00,87.0,123.6,52,979,15,9,2,174,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-8.9,5,51,54,1009,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2009-01-03,9:00,79.6,132.7,254,1415,150,9,2,516,21,2,57,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-8.3,5,49,54,1010,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-03,10:00,72.2,144.6,433,1415,294,9,2,719,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-8.3,5,47,54,1010,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-03,11:00,66.8,158.2,558,1415,398,9,2,796,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-8.3,5,44,54,1010,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-03,12:00,63.9,173.1,621,1415,451,9,2,826,21,2,88,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-8.9,5,38,54,1010,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-03,13:00,64.1,188.4,618,1415,441,9,2,682,21,2,143,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-9.4,5,37,54,1010,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2009-01-03,14:00,67.2,203.2,549,1415,251,9,2,194,21,2,176,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-9.4,5,37,54,1010,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-03,15:00,72.8,216.6,418,1415,261,9,2,513,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-10.0,5,35,54,1011,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-03,16:00,80.4,228.4,235,1415,132,9,2,477,21,2,52,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-10.6,5,34,54,1011,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2009-01-03,17:00,87.4,236.9,38,837,4,9,2,92,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-11.1,5,36,54,1011,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-11.1,5,37,54,1012,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-11.1,5,39,54,1012,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.088,1
2009-01-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-11.1,5,41,54,1013,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-11.1,5,41,54,1012,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-11.1,5,42,54,1012,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-11.1,5,44,54,1013,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-11.7,5,44,54,1013,5,4.1,5,310,5,16093,5,22000,5,0,5,24,99,0.5,51,0.088,1
2009-01-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-12.2,5,44,54,1012,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-12.8,5,42,54,1013,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-12.2,5,46,54,1013,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2009-01-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-11.7,5,48,54,1013,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.088,1
2009-01-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-11.1,5,53,54,1013,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2009-01-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-11.1,5,56,54,1013,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2009-01-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-11.1,5,56,54,1014,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.088,1
2009-01-04,8:00,87.0,123.5,52,979,15,9,2,174,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-10.6,5,53,54,1014,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-04,9:00,79.6,132.5,255,1415,150,9,2,518,21,2,57,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-10.6,5,51,54,1014,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-04,10:00,72.1,144.5,434,1415,294,9,2,720,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-11.1,5,42,54,1014,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2009-01-04,11:00,66.7,158.1,560,1415,399,9,2,797,21,2,83,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-11.1,5,39,54,1014,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-01-04,12:00,63.9,172.9,624,1415,453,9,2,827,21,2,88,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-11.1,5,36,54,1013,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-04,13:00,64.0,188.3,621,1415,444,9,2,790,21,2,97,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-10.6,5,34,54,1013,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.9,3,0.088,1
2009-01-04,14:00,67.0,203.1,552,1415,377,9,2,632,21,2,130,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-10.6,5,33,54,1012,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2009-01-04,15:00,72.7,216.6,421,1415,187,9,2,177,21,2,134,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-10.0,5,35,54,1012,5,4.1,5,300,5,16093,5,7620,5,0,5,1,99,1.1,51,0.088,1
2009-01-04,16:00,80.3,228.4,239,1415,95,9,2,119,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-10.0,5,35,54,1013,5,3.6,5,290,5,16093,5,7620,5,0,5,1,99,1.2,3,0.088,1
2009-01-04,17:00,87.3,236.9,40,861,5,9,2,75,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-10.0,5,38,54,1013,5,2.1,5,300,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2009-01-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-9.4,5,43,54,1014,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.1,51,0.088,1
2009-01-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-8.9,5,54,54,1014,5,1.5,5,40,5,16093,5,7620,5,0,5,1,99,1.1,3,0.088,1
2009-01-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-8.3,5,57,54,1014,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2009-01-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-8.3,5,59,54,1013,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.3,51,0.088,1
2009-01-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-7.8,5,54,54,1012,5,0.0,5,0,54,16093,5,3962,5,0,5,1,99,1.3,3,0.088,1
2009-01-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.7,5,57,54,1012,5,1.5,5,270,5,16093,5,3353,5,0,5,1,99,1.5,51,0.088,1
2009-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-5.6,5,58,54,1011,5,0.0,5,0,54,16093,5,1219,5,0,5,24,99,1.6,51,0.088,1
2009-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-6.1,5,51,54,1010,5,0.0,5,0,54,16093,5,823,5,0,5,1,99,1.8,3,0.088,1
2009-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-6.7,5,45,54,1010,5,2.6,5,240,5,16093,5,640,5,0,5,1,99,1.8,51,0.088,1
2009-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,-3.9,5,62,54,1009,51,2.6,5,240,5,14484,5,640,5,0,5,1,99,1.9,51,0.088,1
