YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-03-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,0.0,5,62,54,996,5,8.2,5,300,5,16093,5,1067,5,0,5,1,99,1.8,51,0.137,1
2010-03-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-1.1,5,59,54,997,5,9.8,5,290,5,16093,5,1097,5,0,5,1,99,1.8,51,0.137,1
2010-03-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-1.7,5,58,54,998,5,7.7,5,300,5,16093,5,1463,5,0,5,1,99,1.8,3,0.137,1
2010-03-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-1.7,5,58,54,998,5,7.2,5,300,5,16093,5,1219,5,0,5,1,99,1.7,51,0.137,1
2010-03-24,6:00,89.3,88.3,3,218,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-1.7,5,58,54,1000,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.137,1
2010-03-24,7:00,83.0,94.0,168,1375,74,8,2,204,15,2,49,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-2.2,5,54,54,1000,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,1.4,3,0.137,1
2010-03-24,8:00,71.9,104.3,427,1375,234,8,2,401,15,2,109,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-1.7,5,54,54,1002,5,7.2,5,310,5,16093,5,1372,5,0,5,1,99,1.3,51,0.137,1
2010-03-24,9:00,61.2,115.8,661,1375,415,8,2,548,15,2,151,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-1.7,5,48,54,1002,5,8.2,5,330,5,16093,5,1219,5,0,5,1,99,1.2,51,0.137,1
2010-03-24,10:00,51.7,129.8,852,1375,614,8,2,765,15,2,140,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-2.2,5,43,54,1002,5,10.3,5,310,5,16093,5,22000,5,0,5,1,99,1.1,3,0.137,1
2010-03-24,11:00,44.2,147.3,986,1375,729,8,2,799,15,2,156,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,-1.7,5,42,54,1002,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.137,1
2010-03-24,12:00,39.9,168.8,1055,1375,792,8,2,804,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,-1.7,5,39,54,1002,5,9.8,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.137,1
2010-03-24,13:00,40.0,192.2,1053,1375,761,8,2,734,15,2,199,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,-3.9,5,30,54,1003,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.137,1
2010-03-24,14:00,44.4,213.6,982,1375,724,8,2,793,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,-5.6,5,23,54,1003,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.137,1
2010-03-24,15:00,52.0,231.0,845,1375,611,8,2,738,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,-6.7,5,20,54,1004,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.137,1
2010-03-24,16:00,61.6,244.8,653,1375,451,8,2,701,15,2,117,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,5,-8.9,5,16,54,1005,5,11.3,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.137,1
2010-03-24,17:00,72.3,256.3,418,1375,272,8,2,568,15,2,99,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,5,-8.9,5,17,54,1006,5,9.8,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.137,1
2010-03-24,18:00,83.4,266.6,159,1375,72,8,2,245,15,2,43,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,5,-7.8,5,21,54,1008,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.137,1
2010-03-24,19:00,89.4,272.1,2,172,0,8,2,12,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,5,-7.2,5,23,54,1009,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.137,1
2010-03-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,-5.6,5,31,54,1010,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.137,1
2010-03-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-6.1,5,30,54,1011,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.137,1
2010-03-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,5,-5.6,5,33,54,1011,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.137,1
2010-03-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-6.1,5,32,54,1012,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.137,1
2010-03-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-4.4,5,55,54,1012,5,1.5,5,310,5,16093,5,22000,5,0,5,24,99,0.5,51,0.137,1
2010-03-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-5.0,5,56,54,1012,5,1.5,5,40,5,16093,5,22000,5,0,5,1,99,0.5,3,0.138,1
2010-03-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-4.4,5,52,54,1012,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.138,1
2010-03-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,5,-5.0,5,54,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.138,1
2010-03-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-4.4,5,61,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.138,1
2010-03-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-3.9,5,64,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.138,1
2010-03-25,6:00,89.1,88.0,4,241,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-3.9,5,64,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.138,1
2010-03-25,7:00,82.7,93.8,175,1375,69,8,2,101,15,2,56,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,0.0,5,70,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.138,1
2010-03-25,8:00,71.6,104.0,434,1375,277,8,2,604,15,2,86,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,0.0,5,46,54,1013,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,0.8,51,0.138,1
2010-03-25,9:00,60.9,115.6,668,1375,479,8,2,753,15,2,113,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,-5.0,5,26,54,1012,5,6.2,5,180,5,16093,5,22000,5,0,5,1,99,1.0,51,0.138,1
2010-03-25,10:00,51.3,129.6,858,1375,645,8,2,714,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,0.0,5,41,54,1012,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,1.1,3,0.138,1
2010-03-25,11:00,43.8,147.2,992,1375,532,8,2,239,15,2,359,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,0.0,5,41,54,1011,5,4.6,5,200,5,16093,5,7620,5,0,5,1,99,1.3,51,0.138,1
2010-03-25,12:00,39.5,168.9,1060,1375,291,8,2,13,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,1.7,5,52,54,1010,5,3.6,5,180,5,16093,5,3658,5,0,5,1,99,1.4,51,0.138,1
2010-03-25,13:00,39.6,192.4,1058,1375,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,2.2,5,54,54,1009,5,3.6,5,180,5,16093,5,2743,5,0,5,1,99,1.6,3,0.138,1
2010-03-25,14:00,44.1,213.9,987,1375,309,8,2,19,15,2,295,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,0.0,5,44,54,1007,5,6.2,5,190,5,16093,5,2896,5,0,5,1,99,1.7,51,0.138,1
2010-03-25,15:00,51.8,231.4,850,1375,254,8,2,14,15,2,245,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,2.8,5,57,54,1006,5,7.2,5,200,5,16093,5,4572,5,0,5,1,99,1.8,51,0.138,1
2010-03-25,16:00,61.4,245.2,658,1375,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,3.3,5,63,54,1004,5,7.2,5,200,5,16093,5,4572,5,0,5,1,99,1.9,3,0.138,1
2010-03-25,17:00,72.1,256.7,423,1375,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,3.9,5,66,54,1004,5,7.2,5,210,5,16093,5,4572,5,0,5,1,99,1.8,51,0.138,1
2010-03-25,18:00,83.2,266.9,163,1375,37,8,2,1,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,3.9,5,63,54,1003,5,6.2,5,220,5,16093,5,4572,5,0,5,1,99,1.7,51,0.138,1
2010-03-25,19:00,89.3,272.5,2,195,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,5.0,5,71,54,1003,5,5.7,5,220,5,16093,5,4572,5,0,5,1,99,1.7,3,0.138,1
2010-03-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,5.6,5,74,54,1002,5,8.2,5,210,5,16093,5,4572,5,0,5,1,99,1.8,51,0.138,1
2010-03-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,6.1,5,74,54,1002,5,7.7,5,210,5,16093,5,4572,5,0,5,1,99,1.9,51,0.138,1
2010-03-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,6.1,5,77,54,1001,5,6.2,5,220,5,16093,5,4267,5,0,5,1,99,2.0,3,0.138,1
2010-03-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,6.1,5,77,54,1000,5,7.7,5,220,5,16093,5,2743,5,0,5,1,99,2.2,51,0.138,1
2010-03-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,6.1,5,80,54,1000,51,7.2,5,220,5,11265,5,2134,5,0,5,24,99,2.3,51,0.138,1
2010-03-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,7.8,5,83,54,999,51,5.7,5,220,5,12875,5,1829,5,-9900,99,-9900,99,2.4,3,0.139,1
2010-03-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.2,5,83,54,998,51,4.6,5,210,5,11265,5,1829,5,1,5,1,99,2.4,51,0.139,1
2010-03-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.8,5,86,54,998,5,3.6,5,250,5,12875,5,914,5,0,5,1,99,2.4,51,0.139,1
2010-03-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.1,5,86,54,999,51,7.2,5,340,5,9656,5,152,5,0,5,1,99,2.3,3,0.139,1
2010-03-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,3.9,5,82,54,999,51,4.6,5,360,5,16093,5,396,5,1,5,1,99,2.2,51,0.139,1
2010-03-26,6:00,88.9,87.6,5,286,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,3.3,5,82,54,1000,51,6.2,5,350,5,16093,5,335,5,0,5,1,99,2.2,51,0.139,1
2010-03-26,7:00,82.4,93.5,182,1374,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.2,5,79,54,1001,51,8.2,5,360,5,16093,5,2286,5,0,5,1,99,2.1,3,0.139,1
2010-03-26,8:00,71.2,103.8,441,1374,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,1.7,5,76,54,1002,5,7.7,5,360,5,16093,5,488,5,0,5,1,99,1.9,51,0.139,1
2010-03-26,9:00,60.6,115.3,674,1374,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,1.1,5,73,54,1004,5,7.2,5,360,5,16093,5,488,5,0,5,1,99,1.7,51,0.139,1
2010-03-26,10:00,51.0,129.4,864,1374,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,0.0,5,70,54,1004,5,9.8,5,20,5,16093,5,1524,5,0,5,1,99,1.6,3,0.139,1
2010-03-26,11:00,43.4,147.1,998,1374,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-1.7,5,61,54,1005,5,7.7,5,20,5,16093,5,3658,5,0,5,1,99,1.4,51,0.139,1
2010-03-26,12:00,39.1,168.9,1066,1374,548,8,2,216,15,2,380,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-2.8,5,51,54,1005,5,9.8,5,20,5,16093,5,6096,5,0,5,1,99,1.3,51,0.139,1
2010-03-26,13:00,39.3,192.6,1063,1374,420,8,2,93,15,2,348,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-5.6,5,41,54,1005,5,9.3,5,10,5,16093,5,7620,5,0,5,1,99,1.2,3,0.139,1
2010-03-26,14:00,43.8,214.2,992,1374,708,8,2,668,15,2,225,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-7.8,5,31,54,1006,5,9.8,5,30,5,16093,5,7620,5,0,5,1,99,1.1,51,0.139,1
2010-03-26,15:00,51.5,231.7,855,1374,627,8,2,791,15,2,134,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-10.6,5,23,54,1006,5,9.8,5,40,5,16093,5,22000,5,0,5,1,99,1.0,51,0.139,1
2010-03-26,16:00,61.1,245.6,662,1374,462,8,2,713,15,2,117,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-11.7,5,22,54,1008,5,7.7,5,30,5,16093,5,22000,5,0,5,1,99,1.0,3,0.139,1
2010-03-26,17:00,71.8,257.0,427,1374,277,8,2,498,15,2,122,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-12.2,5,23,54,1009,5,6.7,5,30,5,16093,5,7620,5,0,5,1,99,0.8,51,0.139,1
2010-03-26,18:00,83.0,267.3,168,1374,70,8,2,195,15,2,46,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-10.0,5,30,54,1010,5,5.1,5,350,5,16093,5,7620,5,0,5,1,99,0.6,51,0.139,1
2010-03-26,19:00,89.2,273.0,3,218,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-13.3,5,24,54,1011,5,5.1,5,350,5,16093,5,7620,5,0,5,1,99,0.4,3,0.139,1
2010-03-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-14.4,5,23,54,1013,5,5.7,5,360,5,16093,5,7620,5,0,5,1,99,0.4,51,0.139,1
2010-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-13.3,5,26,54,1014,5,7.2,5,360,5,16093,5,7620,5,0,5,1,99,0.3,51,0.139,1
2010-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-14.4,5,24,54,1015,5,5.7,5,20,5,16093,5,7620,5,0,5,1,99,0.3,3,0.139,1
2010-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-15.6,5,23,54,1016,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.139,1
2010-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-16.1,5,23,54,1017,5,4.6,5,360,5,16093,5,22000,5,3,5,24,99,0.3,51,0.139,1
2010-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-16.1,5,23,54,1017,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,0.3,3,0.140,1
2010-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-16.1,5,26,54,1018,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2010-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-16.7,5,25,54,1019,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2010-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-15.6,5,29,54,1020,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,0.3,3,0.140,1
2010-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-15.6,5,29,54,1021,5,6.2,5,20,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2010-03-27,6:00,88.8,87.2,7,332,1,8,2,26,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-15.6,5,31,54,1022,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2010-03-27,7:00,82.1,93.3,190,1373,72,8,2,241,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-15.0,5,31,54,1024,5,5.7,5,30,5,16093,5,22000,5,0,5,1,99,0.3,3,0.140,1
2010-03-27,8:00,70.9,103.5,448,1373,275,8,2,551,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-15.6,5,27,54,1025,5,6.2,5,50,5,16093,5,22000,5,0,5,1,99,0.4,51,0.140,1
2010-03-27,9:00,60.2,115.1,681,1373,480,8,2,729,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-15.6,5,26,54,1026,5,5.1,5,60,5,16093,5,22000,5,0,5,1,99,0.4,51,0.140,1
2010-03-27,10:00,50.6,129.1,870,1373,635,8,2,773,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-16.1,5,23,54,1026,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,0.4,3,0.140,1
2010-03-27,11:00,43.0,146.9,1003,1373,745,8,2,785,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-15.6,5,21,54,1026,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.140,1
2010-03-27,12:00,38.7,168.9,1071,1373,797,8,2,778,15,2,190,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,-16.1,5,19,54,1026,5,3.1,5,100,5,16093,5,22000,5,0,5,1,99,0.5,51,0.140,1
2010-03-27,13:00,38.9,192.8,1068,1373,781,8,2,732,15,2,211,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-11.7,5,29,54,1025,5,5.1,5,140,5,16093,5,22000,5,0,5,1,99,0.5,3,0.140,1
2010-03-27,14:00,43.5,214.6,996,1373,707,8,2,670,15,2,220,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-10.6,5,33,54,1025,5,3.1,5,150,5,16093,5,7620,5,0,5,1,99,0.5,51,0.140,1
2010-03-27,15:00,51.2,232.1,859,1373,593,8,2,565,15,2,239,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-10.0,5,36,54,1025,5,3.6,5,130,5,16093,5,7620,5,0,5,1,99,0.6,51,0.140,1
2010-03-27,16:00,60.9,245.9,666,1373,286,8,2,86,15,2,244,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-9.4,5,38,54,1026,5,4.1,5,180,5,16093,5,7620,5,0,5,1,99,0.6,3,0.140,1
2010-03-27,17:00,71.6,257.4,432,1373,157,8,2,53,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-8.9,5,41,54,1026,5,4.6,5,170,5,16093,5,7620,5,0,5,1,99,0.6,51,0.140,1
2010-03-27,18:00,82.8,267.6,172,1373,54,8,2,56,15,2,47,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-8.9,5,43,54,1026,5,3.1,5,170,5,16093,5,7620,5,0,5,1,99,0.6,51,0.140,1
2010-03-27,19:00,89.1,273.4,4,240,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-8.3,5,47,54,1026,5,2.6,5,180,5,16093,5,7620,5,0,5,1,99,0.5,3,0.140,1
2010-03-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-8.3,5,47,54,1026,5,2.6,5,180,5,16093,5,7620,5,0,5,1,99,0.5,51,0.140,1
2010-03-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-7.2,5,52,54,1026,5,2.1,5,170,5,16093,5,7620,5,0,5,1,99,0.6,51,0.140,1
2010-03-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-7.2,5,50,54,1026,5,3.1,5,160,5,16093,5,7620,5,0,5,1,99,0.6,3,0.140,1
2010-03-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-6.7,5,52,54,1026,5,3.1,5,170,5,16093,5,7620,5,0,5,1,99,0.6,51,0.140,1
2010-03-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-5.6,5,58,54,1026,5,3.6,5,170,5,16093,5,7620,5,0,5,24,99,0.6,51,0.140,1
2010-03-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-5.0,5,58,54,1026,5,3.1,5,180,5,16093,5,7620,5,0,5,1,99,0.7,3,0.141,1
2010-03-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-4.4,5,61,54,1026,5,3.1,5,170,5,16093,5,732,5,0,5,1,99,0.7,51,0.141,1
2010-03-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-3.9,5,64,54,1026,5,3.1,5,170,5,16093,5,732,5,0,5,1,99,0.7,51,0.141,1
2010-03-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-3.9,5,59,54,1025,5,3.1,5,170,5,16093,5,732,5,0,5,1,99,0.8,3,0.141,1
2010-03-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-3.9,5,59,54,1025,5,5.1,5,170,5,16093,5,792,5,0,5,1,99,0.8,51,0.141,1
2010-03-28,6:00,88.6,86.8,8,354,1,8,2,7,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-3.9,5,57,54,1024,5,5.1,5,150,5,16093,5,792,5,0,5,1,99,0.8,51,0.141,1
2010-03-28,7:00,81.7,93.0,197,1372,47,8,2,61,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-3.3,5,57,54,1024,5,5.1,5,150,5,16093,5,853,5,0,5,1,99,0.8,3,0.141,1
2010-03-28,8:00,70.6,103.3,455,1372,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-2.2,5,61,54,1024,5,6.2,5,140,5,16093,5,884,5,0,5,1,99,0.8,51,0.141,1
