YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-03-04,12:00,47.7,168.6,936,1390,308,9,2,21,21,2,294,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,7.2,5,77,54,1010,5,7.2,5,220,5,14484,5,1006,5,0,5,1,99,2.5,51,0.119,1
2008-03-04,13:00,47.4,188.8,941,1390,254,9,2,12,21,2,246,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,6.7,5,74,54,1010,5,7.2,5,220,5,14484,5,1067,5,0,5,1,99,2.6,3,0.119,1
2008-03-04,14:00,51.0,207.9,875,1390,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,7.2,5,77,54,1009,5,7.2,5,200,5,12875,5,1067,5,0,5,1,99,2.7,51,0.119,1
2008-03-04,15:00,57.6,224.4,743,1390,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.3,5,89,54,1009,51,7.7,5,210,5,2414,5,244,5,0,5,1,99,2.8,51,0.119,1
2008-03-04,16:00,66.5,238.0,555,1390,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.8,5,86,54,1009,51,4.6,5,230,5,4023,5,244,5,0,5,1,99,2.8,3,0.119,1
2008-03-04,17:00,76.6,249.6,322,1390,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.8,5,86,54,1009,51,5.7,5,240,5,6437,5,244,5,0,5,1,99,2.8,51,0.119,1
2008-03-04,18:00,86.1,258.8,74,1077,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.8,5,86,54,1009,51,5.7,5,230,5,9656,5,183,5,0,5,1,99,2.9,51,0.119,1
2008-03-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,8.3,5,86,54,1009,5,4.1,5,230,5,11265,5,213,5,0,5,1,99,2.9,3,0.119,1
2008-03-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.8,5,86,54,1008,5,2.6,5,180,5,11265,5,244,5,0,5,1,99,2.8,51,0.119,1
2008-03-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,1007,51,2.1,5,190,5,9656,5,2438,5,0,5,1,99,2.8,51,0.119,1
2008-03-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,9.4,5,7.8,5,90,54,1007,51,3.1,5,170,5,9656,5,3048,5,0,5,1,99,2.8,3,0.119,1
2008-03-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,7.2,5,86,54,1006,5,4.1,5,150,5,11265,5,2743,5,0,5,1,99,2.7,51,0.119,1
2008-03-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.2,5,89,54,1005,51,5.1,5,130,5,9656,5,1250,5,1,5,24,99,2.7,51,0.119,1
2008-03-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,7.2,5,86,54,1004,5,5.7,5,140,5,11265,5,1372,5,0,5,1,99,2.7,3,0.119,1
2008-03-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,8.3,5,89,54,1002,5,6.7,5,150,5,11265,5,22000,5,0,5,1,99,2.9,51,0.119,1
2008-03-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,11.1,5,9.4,5,89,54,999,5,9.3,5,150,5,9656,5,213,5,0,5,1,99,3.0,51,0.119,1
2008-03-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,52,2,52,11.7,5,10.0,5,89,54,998,51,9.3,5,150,5,8047,5,152,5,0,5,1,99,3.2,3,0.119,1
2008-03-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,11.7,5,10.0,5,89,54,997,51,12.9,5,150,5,4023,5,152,5,0,5,1,99,3.1,51,0.119,1
2008-03-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,10.6,5,9.4,5,92,54,997,51,8.8,5,190,5,6437,5,152,5,4,5,1,99,3.1,51,0.119,1
2008-03-05,7:00,86.7,100.4,53,915,15,9,2,85,21,2,10,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,9.4,5,8.3,5,93,54,996,51,8.8,5,160,5,4023,5,91,5,2,5,1,99,3.1,3,0.119,1
2008-03-05,8:00,77.8,108.9,294,1389,171,9,2,271,21,2,114,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,9.4,5,8.3,5,93,54,995,51,8.2,5,160,5,8047,5,122,5,0,5,1,99,2.7,51,0.119,1
2008-03-05,9:00,67.5,120.2,531,1389,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.3,5,89,54,994,5,9.3,5,160,5,11265,5,152,5,0,5,1,99,2.4,51,0.119,1
2008-03-05,10:00,58.4,133.5,727,1389,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.8,5,86,54,994,5,8.8,5,200,5,16093,5,244,5,0,5,1,99,2.0,3,0.119,1
2008-03-05,11:00,51.4,149.6,867,1389,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,5,7.2,5,69,54,995,5,9.8,5,260,5,16093,5,22000,5,0,5,1,99,1.9,51,0.119,1
2008-03-05,12:00,47.3,168.6,942,1389,642,9,2,569,21,2,256,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,12.8,5,3.9,5,55,54,997,5,8.8,5,260,5,16093,5,22000,5,0,5,1,99,1.7,51,0.119,1
2008-03-05,13:00,47.0,188.9,947,1389,475,9,2,198,21,2,340,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.1,5,2.2,5,54,54,998,5,10.3,5,270,5,16093,5,945,5,0,5,1,99,1.6,3,0.119,1
2008-03-05,14:00,50.6,208.2,881,1389,480,9,2,252,21,2,320,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.6,5,0.0,5,48,54,999,5,9.8,5,260,5,16093,5,1219,5,0,5,1,99,1.6,51,0.119,1
2008-03-05,15:00,57.3,224.7,749,1389,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,0.0,5,50,54,1000,5,9.8,5,260,5,16093,5,1372,5,0,5,1,99,1.7,51,0.119,1
2008-03-05,16:00,66.2,238.4,560,1389,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,5,-0.6,5,47,54,1002,5,8.8,5,270,5,16093,5,1433,5,0,5,1,99,1.7,3,0.119,1
2008-03-05,17:00,76.4,249.9,327,1389,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.9,5,-1.7,5,47,54,1004,5,8.8,5,270,5,16093,5,1524,5,0,5,1,99,1.5,51,0.119,1
2008-03-05,18:00,86.0,259.2,78,1100,24,9,2,41,21,2,21,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,7.2,5,-2.8,5,48,54,1006,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.119,1
2008-03-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,5,-3.3,5,47,54,1007,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.0,3,0.119,1
2008-03-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-3.3,5,51,54,1008,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.119,1
2008-03-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-3.9,5,53,54,1010,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.119,1
2008-03-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-3.9,5,55,54,1011,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.119,1
2008-03-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-3.9,5,57,54,1012,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.119,1
2008-03-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-3.9,5,59,54,1012,5,4.6,5,310,5,16093,5,22000,5,7,5,24,99,0.7,51,0.119,1
2008-03-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-3.9,5,62,54,1013,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.120,1
2008-03-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-4.4,5,61,54,1014,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.120,1
2008-03-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-4.4,5,66,54,1014,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,1.1,51,0.120,1
2008-03-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-5.0,5,72,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.120,1
2008-03-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-5.0,5,79,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.120,1
2008-03-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-5.6,5,75,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.120,1
2008-03-06,7:00,86.5,100.0,57,937,17,9,2,155,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-4.4,5,69,54,1017,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,0.8,3,0.120,1
2008-03-06,8:00,77.5,108.6,301,1389,177,9,2,476,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-3.3,5,65,54,1018,5,2.1,5,50,5,16093,5,22000,5,0,5,1,99,0.8,51,0.120,1
2008-03-06,9:00,67.2,120.0,538,1389,348,9,2,587,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-4.4,5,52,54,1018,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.8,51,0.120,1
2008-03-06,10:00,58.1,133.3,734,1389,538,9,2,768,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-4.4,5,46,54,1018,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,0.8,3,0.120,1
2008-03-06,11:00,51.0,149.5,874,1389,661,9,2,844,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-5.6,5,38,54,1019,5,2.6,5,80,5,16093,5,22000,5,0,5,1,99,0.8,51,0.120,1
2008-03-06,12:00,46.9,168.6,949,1389,726,9,2,832,21,2,157,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-2.8,5,49,54,1019,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,0.8,51,0.120,1
2008-03-06,13:00,46.7,189.1,953,1389,692,9,2,752,21,2,175,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-3.3,5,49,54,1019,5,4.6,5,160,5,16093,5,22000,5,0,5,1,99,0.7,3,0.120,1
2008-03-06,14:00,50.3,208.4,887,1389,628,9,2,725,21,2,164,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-3.3,5,49,54,1019,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,0.7,51,0.120,1
2008-03-06,15:00,57.0,225.0,755,1389,535,9,2,727,21,2,139,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-3.3,5,51,54,1019,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,0.8,51,0.120,1
2008-03-06,16:00,65.9,238.7,566,1389,395,9,2,653,21,2,128,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-2.2,5,56,54,1019,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,0.8,3,0.120,1
2008-03-06,17:00,76.1,250.2,333,1389,186,9,2,384,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-2.2,5,61,54,1019,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,0.8,51,0.120,1
2008-03-06,18:00,85.8,259.6,81,1122,24,9,2,78,21,2,18,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-1.7,5,66,54,1020,5,2.6,5,150,5,16093,5,22000,5,0,5,1,99,0.9,51,0.120,1
2008-03-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-1.7,5,71,54,1020,5,1.5,5,100,5,16093,5,22000,5,0,5,1,99,0.9,3,0.120,1
2008-03-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-1.7,5,77,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.120,1
2008-03-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-2.2,5,77,54,1020,5,1.5,5,80,5,16093,5,22000,5,0,5,1,99,0.9,51,0.120,1
2008-03-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-2.2,5,80,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.120,1
2008-03-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-2.2,5,80,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.120,1
2008-03-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-2.8,5,79,54,1021,5,0.0,5,0,54,14484,5,22000,5,0,5,24,99,1.0,51,0.120,1
2008-03-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-0.6,5,-2.2,5,88,54,1021,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.0,3,0.121,1
2008-03-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-1.7,5,-3.3,5,87,54,1021,51,1.5,5,20,5,8047,5,22000,5,0,5,1,99,1.0,51,0.121,1
2008-03-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-1.1,5,-2.8,5,87,54,1021,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.0,51,0.121,1
2008-03-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-1.1,5,-2.8,5,87,54,1021,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.0,3,0.121,1
2008-03-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,-1.1,5,-2.8,5,87,54,1021,51,1.5,5,30,5,4828,5,22000,5,0,5,1,99,1.0,51,0.121,1
2008-03-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,-2.2,5,-3.9,5,87,54,1021,51,1.5,5,30,5,6437,5,22000,5,0,5,1,99,1.0,51,0.121,1
2008-03-07,7:00,86.4,99.6,62,983,16,9,2,104,21,2,9,9,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-0.6,5,-2.2,5,88,54,1021,51,2.1,5,30,5,6437,5,22000,5,0,5,1,99,1.0,3,0.121,1
2008-03-07,8:00,77.2,108.4,308,1388,158,9,2,307,21,2,90,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,2.8,5,0.6,5,85,54,1021,51,2.6,5,20,5,9656,5,22000,5,0,5,1,99,1.1,51,0.121,1
2008-03-07,9:00,66.8,119.7,545,1388,375,9,2,656,21,2,117,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,1.7,5,79,54,1021,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,1.2,51,0.121,1
2008-03-07,10:00,57.7,133.1,741,1388,528,9,2,741,21,2,132,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,1.1,5,65,54,1020,5,4.1,5,60,5,16093,5,22000,5,0,5,1,99,1.2,3,0.121,1
2008-03-07,11:00,50.6,149.4,881,1388,605,9,2,546,21,2,258,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,1.7,5,61,54,1019,5,5.1,5,120,5,16093,5,22000,5,0,5,1,99,1.4,51,0.121,1
2008-03-07,12:00,46.5,168.6,955,1388,257,9,2,19,21,2,244,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,2.2,5,68,54,1019,5,4.6,5,140,5,16093,5,2438,5,0,5,1,99,1.6,51,0.121,1
2008-03-07,13:00,46.3,189.2,959,1388,226,9,2,5,21,2,223,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,1.7,5,68,54,1018,5,6.2,5,90,5,16093,5,2438,5,0,5,1,99,1.8,3,0.121,1
2008-03-07,14:00,49.9,208.7,893,1388,235,9,2,10,21,2,229,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,0.0,5,60,54,1016,5,5.1,5,90,5,16093,5,1676,5,0,5,1,99,2.1,51,0.121,1
2008-03-07,15:00,56.8,225.3,760,1388,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,0.0,5,60,54,1015,5,5.7,5,90,5,16093,5,1676,5,0,5,1,99,2.4,51,0.121,1
2008-03-07,16:00,65.7,239.0,571,1388,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,2.2,5,70,54,1013,5,5.1,5,80,5,16093,5,823,5,0,5,1,99,2.7,3,0.121,1
2008-03-07,17:00,75.9,250.6,338,1388,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.3,5,79,54,1012,5,7.7,5,90,5,16093,5,335,5,0,5,1,99,3.0,51,0.121,1
2008-03-07,18:00,85.7,260.0,85,1145,12,9,2,0,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,3.9,5,89,54,1011,51,5.1,5,90,5,6437,5,183,5,1,5,1,99,3.2,51,0.121,1
2008-03-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,4.4,5,89,54,1009,51,7.7,5,100,5,6437,5,152,5,4,5,1,99,3.5,3,0.121,1
2008-03-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.6,5,93,54,1008,51,7.2,5,90,5,4828,5,183,5,5,5,1,99,3.5,51,0.121,1
2008-03-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,6.1,5,89,54,1007,51,8.8,5,90,5,4828,5,213,5,9,5,1,99,3.6,51,0.121,1
2008-03-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.2,5,89,54,1006,51,9.3,5,120,5,4828,5,152,5,8,5,1,99,3.6,3,0.121,1
2008-03-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.0,5,93,54,1004,51,4.6,5,150,5,4828,5,91,5,8,5,1,99,3.6,51,0.121,1
2008-03-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,11.7,5,90,54,1003,51,6.2,5,210,5,2414,5,274,5,52,5,24,99,3.6,51,0.121,1
2008-03-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,12.2,5,93,54,1002,51,6.2,5,190,5,2012,5,122,5,21,5,1,99,3.6,3,0.122,1
2008-03-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,11.1,5,89,54,1001,5,10.3,5,220,5,16093,5,244,5,3,5,1,99,3.4,51,0.122,1
2008-03-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,11.0,5,9.0,5,87,54,1000,51,6.2,5,220,5,4828,5,61,5,0,1,1,99,3.2,51,0.122,1
2008-03-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,10.0,5,8.9,5,93,54,999,51,2.6,5,190,5,1609,5,61,5,0,5,1,99,3.0,3,0.122,1
2008-03-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,9.4,5,8.3,5,93,54,998,51,2.6,5,230,5,1609,5,30,5,0,5,1,99,3.1,51,0.122,1
2008-03-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,9.4,5,8.9,5,97,54,997,51,0.0,5,0,54,1207,5,30,5,0,5,1,99,3.3,51,0.122,1
2008-03-08,7:00,86.2,99.3,67,1006,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,6.7,5,5.6,5,93,54,997,51,3.6,5,40,5,3219,5,30,5,0,5,1,99,3.4,3,0.122,1
2008-03-08,8:00,76.8,108.1,315,1387,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,6.7,5,5.6,5,93,54,996,51,3.1,5,60,5,4023,5,91,5,0,5,1,99,3.4,51,0.122,1
2008-03-08,9:00,66.5,119.5,552,1387,216,9,2,95,21,2,178,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,7.2,5,6.1,5,93,54,995,51,3.1,5,90,5,805,5,30,5,0,5,1,99,3.5,51,0.122,1
2008-03-08,10:00,57.4,132.9,748,1387,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,8.9,5,7.8,5,93,54,994,51,2.6,5,100,5,402,5,30,5,0,5,1,99,3.5,3,0.122,1
2008-03-08,11:00,50.2,149.3,887,1387,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,10.0,5,8.9,5,93,54,993,51,3.1,5,90,5,1609,5,30,5,2,5,1,99,3.7,51,0.122,1
2008-03-08,12:00,46.1,168.6,961,1387,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,10.6,5,10.0,5,96,54,992,51,3.6,5,130,5,805,5,30,5,1,5,1,99,3.8,51,0.122,1
2008-03-08,13:00,45.9,189.3,965,1387,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,12.8,5,11.7,5,93,54,992,51,7.2,5,170,5,805,5,30,5,4,5,1,99,3.9,3,0.122,1
2008-03-08,14:00,49.6,208.9,899,1387,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.3,5,12.2,5,93,54,991,51,7.7,5,170,5,805,5,30,5,0,5,1,99,4.0,51,0.122,1
2008-03-08,15:00,56.5,225.6,766,1387,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,12.8,5,12.2,5,96,54,990,51,10.8,5,170,5,805,5,30,5,0,5,1,99,4.0,51,0.122,1
2008-03-08,16:00,65.4,239.3,576,1387,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.3,5,12.2,5,93,54,989,51,11.3,5,170,5,1609,5,30,5,2,5,1,99,4.1,3,0.122,1
2008-03-08,17:00,75.7,250.9,343,1387,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.9,5,12.8,5,93,54,988,51,9.8,5,170,5,4828,5,122,5,2,5,1,99,3.4,51,0.122,1
2008-03-08,18:00,85.6,260.4,89,1168,17,9,2,1,21,2,17,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,10.6,5,86,54,987,5,9.3,5,180,5,16093,5,2591,5,0,5,1,99,2.8,51,0.122,1
2008-03-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,7.8,5,80,54,987,5,11.3,5,200,5,16093,5,1981,5,0,5,1,99,2.1,3,0.122,1
