YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-05-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1014,55,9.3,5,20,5,12800,5,457,5,0,1,99,99,2.0,1,0.181,1
1992-05-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1013,55,7.7,5,20,5,12800,5,457,5,-9900,99,-9900,99,2.0,1,0.181,1
1992-05-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.1,5,89,54,1013,55,7.2,5,30,5,12800,5,610,5,-9900,99,-9900,99,2.0,1,0.181,1
1992-05-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1012,55,7.7,5,10,5,12800,5,457,5,-9900,99,-9900,99,2.0,1,0.181,1
1992-05-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1011,55,6.7,5,10,5,12800,5,396,5,-9900,99,-9900,99,2.1,1,0.181,1
1992-05-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.0,5,80,54,1011,55,6.7,5,20,5,12800,5,427,5,-9900,99,-9900,99,2.1,1,0.181,1
1992-05-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,7.8,5,5.0,5,82,54,1010,55,5.7,5,20,5,12800,5,488,5,0,1,99,99,2.1,1,0.181,1
1992-05-25,5:00,87.6,63.7,29,699,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.0,5,82,54,1010,55,5.2,5,20,5,12800,5,488,5,-9900,99,-9900,99,2.1,1,0.225,1
1992-05-25,6:00,79.8,70.8,235,1331,43,10,1,0,16,1,43,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.1,5,89,54,1010,55,5.2,5,20,5,12800,5,488,5,-9900,99,-9900,99,2.1,1,0.225,1
1992-05-25,7:00,68.9,79.9,479,1331,77,10,1,0,16,1,77,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.0,5,80,54,1009,55,6.2,5,30,5,12800,5,762,5,-9900,99,-9900,99,2.1,1,0.225,1
1992-05-25,8:00,57.6,89.2,712,1331,134,10,1,0,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.0,5,77,54,1009,55,5.2,5,90,5,12800,5,518,5,-9900,99,-9900,99,2.1,1,0.225,1
1992-05-25,9:00,46.3,99.8,918,1331,188,10,1,0,16,1,188,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,5.0,5,71,54,1008,55,5.2,5,30,5,12800,5,457,5,-9900,99,-9900,99,2.1,1,0.225,1
1992-05-25,10:00,35.5,113.5,1082,1331,231,10,1,0,16,1,231,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,5.0,5,66,54,1007,55,5.2,5,30,5,16000,5,457,5,0,1,99,99,2.1,1,0.225,1
1992-05-25,11:00,26.1,134.1,1195,1331,260,10,1,0,16,1,260,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,5.6,5,62,54,1006,55,5.2,5,50,5,24000,5,762,5,-9900,99,-9900,99,2.1,1,0.225,1
1992-05-25,12:00,20.4,167.2,1247,1331,274,10,1,0,16,1,274,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,6.1,5,57,54,1006,55,5.7,5,20,5,24000,5,914,5,-9900,99,-9900,99,2.1,1,0.225,1
1992-05-25,13:00,21.8,206.1,1236,1331,271,10,1,0,16,1,271,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,5.6,5,57,54,1004,55,5.2,5,40,5,24000,5,1006,5,0,1,6,99,2.1,1,0.225,1
1992-05-25,14:00,29.1,234.4,1162,1331,251,10,1,0,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,5.0,5,57,54,1004,55,5.7,5,140,5,19200,5,1219,5,-9900,99,-9900,99,2.2,1,0.225,1
1992-05-25,15:00,39.2,252.0,1030,1331,217,10,1,0,16,1,217,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,7.2,5,71,54,1003,55,5.2,5,140,5,19200,5,1219,5,-9900,99,-9900,99,2.2,1,0.225,1
1992-05-25,16:00,50.3,264.3,849,1331,170,10,1,0,16,1,170,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,7.8,5,72,54,1002,55,2.6,5,160,5,19200,5,1219,5,-9900,99,-9900,99,2.2,1,0.225,1
1992-05-25,17:00,61.6,274.3,632,1331,114,10,1,0,16,1,114,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,5.6,5,62,54,1002,55,4.1,5,90,5,19200,5,914,5,-9900,99,-9900,99,2.2,1,0.225,1
1992-05-25,18:00,72.8,283.4,394,1331,94,10,1,41,16,1,82,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,12.8,5,5.6,5,62,54,1002,55,4.1,5,60,5,19200,5,1676,5,-9900,99,-9900,99,2.2,1,0.225,1
1992-05-25,19:00,83.5,292.5,152,1331,40,10,1,10,16,1,39,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,11.7,5,5.6,5,66,54,1002,55,4.1,5,80,5,19200,5,1372,5,0,1,6,99,2.2,1,0.225,1
1992-05-25,20:00,89.2,298.1,3,233,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.6,5,5.0,5,68,54,1001,55,3.6,5,90,5,16000,5,1829,5,-9900,99,-9900,99,2.2,1,0.225,1
1992-05-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,9.4,5,5.0,5,74,54,1002,55,2.1,5,50,5,16000,5,22000,5,-9900,99,-9900,99,2.2,1,0.225,1
1992-05-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,8.3,5,4.4,5,76,54,1001,55,2.6,5,30,5,19200,5,22000,5,0,1,99,99,2.2,1,0.225,1
1992-05-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,3.9,5,80,54,1001,55,2.1,5,20,5,19200,5,22000,5,-9900,99,-9900,99,2.2,1,0.225,1
1992-05-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,2.8,5,86,54,1001,55,2.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,2.2,1,0.225,1
1992-05-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,2.8,5,89,54,1004,55,1.5,5,10,5,16000,5,22000,5,0,1,6,99,2.2,1,0.225,1
1992-05-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,1.7,5,89,54,1003,55,1.5,5,30,5,16000,5,22000,5,-9900,99,-9900,99,2.3,1,0.225,1
1992-05-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,2.2,5,89,54,1003,55,1.5,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.3,1,0.225,1
1992-05-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,2.2,5,92,54,1004,55,0.0,5,0,54,16000,5,22000,5,0,1,99,99,2.3,1,0.225,1
1992-05-26,5:00,87.6,63.5,30,721,6,10,1,2,16,1,6,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,1.7,5,92,54,1004,55,2.1,5,30,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.276,1
1992-05-26,6:00,79.7,70.7,237,1331,82,10,1,120,16,1,61,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,7.2,5,4.4,5,82,54,1006,55,2.1,5,40,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.276,1
1992-05-26,7:00,68.8,79.7,480,1331,194,10,1,164,16,1,135,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,11.1,5,5.0,5,66,54,1006,55,4.1,5,70,5,24000,5,7620,5,0,1,6,99,2.3,1,0.276,1
1992-05-26,8:00,57.5,89.0,713,1331,325,10,1,186,16,1,225,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,12.2,5,5.0,5,61,54,1006,55,4.1,5,50,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.276,1
1992-05-26,9:00,46.2,99.6,919,1331,550,10,1,376,16,1,291,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,13.3,5,3.9,5,53,54,1006,55,3.6,5,80,5,24000,5,7620,5,-9900,99,-9900,99,2.3,1,0.276,1
1992-05-26,10:00,35.4,113.2,1083,1331,679,10,1,403,16,1,351,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,13.9,5,6.7,5,62,54,1006,55,5.2,5,170,5,24000,5,7620,5,0,1,99,99,2.2,1,0.276,1
1992-05-26,11:00,25.9,133.9,1196,1331,838,10,1,489,16,1,399,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,14.4,5,6.7,5,60,54,1007,55,5.2,5,180,5,24000,5,7620,5,-9900,99,-9900,99,2.2,1,0.276,1
1992-05-26,12:00,20.3,167.0,1248,1331,765,10,1,383,16,1,405,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,12.8,5,6.1,5,64,54,1007,55,5.2,5,140,5,24000,5,1219,5,-9900,99,-9900,99,2.2,1,0.276,1
1992-05-26,13:00,21.6,206.2,1237,1331,419,10,1,87,16,1,338,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,13.3,5,6.7,5,64,54,1007,55,6.7,5,140,5,24000,5,1524,5,0,1,6,99,2.2,1,0.276,1
1992-05-26,14:00,29.0,234.6,1163,1331,252,10,1,0,16,1,252,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,6.7,5,71,54,1006,55,3.6,5,170,5,24000,5,1524,5,-9900,99,-9900,99,2.2,1,0.276,1
1992-05-26,15:00,39.1,252.2,1031,1331,218,10,1,0,16,1,218,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,5.0,5,66,54,1006,55,3.6,5,160,5,24000,5,2896,5,-9900,99,-9900,99,2.1,1,0.276,1
1992-05-26,16:00,50.2,264.4,851,1331,170,10,1,0,16,1,170,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,4.4,5,63,54,1006,55,3.6,5,180,5,24000,5,1524,5,-9900,99,-9900,99,2.1,1,0.276,1
1992-05-26,17:00,61.5,274.4,634,1331,114,10,1,0,16,1,114,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,5.6,5,74,54,1006,55,3.1,5,180,5,19200,5,914,5,-9900,99,-9900,99,2.1,1,0.276,1
1992-05-26,18:00,72.6,283.5,396,1331,71,10,1,0,16,1,71,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.7,5,86,54,1006,55,2.6,5,180,5,8000,5,1219,5,-9900,99,-9900,99,2.1,1,0.276,1
1992-05-26,19:00,83.3,292.6,154,1331,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.1,5,83,54,1008,55,2.1,5,180,5,12800,5,1219,5,1,1,6,99,2.0,1,0.276,1
1992-05-26,20:00,89.2,298.3,4,255,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1008,55,1.5,5,60,5,12800,5,610,5,-9900,99,-9900,99,2.0,1,0.276,1
1992-05-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,7.8,5,93,54,1008,55,2.6,5,50,5,12800,5,1981,5,-9900,99,-9900,99,2.0,1,0.276,1
1992-05-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,8.3,5,7.8,5,97,54,1009,55,3.1,5,40,5,12800,5,2591,5,0,1,99,99,2.0,1,0.276,1
1992-05-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1009,55,2.1,5,20,5,12800,5,1981,5,-9900,99,-9900,99,2.0,1,0.276,1
1992-05-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,1009,55,1.5,5,10,5,12800,5,2286,5,-9900,99,-9900,99,1.9,1,0.276,1
1992-05-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,1009,55,1.5,5,350,5,11200,5,2286,5,0,1,6,99,1.9,1,0.276,1
1992-05-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,1010,55,2.6,5,350,5,11200,5,2286,5,-9900,99,-9900,99,1.9,1,0.276,1
1992-05-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,7.2,5,89,54,1010,55,2.6,5,340,5,11200,5,2286,5,-9900,99,-9900,99,1.9,1,0.276,1
1992-05-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.9,5,7.2,5,89,54,1010,55,2.1,5,50,5,11200,5,2286,5,0,1,99,99,1.9,1,0.276,1
1992-05-27,5:00,87.5,63.3,31,720,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,8.3,5,7.2,5,93,54,1010,55,2.1,5,360,5,11200,5,2438,5,-9900,99,-9900,99,1.8,1,0.494,1
1992-05-27,6:00,79.6,70.5,239,1330,67,10,1,6,16,1,66,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.0,5,7.2,5,83,54,1011,55,2.1,5,30,5,19200,5,2438,5,-9900,99,-9900,99,1.8,1,0.494,1
1992-05-27,7:00,68.7,79.6,482,1330,219,10,1,161,16,1,160,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,10.6,5,6.7,5,77,54,1011,55,3.1,5,10,5,19200,5,22000,5,0,1,6,99,1.8,1,0.494,1
1992-05-27,8:00,57.5,88.8,714,1330,361,10,1,210,16,1,248,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,12.8,5,5.0,5,59,54,1011,55,4.6,5,80,5,19200,5,7620,5,-9900,99,-9900,99,1.8,1,0.494,1
1992-05-27,9:00,46.2,99.3,920,1330,598,10,1,419,16,1,308,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,14.4,5,4.4,5,51,54,1011,55,3.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.494,1
1992-05-27,10:00,35.3,113.0,1084,1330,712,10,1,420,16,1,370,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,15.0,5,5.6,5,53,54,1011,55,4.1,5,330,5,32000,5,22000,5,0,1,99,99,1.7,1,0.494,1
1992-05-27,11:00,25.8,133.6,1196,1330,823,10,1,502,16,1,371,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,16.7,5,2.8,5,39,54,1011,55,3.1,5,30,5,40000,5,22000,5,-9900,99,-9900,99,1.7,1,0.494,1
1992-05-27,12:00,20.1,166.8,1249,1330,844,10,1,504,16,1,370,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,16.7,5,2.8,5,39,54,1011,55,1.5,5,230,5,40000,5,22000,5,-9900,99,-9900,99,1.7,1,0.494,1
1992-05-27,13:00,21.4,206.3,1238,1330,838,10,1,413,16,1,453,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,15.0,5,7.2,5,60,54,1011,55,6.2,5,230,5,24000,5,22000,5,0,1,6,99,1.7,1,0.494,1
1992-05-27,14:00,28.8,234.8,1164,1330,501,10,1,163,16,1,358,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,14.4,5,7.8,5,65,54,1011,55,6.2,5,210,5,24000,5,1433,5,-9900,99,-9900,99,1.6,1,0.494,1
1992-05-27,15:00,39.0,252.4,1033,1330,230,10,1,0,16,1,230,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,5.6,5,50,54,1011,55,7.2,5,300,5,19200,5,1372,5,-9900,99,-9900,99,1.6,1,0.494,1
1992-05-27,16:00,50.0,264.6,853,1330,445,10,1,136,16,1,358,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,14.4,5,7.2,5,62,54,1011,55,4.1,5,260,5,19200,5,1067,5,0,1,99,99,1.6,1,0.494,1
1992-05-27,17:00,61.4,274.5,636,1330,278,10,1,195,16,1,184,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,16.7,5,6.1,5,50,54,1011,55,4.1,5,230,5,19200,5,1981,5,-9900,99,-9900,99,1.6,1,0.494,1
1992-05-27,18:00,72.5,283.6,399,1330,138,10,1,66,16,1,118,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,13.9,5,6.1,5,59,54,1011,55,6.2,5,270,5,12800,5,1311,5,-9900,99,-9900,99,1.5,1,0.494,1
1992-05-27,19:00,83.2,292.7,157,1330,46,10,1,6,16,1,45,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,12.2,5,8.9,5,80,54,1011,55,3.6,5,260,5,19200,5,1524,5,-9900,99,-9900,99,1.5,1,0.494,1
1992-05-27,20:00,89.1,298.5,4,277,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,11.7,5,8.9,5,83,54,1011,55,2.1,5,240,5,19200,5,1829,5,-9900,99,-9900,99,1.5,1,0.494,1
1992-05-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,10.6,5,8.3,5,86,54,1012,55,3.1,5,240,5,19200,5,22000,5,-9900,99,-9900,99,1.5,1,0.494,1
1992-05-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,8.3,5,93,54,1012,55,2.6,5,240,5,19200,5,22000,5,0,1,99,99,1.5,1,0.494,1
1992-05-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,7.8,5,93,54,1012,55,2.6,5,270,5,19200,5,22000,5,-9900,99,-9900,99,1.4,1,0.494,1
1992-05-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,7.8,5,93,54,1012,55,2.6,5,300,5,11200,5,22000,5,-9900,99,-9900,99,1.4,1,0.494,1
1992-05-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,7.8,5,97,54,1011,55,1.5,5,240,5,11200,5,22000,5,0,1,6,99,1.4,1,0.494,1
1992-05-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,7.2,5,6.7,5,97,54,1011,55,1.5,5,310,5,11200,5,22000,5,-9900,99,-9900,99,1.4,1,0.494,1
1992-05-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,7.2,5,6.7,5,97,54,1011,55,3.6,5,310,5,11200,5,22000,5,-9900,99,-9900,99,1.3,1,0.494,1
1992-05-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,7.2,5,96,54,1011,55,3.6,5,310,5,16000,5,22000,5,0,1,99,99,1.3,1,0.494,1
1992-05-28,5:00,87.5,63.1,33,742,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,7.8,5,97,54,1011,55,4.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.434,1
1992-05-28,6:00,79.5,70.4,241,1330,82,10,1,70,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,8.3,5,89,54,1011,55,4.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.434,1
1992-05-28,7:00,68.7,79.4,483,1330,235,10,1,264,16,1,139,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,8.3,5,77,54,1011,55,6.2,5,330,5,16000,5,22000,5,0,1,6,99,1.2,1,0.434,1
1992-05-28,8:00,57.4,88.7,715,1330,431,10,1,419,16,1,205,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,7.8,5,69,54,1011,55,6.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.434,1
1992-05-28,9:00,46.1,99.1,921,1330,620,10,1,523,16,1,258,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,6.7,5,58,54,1011,55,7.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.434,1
1992-05-28,10:00,35.2,112.7,1085,1330,776,10,1,589,16,1,296,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,8.3,5,60,54,1010,55,6.2,5,330,5,16000,5,22000,5,0,1,99,99,1.2,1,0.434,1
1992-05-28,11:00,25.7,133.3,1197,1330,633,10,1,326,16,1,339,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,17.2,5,7.2,5,52,54,1010,55,6.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.434,1
1992-05-28,12:00,20.0,166.7,1250,1330,819,10,1,424,16,1,421,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,18.9,5,6.7,5,45,54,1009,55,4.1,5,330,5,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.434,1
1992-05-28,13:00,21.3,206.4,1239,1330,870,10,1,438,16,1,461,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,18.9,5,6.7,5,45,54,1009,55,4.1,5,340,5,32000,5,22000,5,0,1,6,99,1.2,1,0.434,1
1992-05-28,14:00,28.7,235.0,1165,1330,657,10,1,414,16,1,294,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,20.0,5,5.6,5,39,54,1009,55,4.1,5,330,5,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.434,1
1992-05-28,15:00,38.8,252.5,1034,1330,557,10,1,276,16,1,342,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,21.1,5,5.6,5,36,54,1008,55,4.6,5,280,5,32000,5,1829,5,-9900,99,-9900,99,1.2,1,0.434,1
1992-05-28,16:00,49.9,264.7,854,1330,433,10,1,310,16,1,234,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,18.3,5,8.3,5,52,54,1008,55,5.2,5,180,5,24000,5,22000,5,0,1,99,99,1.2,1,0.434,1
1992-05-28,17:00,61.2,274.7,639,1330,354,10,1,268,16,1,226,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,17.8,5,7.2,5,50,54,1007,55,5.7,5,190,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.434,1
1992-05-28,18:00,72.4,283.8,401,1330,176,10,1,149,16,1,131,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,15.0,5,8.9,5,67,54,1007,55,6.7,5,200,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.434,1
1992-05-28,19:00,83.1,292.8,160,1330,46,10,1,19,16,1,44,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,13.9,5,8.9,5,72,54,1007,55,5.2,5,230,5,24000,5,22000,5,0,1,6,99,1.2,1,0.434,1
1992-05-28,20:00,89.1,298.6,5,299,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,12.2,5,8.3,5,77,54,1007,55,3.6,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.434,1
1992-05-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,8.9,5,80,54,1007,55,3.6,5,190,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.434,1
1992-05-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,8.3,5,86,54,1006,55,3.1,5,240,5,24000,5,22000,5,0,1,99,99,1.2,1,0.434,1
1992-05-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,7.8,5,83,54,1006,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.434,1
1992-05-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,7.8,5,86,54,1006,55,3.1,5,250,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.434,1
1992-05-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,7.8,5,80,54,1006,55,3.1,5,230,5,24000,5,22000,5,0,1,6,99,1.1,1,0.434,1
1992-05-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,6.1,5,93,54,1006,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.434,1
1992-05-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,6.1,5,96,54,1006,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.434,1
