YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-16.7,5,-25.0,5,45,54,1006,53,10.8,5,280,5,14400,5,22000,5,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-16.7,5,-23.3,5,53,54,1007,53,12.4,5,300,5,9600,5,22000,5,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-16.1,5,-23.3,5,50,54,1007,53,9.3,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.6,5,-22.2,5,53,54,1007,53,10.3,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-16,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.4,5,-21.7,5,50,54,1007,53,8.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-16,8:00,86.7,121.3,60,1049,18,9,2,195,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.9,5,-20.6,5,53,54,1008,53,9.3,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-16,9:00,78.9,130.6,271,1414,164,9,2,547,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.2,5,-20.0,5,48,54,1008,53,8.8,5,310,5,14400,5,22000,5,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-16,10:00,71.2,142.7,456,1414,314,9,2,736,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,5,-18.9,5,47,54,1009,53,9.8,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-16,11:00,65.4,156.4,588,1414,424,9,2,790,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-17.2,5,47,54,1008,53,8.8,5,310,5,12800,5,22000,5,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-16,12:00,62.3,171.6,657,1414,463,9,2,779,21,2,101,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.8,5,-16.7,5,45,54,1008,53,10.3,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-16,13:00,62.2,187.4,660,1414,485,9,2,813,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-15.6,5,45,54,1007,53,9.8,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-16,14:00,65.1,202.6,595,1414,430,9,2,813,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-14.4,5,46,54,1006,53,7.7,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-16,15:00,70.7,216.5,467,1414,324,9,2,743,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-13.9,5,46,54,1007,53,9.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-16,16:00,78.3,228.6,286,1414,180,9,2,577,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-13.9,5,48,54,1007,53,7.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-16,17:00,86.4,238.4,72,1143,26,9,2,171,21,2,14,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-13.9,5,50,54,1008,53,6.7,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-14.4,5,50,54,1009,53,6.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-14.4,5,53,54,1009,53,8.8,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-14.4,5,53,54,1010,53,8.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.9,5,55,54,1011,53,8.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.3,5,58,54,1011,53,7.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-13.3,5,56,54,1012,53,7.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.3,5,58,54,1012,53,8.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-12.8,5,58,54,1012,53,7.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.3,5,58,54,1014,53,8.8,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.3,5,58,54,1014,53,6.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.3,5,58,54,1014,53,6.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.3,5,58,54,1015,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-13.3,5,58,54,1015,53,9.3,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-17,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-12.8,5,61,54,1016,53,5.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-17,8:00,86.7,121.1,61,1048,18,9,2,198,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-12.8,5,58,54,1017,53,8.8,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-17,9:00,78.8,130.4,273,1414,166,9,2,549,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-11.7,5,59,54,1018,53,8.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-17,10:00,71.1,142.5,459,1414,316,9,2,738,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-11.7,5,56,54,1018,53,8.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.090,1
2004-01-17,11:00,65.3,156.2,591,1414,416,9,2,779,21,2,90,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.9,5,-11.7,5,51,54,1018,53,8.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.090,1
2004-01-17,12:00,62.1,171.5,661,1414,480,9,2,830,21,2,91,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-10.6,5,46,54,1017,53,6.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.090,1
2004-01-17,13:00,62.0,187.3,664,1414,489,9,2,814,21,2,106,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-1.1,5,-10.6,5,44,54,1017,53,7.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.090,1
2004-01-17,14:00,64.9,202.6,599,1414,414,9,2,712,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,5,-10.0,5,43,54,1018,53,6.7,5,310,5,16000,5,7620,5,-9900,99,-9900,99,0.8,3,0.090,1
2004-01-17,15:00,70.5,216.5,472,1414,328,9,2,623,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,5,-10.0,5,43,54,1018,53,5.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.090,1
2004-01-17,16:00,78.1,228.7,291,1414,151,9,2,357,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,-0.6,5,-10.0,5,45,54,1018,53,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.090,1
2004-01-17,17:00,86.3,238.5,76,1166,29,9,2,138,21,2,20,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-0.6,5,-10.0,5,45,54,1018,53,4.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.090,1
2004-01-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-1.1,5,-9.4,5,49,54,1018,53,2.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.090,1
2004-01-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-8.9,5,51,54,1017,53,1.5,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.090,1
2004-01-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.7,5,-8.3,5,57,54,1016,53,1.5,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.090,1
2004-01-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-7.8,5,59,54,1016,53,0.0,5,0,54,16000,5,2438,5,-9900,99,-9900,99,1.0,3,0.090,1
2004-01-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-7.2,5,63,54,1016,53,0.0,5,0,54,16000,5,1981,5,-9900,99,-9900,99,1.1,3,0.090,1
2004-01-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-6.1,5,66,54,1014,53,2.6,5,210,5,16000,5,1829,5,-9900,99,-9900,99,1.2,3,0.090,1
2004-01-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-6.7,5,60,54,1012,53,2.6,5,210,5,16000,5,1402,5,-9900,99,-9900,99,1.3,3,0.090,1
2004-01-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-6.1,5,63,54,1010,53,2.1,5,210,5,16000,5,1158,5,-9900,99,-9900,99,1.4,3,0.090,1
2004-01-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1009,53,3.1,5,220,5,3200,5,488,5,0,1,1,99,1.5,3,0.090,1
2004-01-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-0.6,5,100,54,1007,53,4.6,5,220,5,2800,5,183,5,0,1,1,99,1.6,3,0.090,1
2004-01-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-0.6,5,70,54,1005,53,5.7,5,220,5,4000,5,183,5,0,1,1,99,1.7,3,0.090,1
2004-01-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.1,5,61,54,1003,53,5.2,5,220,5,9600,5,183,5,-9900,99,-9900,99,1.8,3,0.090,1
2004-01-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,-0.6,5,59,54,1002,53,4.1,5,220,5,6400,5,183,5,0,1,1,99,1.9,3,0.090,1
2004-01-18,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.7,5,-0.6,5,90,54,1000,53,5.7,5,210,5,4800,5,122,5,0,1,1,99,2.0,3,0.090,1
2004-01-18,8:00,86.6,120.9,63,1048,9,9,2,24,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.4,5,0.3,5,99,54,999,53,3.6,5,210,5,1600,5,122,5,0,1,1,99,2.0,3,0.090,1
2004-01-18,9:00,78.7,130.3,276,1413,77,9,2,65,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,998,53,4.1,5,220,5,3200,5,122,5,1,1,1,99,2.0,3,0.090,1
2004-01-18,10:00,70.9,142.3,462,1413,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,997,53,3.6,5,230,5,3200,5,122,5,1,1,1,99,2.1,3,0.090,1
2004-01-18,11:00,65.1,156.1,595,1413,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,996,53,3.6,5,230,5,3200,5,122,5,1,1,1,99,2.1,3,0.090,1
2004-01-18,12:00,61.9,171.3,665,1413,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,996,53,3.6,5,220,5,3200,5,122,5,2,1,1,99,2.1,3,0.090,1
2004-01-18,13:00,61.8,187.2,668,1413,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,995,54,3.6,5,230,5,3200,5,122,5,2,1,1,99,2.1,3,0.090,1
2004-01-18,14:00,64.7,202.6,604,1413,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,994,53,2.1,5,250,5,3200,5,183,5,2,1,1,99,2.1,3,0.090,1
2004-01-18,15:00,70.3,216.5,477,1413,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,994,53,2.1,5,340,5,1600,5,91,5,1,1,1,99,2.0,3,0.090,1
2004-01-18,16:00,77.9,228.8,296,1413,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,0.0,5,88,54,996,53,2.1,5,360,5,-9900,99,183,5,2,1,1,99,2.0,3,0.090,1
2004-01-18,17:00,86.1,238.7,80,1190,24,9,2,48,21,2,21,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.5,5,-0.5,5,93,54,1000,53,2.6,5,330,5,1600,5,610,5,0,1,1,99,1.9,3,0.090,1
2004-01-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.2,5,0.0,5,99,54,1002,53,3.6,5,330,5,3200,5,183,5,1,1,1,99,1.8,3,0.090,1
2004-01-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.1,5,-0.5,5,95,54,1004,53,4.1,5,320,5,3200,5,1433,5,0,1,1,99,1.8,3,0.090,1
2004-01-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,1006,53,3.6,5,320,5,8000,5,1280,5,-9900,99,-9900,99,1.5,3,0.090,1
2004-01-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1008,53,5.2,5,310,5,11200,5,1128,5,-9900,99,-9900,99,1.3,3,0.090,1
2004-01-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-3.3,5,60,54,1010,53,6.2,5,300,5,16000,5,1280,5,-9900,99,-9900,99,1.1,3,0.090,1
2004-01-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-7.8,5,41,54,1011,53,6.2,5,310,5,16000,5,884,5,-9900,99,-9900,99,0.9,3,0.090,1
2004-01-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.3,51,-8.6,51,41,54,1012,53,7.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.090,1
2004-01-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.3,51,-9.5,51,40,54,1013,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.090,1
2004-01-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.3,51,-10.3,51,41,54,1013,53,6.3,51,300,51,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.090,1
2004-01-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.6,51,-11.1,51,41,54,1015,53,5.8,51,300,51,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.5,51,-11.9,51,41,54,1016,53,5.4,51,300,51,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.4,51,-12.8,51,40,54,1017,53,5.0,51,290,51,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.3,51,-13.6,51,40,54,1018,53,4.5,51,290,51,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-19,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,5,-14.4,5,40,54,1019,53,4.1,1,290,1,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-19,8:00,86.6,120.7,64,1072,18,9,2,163,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-12.8,5,36,54,1021,53,5.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-19,9:00,78.6,130.1,279,1413,156,9,2,441,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-16.1,5,32,54,1022,53,7.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-19,10:00,70.8,142.1,465,1413,315,9,2,602,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-13.9,5,48,54,1023,53,8.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-19,11:00,64.9,155.9,598,1413,351,9,2,434,21,2,167,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-13.3,5,36,54,1023,53,10.8,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-19,12:00,61.7,171.2,669,1413,391,9,2,460,21,2,173,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-13.3,5,29,54,1022,53,9.3,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-19,13:00,61.6,187.2,673,1413,403,9,2,495,21,2,167,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-13.3,5,28,54,1021,53,9.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-19,14:00,64.5,202.6,609,1413,387,9,2,551,21,2,149,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.8,5,-12.8,5,45,54,1020,53,9.8,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-19,15:00,70.1,216.6,482,1413,336,9,2,693,21,2,99,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.8,5,-11.7,5,50,54,1020,53,9.8,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-19,16:00,77.7,228.8,301,1413,191,9,2,594,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.5,5,-14.7,5,41,54,1021,53,7.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-19,17:00,86.0,238.9,84,1213,34,9,2,207,21,2,19,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-13.3,5,48,54,1021,53,6.7,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-11.7,5,61,54,1021,53,6.7,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-12.2,5,56,54,1021,53,6.2,5,300,5,16000,5,1341,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.2,5,-13.9,5,39,54,1021,53,7.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-15.4,5,48,54,1021,53,10.3,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-17.2,5,43,54,1020,53,7.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.4,5,-16.7,5,47,54,1020,53,6.7,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.4,5,-15.7,5,52,54,1020,53,6.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,52,-15.1,52,54,54,1019,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.4,52,-14.5,52,58,54,1019,53,7.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.2,52,-13.8,52,61,54,1019,53,5.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,52,-13.2,52,65,54,1019,53,5.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,52,-12.9,52,66,54,1018,53,5.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.1,52,-12.2,52,69,54,1018,53,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
