YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-02-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-8.3,5,-11.1,5,78,54,1011,5,4.1,5,360,5,24000,5,2286,5,-9900,99,-9900,99,1.4,1,0.064,1
1994-02-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-8.3,5,-11.1,5,78,54,1012,5,6.2,5,350,5,24000,5,4572,5,-9900,99,-9900,99,1.3,1,0.064,1
1994-02-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-8.9,5,-12.8,5,71,54,1014,5,5.2,5,360,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.064,1
1994-02-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-9.4,5,-14.4,5,64,54,1016,5,7.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.064,1
1994-02-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,-9.4,5,-15.0,5,60,54,1017,5,6.7,5,340,5,24000,5,6096,5,0,1,6,99,1.2,1,0.064,1
1994-02-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-15.0,5,67,54,1019,5,6.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.064,1
1994-02-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-11.1,5,-16.1,5,63,54,1020,5,6.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.064,1
1994-02-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,0,0,-12.2,5,-17.2,5,63,54,1022,5,7.7,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.064,1
1994-02-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-13.3,5,-17.8,5,66,54,1024,5,7.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.064,1
1994-02-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,-13.3,5,-18.9,5,59,54,1026,5,6.7,5,350,5,24000,5,4572,5,-9900,99,-9900,99,0.9,1,0.064,1
1994-02-10,7:00,89.6,109.0,1,129,0,10,1,5,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-13.3,5,-18.3,5,63,54,1027,5,6.7,5,340,5,16000,5,22000,5,0,1,6,99,0.8,1,0.058,1
1994-02-10,8:00,84.2,114.5,143,1405,58,10,1,218,16,1,35,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-12.8,5,-18.3,5,60,54,1029,5,6.2,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.058,1
1994-02-10,9:00,74.4,125.4,376,1405,121,10,1,139,16,1,84,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-12.8,5,-18.9,5,57,54,1030,5,7.2,5,350,5,24000,5,4572,5,-9900,99,-9900,99,0.9,1,0.058,1
1994-02-10,10:00,66.0,138.0,571,1405,234,10,1,181,16,1,161,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-12.2,5,-18.3,5,57,54,1031,5,7.7,5,360,5,24000,5,6096,5,-9900,99,-9900,99,0.9,1,0.058,1
1994-02-10,11:00,59.5,152.7,712,1405,304,10,1,265,16,1,169,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-11.7,5,-18.9,5,51,54,1032,5,8.2,5,360,5,32000,5,6096,5,-9900,99,-9900,99,0.9,1,0.058,1
1994-02-10,12:00,55.8,169.3,789,1405,271,10,1,305,16,1,100,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-10.0,5,-18.3,5,47,54,1032,5,6.7,5,350,5,24000,5,6706,5,-9900,99,-9900,99,0.9,1,0.058,1
1994-02-10,13:00,55.4,186.9,797,1405,264,10,1,157,16,1,175,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-9.4,5,-17.8,5,46,54,1032,5,9.3,5,360,5,24000,5,6096,5,0,1,6,99,0.9,1,0.058,1
1994-02-10,14:00,58.4,203.8,736,1405,171,10,1,152,16,1,91,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-8.9,5,-18.3,5,42,54,1032,5,5.2,5,360,5,24000,5,3962,5,-9900,99,-9900,99,1.0,1,0.058,1
1994-02-10,15:00,64.3,219.0,609,1405,221,10,1,115,16,1,171,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,-8.3,5,-18.3,5,40,54,1032,5,4.1,5,350,5,24000,5,3962,5,-9900,99,-9900,99,1.0,1,0.058,1
1994-02-10,16:00,72.4,232.0,425,1405,102,10,1,0,16,1,102,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.3,5,-17.8,5,42,54,1032,5,4.1,5,20,5,24000,5,3962,5,-9900,99,-9900,99,1.0,1,0.058,1
1994-02-10,17:00,81.9,243.2,199,1405,52,10,1,74,16,1,41,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-8.3,5,-17.2,5,45,54,1032,5,2.6,5,10,5,24000,5,6096,5,-9900,99,-9900,99,1.0,1,0.058,1
1994-02-10,18:00,88.5,250.0,12,457,4,10,1,15,16,1,3,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,-8.9,5,-16.7,5,49,54,1033,5,1.5,5,30,5,19200,5,6096,5,-9900,99,-9900,99,1.1,1,0.058,1
1994-02-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-10.0,5,-16.7,5,54,54,1034,5,0.0,5,0,54,24000,5,22000,5,0,1,6,99,1.1,1,0.058,1
1994-02-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,-13.3,5,-16.7,5,73,54,1034,5,2.1,5,360,5,24000,5,6096,5,-9900,99,-9900,99,1.1,1,0.058,1
1994-02-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,-10.6,5,-16.1,5,61,54,1034,5,1.0,5,10,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.058,1
1994-02-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,-10.6,5,-16.1,5,61,54,1034,5,1.5,5,20,5,24000,5,6096,5,-9900,99,-9900,99,1.1,1,0.058,1
1994-02-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-9.4,5,-15.6,5,57,54,1033,5,2.6,5,40,5,16000,5,6096,5,-9900,99,-9900,99,1.2,1,0.058,1
1994-02-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.9,5,-14.4,5,61,54,1033,5,3.1,5,40,5,16000,5,884,5,-9900,99,-9900,99,1.2,1,0.058,1
1994-02-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-14.4,5,55,54,1033,5,4.6,5,50,5,16000,5,975,5,0,1,6,99,1.2,1,0.058,1
1994-02-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-12.8,5,61,54,1033,5,4.1,5,50,5,12800,5,792,5,-9900,99,-9900,99,1.2,1,0.058,1
1994-02-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-11.7,5,64,54,1032,5,4.6,5,60,5,8000,5,792,5,-9900,99,-9900,99,1.3,1,0.058,1
1994-02-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-9.4,5,79,54,1030,5,5.7,5,60,5,1600,5,396,5,-9900,99,-9900,99,1.3,1,0.058,1
1994-02-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-8.9,5,86,54,1030,5,6.2,5,60,5,1600,5,244,5,-9900,99,-9900,99,1.3,1,0.058,1
1994-02-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-8.9,5,86,54,1029,5,6.2,5,60,5,800,5,183,5,-9900,99,-9900,99,1.3,1,0.058,1
1994-02-11,7:00,89.5,108.7,1,152,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-8.3,5,91,54,1029,5,5.2,5,60,5,800,5,122,5,3,1,6,99,1.3,1,0.112,1
1994-02-11,8:00,83.9,114.3,148,1404,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-8.3,5,91,54,1029,5,5.7,5,60,5,600,5,91,5,-9900,99,-9900,99,1.3,1,0.112,1
1994-02-11,9:00,74.2,125.2,382,1404,43,10,1,0,16,1,43,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-7.8,5,91,54,1028,5,7.7,5,60,5,100,5,30,5,-9900,99,-9900,99,1.3,1,0.112,1
1994-02-11,10:00,65.7,137.8,577,1404,75,10,1,0,16,1,75,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-7.2,5,91,54,1028,5,5.2,5,60,5,600,5,122,5,-9900,99,-9900,99,1.3,1,0.112,1
1994-02-11,11:00,59.2,152.5,718,1404,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-6.7,5,91,54,1025,5,6.7,5,50,5,600,5,122,5,-9900,99,-9900,99,1.3,1,0.112,1
1994-02-11,12:00,55.5,169.2,795,1404,136,10,1,0,16,1,136,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-5.6,5,90,54,1022,5,6.7,5,50,5,2000,5,213,5,-9900,99,-9900,99,1.3,1,0.112,1
1994-02-11,13:00,55.1,186.9,803,1404,137,10,1,0,16,1,137,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-5.6,5,90,54,1022,5,7.7,5,40,5,1600,5,366,5,2,1,6,99,1.3,1,0.112,1
1994-02-11,14:00,58.1,203.9,742,1404,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.7,5,86,54,1021,5,7.7,5,30,5,2400,5,366,5,-9900,99,-9900,99,1.2,1,0.112,1
1994-02-11,15:00,64.0,219.1,615,1404,97,10,1,0,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-6.7,5,91,54,1020,5,7.7,5,40,5,1600,5,396,5,-9900,99,-9900,99,1.2,1,0.112,1
1994-02-11,16:00,72.1,232.2,431,1404,60,10,1,0,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.7,5,86,54,1019,5,6.2,5,40,5,1600,5,396,5,-9900,99,-9900,99,1.2,1,0.112,1
1994-02-11,17:00,81.6,243.5,204,1404,25,10,1,0,16,1,25,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-6.7,5,91,54,1020,5,7.7,5,20,5,1600,5,366,5,-9900,99,-9900,99,1.2,1,0.112,1
1994-02-11,18:00,88.4,250.4,14,480,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.2,5,87,54,1020,5,7.7,5,30,5,1600,5,457,5,-9900,99,-9900,99,1.2,1,0.112,1
1994-02-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.2,5,87,54,1018,5,7.7,5,40,5,1600,5,1097,5,5,1,6,99,1.2,1,0.112,1
1994-02-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.7,5,86,54,1020,5,5.2,5,20,5,1600,5,518,5,-9900,99,-9900,99,1.2,1,0.112,1
1994-02-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-6.7,5,91,54,1019,5,6.7,5,30,5,1600,5,853,5,-9900,99,-9900,99,1.2,1,0.112,1
1994-02-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.1,5,91,54,1020,5,9.3,5,10,5,1600,5,335,5,-9900,99,-9900,99,1.1,1,0.112,1
1994-02-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.7,5,86,54,1020,5,8.8,5,10,5,3200,5,274,5,-9900,99,-9900,99,1.1,1,0.112,1
1994-02-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.1,5,91,54,1020,5,7.7,5,20,5,3200,5,183,5,-9900,99,-9900,99,1.1,1,0.112,1
1994-02-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.1,5,86,54,1021,5,7.7,5,30,5,11200,5,305,5,1,1,6,99,1.1,1,0.112,1
1994-02-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-4.4,5,-6.7,5,82,54,1020,5,7.7,5,10,5,16000,5,1067,5,-9900,99,-9900,99,1.1,1,0.112,1
1994-02-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-4.4,5,-6.7,5,82,54,1020,5,7.7,5,10,5,16000,5,975,5,-9900,99,-9900,99,1.1,1,0.112,1
1994-02-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-7.2,5,79,54,1022,5,6.2,5,30,5,16000,5,975,5,-9900,99,-9900,99,1.1,1,0.112,1
1994-02-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-5.0,5,-7.8,5,79,54,1022,5,7.7,5,20,5,16000,5,1128,5,-9900,99,-9900,99,1.0,1,0.112,1
1994-02-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.7,5,82,54,1023,5,5.2,5,20,5,16000,5,1219,5,-9900,99,-9900,99,1.0,1,0.112,1
1994-02-12,7:00,89.4,108.3,2,199,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.7,5,82,54,1024,5,4.1,5,20,5,16000,5,396,5,0,1,6,99,1.0,1,0.127,1
1994-02-12,8:00,83.7,114.1,154,1404,21,10,1,0,16,1,21,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.7,5,82,54,1025,5,5.2,5,30,5,16000,5,396,5,-9900,99,-9900,99,1.0,1,0.127,1
1994-02-12,9:00,73.9,125.0,388,1404,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-6.7,5,79,54,1026,5,4.6,5,30,5,16000,5,396,5,-9900,99,-9900,99,1.1,1,0.127,1
1994-02-12,10:00,65.4,137.6,583,1404,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-4.4,5,91,54,1026,5,6.2,5,30,5,16000,5,549,5,-9900,99,-9900,99,1.1,1,0.127,1
1994-02-12,11:00,58.9,152.4,724,1404,142,10,1,0,16,1,142,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-6.7,5,68,54,1026,5,5.2,5,40,5,16000,5,914,5,-9900,99,-9900,99,1.1,1,0.127,1
1994-02-12,12:00,55.2,169.2,802,1404,162,10,1,0,16,1,162,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.1,5,66,54,1026,5,5.7,5,40,5,16000,5,914,5,-9900,99,-9900,99,1.1,1,0.127,1
1994-02-12,13:00,54.8,186.9,810,1404,164,10,1,0,16,1,164,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-6.1,5,60,54,1025,5,6.2,5,50,5,16000,5,945,5,0,1,6,99,1.2,1,0.127,1
1994-02-12,14:00,57.8,204.1,748,1404,148,10,1,0,16,1,148,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-6.1,5,60,54,1025,5,5.2,5,70,5,16000,5,945,5,-9900,99,-9900,99,1.2,1,0.127,1
1994-02-12,15:00,63.7,219.3,621,1404,313,10,1,235,16,1,209,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.0,5,-5.6,5,62,54,1024,5,5.2,5,80,5,24000,5,853,5,-9900,99,-9900,99,1.2,1,0.127,1
1994-02-12,16:00,71.8,232.4,437,1404,207,10,1,385,16,1,88,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,0.0,5,-5.6,5,62,54,1024,5,5.2,5,40,5,24000,5,7620,5,-9900,99,-9900,99,1.2,1,0.127,1
1994-02-12,17:00,81.4,243.7,210,1404,53,10,1,28,16,1,49,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,-1.1,5,-6.1,5,66,54,1024,5,2.6,5,70,5,24000,5,1097,5,-9900,99,-9900,99,1.3,1,0.127,1
1994-02-12,18:00,88.2,250.7,15,503,3,10,1,1,16,1,3,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,-1.7,5,-5.0,5,76,54,1023,5,0.0,5,0,54,24000,5,1067,5,-9900,99,-9900,99,1.3,1,0.127,1
1994-02-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-1.1,5,-4.4,5,76,54,1023,5,1.5,5,20,5,24000,5,975,5,-9900,99,-9900,99,1.3,1,0.127,1
1994-02-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-1.1,5,-5.0,5,72,54,1024,5,0.0,5,0,54,24000,5,1097,5,-9900,99,-9900,99,1.3,1,0.127,1
1994-02-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-1.1,5,-4.4,5,76,54,1022,5,2.1,5,70,5,16000,5,945,5,-9900,99,-9900,99,1.4,1,0.127,1
1994-02-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-1.1,5,-5.0,5,72,54,1022,5,4.1,5,70,5,12800,5,732,5,-9900,99,-9900,99,1.4,1,0.127,1
1994-02-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-4.4,5,83,54,1021,5,5.2,5,60,5,12800,5,518,5,-9900,99,-9900,99,1.4,1,0.127,1
1994-02-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.9,5,87,54,1020,5,3.1,5,60,5,12800,5,366,5,-9900,99,-9900,99,1.5,1,0.127,1
1994-02-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.9,5,87,54,1019,5,3.6,5,60,5,11200,5,274,5,0,1,6,99,1.5,1,0.127,1
1994-02-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.3,5,91,54,1017,5,4.1,5,50,5,4000,5,152,5,-9900,99,-9900,99,1.5,1,0.127,1
1994-02-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-2.8,5,95,54,1016,5,4.1,5,70,5,3200,5,122,5,-9900,99,-9900,99,1.5,1,0.127,1
1994-02-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-2.8,5,95,54,1016,5,3.6,5,40,5,4000,5,122,5,-9900,99,-9900,99,1.6,1,0.127,1
1994-02-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-2.2,5,100,54,1014,5,2.6,5,350,5,3200,5,91,5,-9900,99,-9900,99,1.6,1,0.127,1
1994-02-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-2.2,5,100,54,1013,5,2.1,5,80,5,2000,5,91,5,-9900,99,-9900,99,1.6,1,0.127,1
1994-02-13,7:00,89.3,108.0,3,222,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.2,5,96,54,1012,5,0.0,5,0,54,400,5,61,5,-9900,99,-9900,99,1.6,1,0.057,1
1994-02-13,8:00,83.5,113.8,159,1403,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-1.7,5,100,54,1012,5,2.1,5,330,5,200,5,30,5,-9900,99,-9900,99,1.6,1,0.057,1
1994-02-13,9:00,73.7,124.8,394,1403,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-1.7,5,100,54,1012,5,2.6,5,350,5,200,5,30,5,-9900,99,-9900,99,1.5,1,0.057,1
1994-02-13,10:00,65.1,137.4,589,1403,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-1.7,5,95,54,1012,5,2.6,5,350,5,1200,5,61,5,-9900,99,-9900,99,1.5,1,0.057,1
1994-02-13,11:00,58.6,152.2,731,1403,109,10,1,0,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.1,5,96,54,1011,5,2.1,5,280,5,2400,5,91,5,-9900,99,-9900,99,1.4,1,0.057,1
1994-02-13,12:00,54.8,169.1,808,1403,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-0.6,5,88,54,1009,5,6.2,5,250,5,4800,5,152,5,-9900,99,-9900,99,1.3,1,0.057,1
1994-02-13,13:00,54.4,187.0,816,1403,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-0.6,5,84,54,1009,5,5.2,5,260,5,6400,5,152,5,0,1,6,99,1.3,1,0.057,1
1994-02-13,14:00,57.5,204.2,754,1403,135,10,1,0,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-0.6,5,81,54,1008,5,4.1,5,280,5,6400,5,244,5,-9900,99,-9900,99,1.2,1,0.057,1
1994-02-13,15:00,63.4,219.5,627,1403,178,10,1,77,16,1,143,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,3.3,5,-0.6,5,75,54,1007,5,6.7,5,280,5,9600,5,4572,5,-9900,99,-9900,99,1.2,1,0.057,1
1994-02-13,16:00,71.6,232.6,443,1403,130,10,1,101,16,1,98,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.3,5,-1.1,5,72,54,1007,5,4.6,5,270,5,9600,5,4572,5,-9900,99,-9900,99,1.1,1,0.057,1
1994-02-13,17:00,81.2,244.0,215,1403,61,10,1,138,16,1,40,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,3.9,5,-1.1,5,69,54,1007,5,5.7,5,300,5,9600,5,1341,5,-9900,99,-9900,99,1.0,1,0.057,1
1994-02-13,18:00,88.2,251.1,17,550,4,10,1,12,16,1,4,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,3.3,5,-1.1,5,72,54,1007,5,6.2,5,290,5,9600,5,4572,5,-9900,99,-9900,99,1.0,1,0.057,1
1994-02-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,2.8,5,-2.2,5,68,54,1007,5,8.8,5,310,5,9600,5,22000,5,0,1,6,99,0.9,1,0.057,1
1994-02-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-6.1,5,53,54,1008,5,9.3,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.057,1
1994-02-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-7.2,5,52,54,1009,5,9.3,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.057,1
1994-02-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-7.2,5,54,54,1010,5,4.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.057,1
1994-02-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-8.3,5,52,54,1010,5,6.2,5,320,5,19200,5,22000,5,-9900,99,-9900,99,0.7,1,0.057,1
1994-02-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-8.3,5,54,54,1010,5,6.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.057,1
