YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-03-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,8.0,5,93,54,1009,54,4.1,5,310,5,2400,5,1524,5,1,1,6,99,1.1,1,0.138,1
1999-03-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,8.0,5,8.0,5,100,54,1010,51,4.6,5,360,5,2400,5,2134,5,-9900,99,-9900,99,1.1,1,0.138,1
1999-03-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,6.0,5,1.0,5,70,54,1010,51,4.1,5,10,5,11200,5,22000,5,-9900,99,-9900,99,1.1,1,0.138,1
1999-03-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,6.0,5,-1.0,1,60,54,1011,54,6.2,5,10,5,11200,5,22000,5,-9900,99,-9900,99,1.1,1,0.138,1
1999-03-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,5.0,5,-4.0,1,50,54,1011,54,5.7,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.138,1
1999-03-25,6:00,89.2,88.1,4,241,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,4.0,5,-5.0,1,49,54,1012,54,4.1,5,350,5,16000,5,1524,5,-9900,99,-9900,99,1.0,1,0.138,1
1999-03-25,7:00,82.8,93.9,173,1375,50,8,2,10,15,2,49,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,5,-5.0,1,46,54,1013,54,5.2,5,20,5,24000,5,1524,5,9,1,24,99,1.0,1,0.138,1
1999-03-25,8:00,71.7,104.1,432,1375,219,8,2,284,15,2,130,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,5,-5.0,1,46,54,1014,54,5.7,5,10,5,24000,5,1676,5,-9900,99,-9900,99,1.0,1,0.138,1
1999-03-25,9:00,61.0,115.7,665,1375,438,8,2,527,15,2,183,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,6.0,5,-5.0,1,43,54,1014,54,5.7,5,10,5,24000,5,1676,5,-9900,99,-9900,99,1.0,1,0.138,1
1999-03-25,10:00,51.5,129.6,856,1375,617,8,2,709,15,2,175,8,2,-9900,99,-9900,99,-9900,99,7,51,4,51,8.0,5,-5.0,51,37,54,1014,51,7.7,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.138,1
1999-03-25,11:00,43.9,147.2,990,1375,653,8,2,545,15,2,260,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,8.0,5,-5.0,1,37,54,1014,54,6.7,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.138,1
1999-03-25,12:00,39.7,168.9,1058,1375,752,8,2,645,15,2,255,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,8.0,5,-5.0,1,37,54,1014,54,7.2,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.138,1
1999-03-25,13:00,39.8,192.3,1057,1375,781,8,2,769,15,2,190,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,10.0,5,-5.0,1,33,54,1014,54,5.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.138,1
1999-03-25,14:00,44.2,213.8,985,1375,726,8,2,790,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,10.0,5,-6.0,1,30,54,1013,54,6.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.138,1
1999-03-25,15:00,51.9,231.2,848,1375,630,8,2,811,15,2,128,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,10.0,5,-6.0,1,30,54,1014,54,6.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.138,1
1999-03-25,16:00,61.5,245.1,656,1375,467,8,2,721,15,2,122,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,11.0,5,-7.0,1,26,54,1013,54,6.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.138,1
1999-03-25,17:00,72.1,256.6,421,1375,258,8,2,526,15,2,96,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,10.0,5,-7.0,1,28,54,1013,54,5.7,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.138,1
1999-03-25,18:00,83.2,266.8,162,1375,75,8,2,231,15,2,48,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,9.0,5,-8.0,1,27,54,1014,54,5.2,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.138,1
1999-03-25,19:00,89.4,272.4,2,195,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,7.0,5,-7.0,1,34,54,1014,54,3.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.138,1
1999-03-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,5,-6.0,1,39,54,1015,54,4.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.138,1
1999-03-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-8.0,1,36,54,1016,54,6.2,5,350,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.138,1
1999-03-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,5,-8.0,1,38,54,1016,54,6.2,5,350,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.138,1
1999-03-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.0,5,-7.5,51,40,54,1017,51,7.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.138,1
1999-03-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,5,-7.0,1,45,54,1018,54,7.7,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.138,1
1999-03-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,5,-7.0,1,48,54,1018,54,5.7,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.5,1,0.139,1
1999-03-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,5,-7.0,1,48,54,1018,54,6.7,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.5,1,0.139,1
1999-03-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,5,-8.0,1,47,54,1018,54,5.7,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.5,1,0.139,1
1999-03-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-8.0,1,51,54,1019,54,4.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,0.5,1,0.139,1
1999-03-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-8.0,1,51,54,1019,54,4.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.4,1,0.139,1
1999-03-26,6:00,89.0,87.7,5,286,1,8,2,25,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,0.0,5,-8.0,1,51,54,1020,54,4.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,0.4,1,0.139,1
1999-03-26,7:00,82.5,93.6,180,1374,86,8,2,283,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,5,-8.0,1,47,54,1021,54,5.2,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.139,1
1999-03-26,8:00,71.3,103.9,439,1374,280,8,2,582,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,5,-8.0,1,41,54,1021,54,6.2,5,20,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.139,1
1999-03-26,9:00,60.7,115.4,672,1374,473,8,2,726,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,5,-8.0,1,41,54,1021,54,5.7,5,50,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.139,1
1999-03-26,10:00,51.1,129.4,862,1374,643,8,2,818,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,5,-8.0,1,38,54,1021,54,6.7,5,30,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.139,1
1999-03-26,11:00,43.5,147.1,995,1374,770,8,2,842,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,6.0,5,-7.0,1,36,54,1021,54,6.2,5,340,5,32000,5,22000,5,-9900,99,-9900,99,0.5,1,0.139,1
1999-03-26,12:00,39.3,168.9,1064,1374,782,8,2,754,15,2,198,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,7.0,5,-7.0,1,34,54,1021,54,5.7,5,30,5,32000,5,22000,5,-9900,99,-9900,99,0.5,1,0.139,1
1999-03-26,13:00,39.4,192.5,1062,1374,799,8,2,803,15,2,178,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,8.0,5,-7.0,1,32,54,1020,54,5.7,5,330,5,32000,5,22000,5,-9900,99,-9900,99,0.5,1,0.139,1
1999-03-26,14:00,43.9,214.1,990,1374,706,8,2,695,15,2,205,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,9.0,5,-7.0,1,29,54,1020,51,5.2,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.139,1
1999-03-26,15:00,51.6,231.6,853,1374,611,8,2,727,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,8.0,5,-4.0,1,41,54,1019,54,5.2,5,160,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.139,1
1999-03-26,16:00,61.2,245.4,660,1374,474,8,2,728,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,5,-4.0,1,47,54,1019,54,4.1,5,170,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.139,1
1999-03-26,17:00,71.9,256.9,426,1374,276,8,2,597,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,5,-4.0,1,47,54,1019,54,4.6,5,200,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.139,1
1999-03-26,18:00,83.0,267.1,166,1374,78,8,2,229,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-4.0,1,50,54,1019,54,4.1,5,170,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.139,1
1999-03-26,19:00,89.3,272.8,3,218,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,5,-3.0,1,63,54,1019,54,4.1,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.139,1
1999-03-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,5,-3.0,1,63,54,1020,54,3.1,5,180,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.139,1
1999-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,5,-3.0,1,72,54,1020,54,2.1,5,70,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.139,1
1999-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-4.0,1,72,54,1020,54,2.1,5,40,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.139,1
1999-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-4.0,1,72,54,1020,54,1.5,5,60,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.139,1
1999-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-4.0,1,72,54,1020,54,2.6,5,70,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.139,1
1999-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-4.0,1,78,54,1020,54,3.1,5,20,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.140,1
1999-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-4.0,1,78,54,1020,54,3.1,5,20,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.140,1
1999-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-1.0,51,-4.0,51,78,54,1020,51,2.6,5,40,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.140,1
1999-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.0,1,-4.0,1,78,54,1020,54,3.6,5,40,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.140,1
1999-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-3.0,1,78,54,1020,54,3.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.140,1
1999-03-27,6:00,88.8,87.3,6,309,1,8,2,19,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.0,5,-1.0,1,86,54,1020,54,5.2,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.140,1
1999-03-27,7:00,82.2,93.4,187,1373,81,8,2,188,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,5,-1.0,1,80,54,1020,54,5.2,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.140,1
1999-03-27,8:00,71.0,103.6,446,1373,291,8,2,503,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-2.0,1,59,54,1020,54,6.2,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.140,1
1999-03-27,9:00,60.3,115.2,679,1373,490,8,2,759,15,2,115,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.0,5,-4.0,1,44,54,1020,54,7.2,5,50,5,19200,5,22000,5,-9900,99,-9900,99,1.1,1,0.140,1
1999-03-27,10:00,50.7,129.2,868,1373,656,8,2,765,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,8.0,5,-4.0,1,41,54,1020,54,6.7,5,60,5,19200,5,22000,5,-9900,99,-9900,99,1.1,1,0.140,1
1999-03-27,11:00,43.2,147.0,1001,1373,703,8,2,608,15,2,259,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,9.0,5,-3.0,1,41,54,1020,54,7.2,5,50,5,19200,5,22000,5,-9900,99,-9900,99,1.1,1,0.140,1
1999-03-27,12:00,38.9,168.9,1069,1373,837,8,2,826,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,10.0,5,-4.0,1,36,54,1020,54,7.7,5,60,5,19200,5,22000,5,-9900,99,-9900,99,1.1,1,0.140,1
1999-03-27,13:00,39.0,192.8,1067,1373,786,8,2,758,15,2,197,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,5,-5.0,1,31,54,1019,54,7.7,5,50,5,19200,5,22000,5,-9900,99,-9900,99,1.1,1,0.140,1
1999-03-27,14:00,43.6,214.5,994,1373,740,8,2,721,15,2,217,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,12.0,5,-6.0,1,26,54,1017,54,8.8,5,30,5,19200,5,22000,5,-9900,99,-9900,99,1.1,1,0.140,1
1999-03-27,15:00,51.3,232.0,857,1373,431,8,2,217,15,2,295,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.0,5,-4.0,1,31,54,1017,54,6.2,5,30,5,19200,5,4572,5,-9900,99,-9900,99,1.1,1,0.140,1
1999-03-27,16:00,61.0,245.8,665,1373,244,8,2,65,15,2,212,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,12.0,5,-4.0,1,31,54,1015,54,6.7,5,40,5,19200,5,4572,5,-9900,99,-9900,99,1.1,1,0.140,1
1999-03-27,17:00,71.7,257.3,430,1373,269,8,2,416,15,2,138,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.0,5,-3.0,1,36,54,1015,54,7.7,5,70,5,19200,5,4572,5,-9900,99,-9900,99,1.1,1,0.140,1
1999-03-27,18:00,82.8,267.5,171,1373,59,8,2,81,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,-4.0,1,33,54,1015,54,5.2,5,50,5,19200,5,2438,5,-9900,99,-9900,99,1.2,1,0.140,1
1999-03-27,19:00,89.2,273.3,3,240,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-3.0,1,39,54,1015,51,6.2,5,50,5,19200,5,3048,5,-9900,99,-9900,99,1.2,1,0.140,1
1999-03-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,-4.0,1,38,54,1014,54,7.7,5,50,5,19200,5,1981,5,-9900,99,-9900,99,1.2,1,0.140,1
1999-03-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,-1.0,1,60,54,1014,54,9.3,5,50,5,12800,5,1524,5,-9900,99,-9900,99,1.2,1,0.140,1
1999-03-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,-2.0,1,55,54,1013,54,9.3,5,40,5,12800,5,1067,5,-9900,99,-9900,99,1.2,1,0.140,1
1999-03-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-1.0,1,64,54,1012,54,8.8,5,30,5,16000,5,914,5,-9900,99,-9900,99,1.2,1,0.140,1
1999-03-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,0.0,5,75,54,1012,54,6.7,5,40,5,8000,5,914,5,-9900,99,-9900,99,1.2,1,0.140,1
1999-03-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,4.0,5,0.0,5,75,54,1011,54,7.7,5,30,5,3200,5,914,5,4,1,6,99,1.2,1,0.141,1
1999-03-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,4.0,5,1.0,5,81,54,1010,54,5.2,5,40,5,4800,5,762,5,-9900,99,-9900,99,1.2,1,0.141,1
1999-03-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,4.0,5,2.0,5,87,54,1010,54,5.2,5,40,5,8000,5,762,5,-9900,99,-9900,99,1.2,1,0.141,1
1999-03-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,4.0,5,2.0,5,87,54,1010,54,7.7,5,30,5,1600,5,305,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,4.0,5,2.0,5,87,54,1010,54,7.7,5,30,5,6400,5,305,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,6:00,88.7,86.9,8,354,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,4.0,5,2.0,5,87,54,1011,54,6.7,5,40,5,3200,5,244,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,7:00,81.8,93.1,194,1372,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,4.0,5,3.0,5,93,54,1010,51,7.7,5,30,5,4800,5,244,5,2,1,6,99,1.3,1,0.141,1
1999-03-28,8:00,70.7,103.4,453,1372,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,5,2.0,5,81,54,1010,54,7.7,5,30,5,12800,5,305,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,9:00,60.0,114.9,685,1372,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,5,3.0,5,87,54,1011,54,7.7,5,30,5,12800,5,274,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,10:00,50.4,129.0,874,1372,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,5,3.0,5,87,54,1011,54,7.2,5,50,5,12800,5,274,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,11:00,42.8,146.8,1007,1372,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.0,5,3.0,5,81,54,1010,51,7.7,5,30,5,12800,5,305,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,12:00,38.5,169.0,1074,1372,302,8,2,14,15,2,291,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,5,3.0,5,71,54,1010,54,7.7,5,40,5,16000,5,305,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,13:00,38.6,193.0,1072,1372,280,8,2,10,15,2,272,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,5,3.0,5,71,54,1010,54,7.7,5,30,5,19200,5,488,5,0,1,6,99,1.3,1,0.141,1
1999-03-28,14:00,43.2,214.8,999,1372,205,8,2,6,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,5,3.0,5,71,54,1009,54,6.2,5,30,5,16000,5,396,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,15:00,51.0,232.4,862,1372,315,8,2,45,15,2,287,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,9.0,5,3.0,5,66,54,1009,54,8.2,5,30,5,16000,5,518,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,16:00,60.8,246.2,669,1372,290,8,2,124,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,51,7,51,10.0,5,3.0,5,62,54,1009,51,6.7,5,20,5,24000,5,610,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,17:00,71.5,257.6,435,1372,262,8,2,376,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,5,3.0,5,66,54,1009,54,7.2,5,20,5,24000,5,610,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,18:00,82.6,267.8,175,1372,54,8,2,52,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,5,3.0,5,71,54,1009,54,6.7,5,360,5,24000,5,518,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,19:00,89.1,273.7,4,263,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,5,4.0,5,76,54,1009,54,5.2,5,360,5,24000,5,518,5,0,1,6,99,1.3,1,0.141,1
1999-03-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,5,4.0,5,76,54,1009,54,5.7,5,360,5,19200,5,488,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,5,4.0,5,76,54,1010,54,5.2,5,340,5,24000,5,518,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,5,4.0,5,81,54,1010,54,6.2,5,350,5,24000,5,518,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,5,3.0,5,76,54,1010,54,5.2,5,340,5,24000,5,518,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,5,3.0,5,76,54,1010,54,6.2,5,340,5,0,5,457,5,-9900,99,-9900,99,1.3,1,0.141,1
1999-03-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,4.0,5,81,54,1009,54,4.1,5,350,5,16000,5,610,5,0,1,6,99,1.3,1,0.142,1
1999-03-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,4.0,5,81,54,1009,54,3.6,5,320,5,6400,5,457,5,-9900,99,-9900,99,1.3,1,0.142,1
1999-03-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,5.0,5,87,54,1008,54,3.6,5,330,5,6400,5,518,5,-9900,99,-9900,99,1.4,1,0.142,1
1999-03-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,5.0,5,87,54,1008,54,3.1,5,300,5,6400,5,762,5,-9900,99,-9900,99,1.4,1,0.142,1
1999-03-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,5.0,5,87,54,1008,54,3.6,5,310,5,6400,5,914,5,-9900,99,-9900,99,1.4,1,0.142,1
