YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-03-21,12:00,41.1,168.8,1038,1378,697,8,2,536,15,2,293,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-11.7,5,31,54,1006,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.134,1
2006-03-21,13:00,41.2,191.6,1037,1378,789,8,2,792,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-11.7,5,30,54,1004,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.134,1
2006-03-21,14:00,45.4,212.6,967,1378,744,8,2,799,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-11.7,5,28,54,1004,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.134,1
2006-03-21,15:00,52.9,229.9,831,1378,530,8,2,464,15,2,250,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-11.1,5,27,54,1003,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.134,1
2006-03-21,16:00,62.3,243.7,639,1378,168,8,2,11,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-11.1,5,27,54,1002,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.134,1
2006-03-21,17:00,72.9,255.2,404,1378,133,8,2,34,15,2,123,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,5,-11.1,5,28,54,1002,5,3.1,5,300,5,16093,5,3658,5,0,5,1,99,0.7,51,0.134,1
2006-03-21,18:00,84.0,265.5,145,1378,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,5,-10.6,5,29,54,1002,5,3.6,5,260,5,16093,5,3658,5,0,5,1,99,0.7,51,0.134,1
2006-03-21,19:00,89.7,270.8,1,103,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,5,-6.1,5,47,54,1002,5,3.1,5,240,5,16093,5,3658,5,0,5,1,99,0.7,3,0.134,1
2006-03-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,2.8,5,-5.6,5,51,54,1002,5,4.6,5,240,5,16093,5,3658,5,0,5,1,99,0.7,51,0.134,1
2006-03-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,2.2,5,-3.9,5,62,54,1002,5,4.1,5,250,5,16093,5,3658,5,0,5,1,99,0.7,51,0.134,1
2006-03-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.2,5,-3.9,5,62,54,1001,5,2.0,5,240,5,16093,5,3658,5,0,5,1,99,0.7,3,0.134,1
2006-03-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.2,5,-3.3,5,65,54,1001,5,2.0,5,320,5,16093,5,3353,5,0,5,1,99,0.7,51,0.134,1
2006-03-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.2,5,-3.3,5,65,54,1001,5,2.6,5,330,5,16093,5,3353,5,0,5,24,99,0.7,51,0.134,1
2006-03-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-6.1,5,51,54,1000,5,4.1,5,330,5,16093,5,3353,5,0,5,1,99,0.7,3,0.135,1
2006-03-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-6.7,5,50,54,1001,5,4.6,5,340,5,16093,5,3658,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.1,5,-7.2,5,50,54,1002,5,5.1,5,330,5,16093,5,3353,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,5,-6.1,5,60,54,1002,5,4.6,5,330,5,16093,5,3048,5,0,5,1,99,0.7,3,0.135,1
2006-03-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-0.6,5,-6.7,5,60,54,1002,5,4.6,5,350,5,16093,5,3048,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,6:00,89.5,89.2,1,126,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-6.7,5,60,54,1004,5,6.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,7:00,83.6,94.5,153,1377,53,8,2,57,15,2,47,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-6.7,5,57,54,1004,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.7,3,0.135,1
2006-03-22,8:00,72.5,104.8,413,1377,231,8,2,394,15,2,113,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.6,5,-7.2,5,52,54,1005,5,7.7,5,340,5,16093,5,3658,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,9:00,61.9,116.3,647,1377,444,8,2,656,15,2,135,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-6.7,5,48,54,1006,5,6.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,10:00,52.4,130.2,839,1377,604,8,2,765,15,2,138,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-6.7,5,45,54,1006,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.135,1
2006-03-22,11:00,45.0,147.6,974,1377,728,8,2,824,15,2,145,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,-6.7,5,40,54,1006,5,7.7,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,12:00,40.7,168.8,1043,1377,769,8,2,734,15,2,213,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.6,5,-6.7,5,38,54,1006,5,7.7,5,320,5,16093,5,1829,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,13:00,40.8,191.8,1043,1377,670,8,2,466,15,2,317,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.7,5,-6.7,5,35,54,1006,5,9.2,5,310,5,16093,5,1524,5,0,5,1,99,0.7,3,0.135,1
2006-03-22,14:00,45.1,212.9,972,1377,709,8,2,644,15,2,254,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.7,5,-6.7,5,35,54,1006,5,8.2,5,330,5,16093,5,1524,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,15:00,52.6,230.2,836,1377,289,8,2,100,15,2,228,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.7,5,-7.2,5,34,54,1007,5,9.2,5,290,5,16093,5,1676,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,16:00,62.1,244.1,644,1377,448,8,2,562,15,2,185,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,5,-7.2,5,35,54,1008,5,5.6,5,320,5,16093,5,1981,5,0,5,1,99,0.7,3,0.135,1
2006-03-22,17:00,72.7,255.6,409,1377,257,8,2,421,15,2,131,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,5,-7.2,5,38,54,1009,5,6.6,5,320,5,16093,5,1676,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,18:00,83.8,265.9,150,1377,41,8,2,41,15,2,37,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,5,-6.7,5,40,54,1009,5,6.6,5,320,5,16093,5,1676,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,19:00,89.6,271.2,1,126,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.9,5,-6.7,5,43,54,1010,5,7.1,5,310,5,16093,5,1676,5,0,5,1,99,0.7,3,0.135,1
2006-03-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-6.7,5,43,54,1011,5,6.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,5,-6.1,5,47,54,1012,5,6.1,5,330,5,16093,5,1676,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-5.6,5,49,54,1012,5,5.6,5,320,5,16093,5,1463,5,0,5,1,99,0.7,3,0.135,1
2006-03-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-6.1,5,51,54,1012,5,5.6,5,350,5,16093,5,1463,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-6.7,5,50,54,1013,5,7.1,5,340,5,16093,5,1463,5,0,5,24,99,0.7,51,0.135,1
2006-03-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.1,5,-6.7,5,52,54,1013,5,5.6,5,340,5,16093,5,1402,5,0,5,1,99,0.7,3,0.136,1
2006-03-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-7.2,5,52,54,1013,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.6,5,-7.2,5,52,54,1013,5,6.6,5,320,5,16093,5,1341,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-7.2,5,52,54,1013,5,5.1,5,310,5,16093,5,1341,5,0,5,1,99,0.7,3,0.136,1
2006-03-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,5,-6.7,5,57,54,1014,5,4.6,5,310,5,16093,5,1341,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,6:00,89.4,88.7,2,172,0,8,2,8,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-6.1,5,60,54,1014,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,7:00,83.3,94.3,160,1376,67,8,2,162,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-6.1,5,53,54,1014,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.136,1
2006-03-23,8:00,72.2,104.5,420,1376,248,8,2,453,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-6.1,5,49,54,1014,5,6.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,9:00,61.6,116.1,654,1376,467,8,2,694,15,2,137,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-5.6,5,46,54,1014,5,9.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,10:00,52.1,130.0,845,1376,621,8,2,798,15,2,131,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-5.0,5,43,54,1014,5,7.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,3,0.136,1
2006-03-23,11:00,44.6,147.5,980,1376,742,8,2,845,15,2,140,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-5.6,5,39,54,1014,5,8.7,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,12:00,40.3,168.8,1049,1376,809,8,2,877,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,5,-5.6,5,35,54,1014,5,6.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,13:00,40.4,192.0,1048,1376,816,8,2,891,15,2,137,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,5,-6.9,5,30,54,1013,5,7.7,5,320,5,16093,5,22000,5,-9900,99,-9900,99,0.7,3,0.136,1
2006-03-23,14:00,44.8,213.2,977,1376,752,8,2,839,15,2,156,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.1,5,-7.0,5,29,54,1013,5,7.7,5,320,5,16093,5,22000,5,-9900,99,-9900,99,0.7,51,0.136,1
2006-03-23,15:00,52.3,230.6,840,1376,594,8,2,705,15,2,163,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,5,-7.0,5,26,54,1013,5,7.7,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,16:00,61.9,244.4,648,1376,451,8,2,699,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,-5.6,5,30,54,1013,5,6.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.136,1
2006-03-23,17:00,72.5,256.0,414,1376,269,8,2,567,15,2,98,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,5,-5.6,5,30,54,1013,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,18:00,83.6,266.2,154,1376,68,8,2,197,15,2,46,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.9,5,-5.0,5,35,54,1014,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,19:00,89.5,271.7,1,149,0,8,2,8,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-5.0,5,38,54,1015,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,3,0.136,1
2006-03-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-3.3,5,47,54,1015,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.136,1
2006-03-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-3.3,5,53,54,1015,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.136,1
2006-03-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-3.9,5,49,54,1015,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.8,3,0.136,1
2006-03-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-3.3,5,55,54,1015,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.136,1
2006-03-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-3.3,5,57,54,1014,5,2.6,5,330,5,16093,5,22000,5,0,5,24,99,0.8,51,0.136,1
2006-03-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-3.3,5,62,54,1014,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.8,3,0.137,1
2006-03-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.8,5,-3.3,5,62,54,1014,5,2.6,5,340,5,16093,5,2286,5,0,5,1,99,0.8,51,0.137,1
2006-03-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,5,-2.8,5,68,54,1014,5,2.0,5,330,5,16093,5,2134,5,0,5,1,99,0.9,51,0.137,1
2006-03-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-3.3,5,65,54,1014,5,2.0,5,340,5,16093,5,2286,5,0,5,1,99,0.9,3,0.137,1
2006-03-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,5,-2.8,5,68,54,1014,5,1.5,5,10,5,16093,5,2286,5,0,5,1,99,0.9,51,0.137,1
2006-03-24,6:00,89.3,88.3,3,218,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,2.2,5,-2.2,5,71,54,1014,5,2.0,5,360,5,16093,5,22000,5,0,5,1,99,0.9,51,0.137,1
2006-03-24,7:00,83.0,94.0,168,1375,76,8,2,173,15,2,55,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,5,-1.7,5,69,54,1014,5,1.5,5,360,5,16093,5,2286,5,0,5,1,99,0.9,3,0.137,1
2006-03-24,8:00,71.9,104.3,427,1375,142,8,2,23,15,2,135,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.7,5,-0.6,5,59,54,1015,5,3.1,5,50,5,16093,5,2286,5,0,5,1,99,0.9,51,0.137,1
2006-03-24,9:00,61.2,115.8,661,1375,223,8,2,31,15,2,208,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,0.6,5,63,54,1015,5,2.0,5,60,5,16093,5,2134,5,0,5,1,99,1.0,51,0.137,1
2006-03-24,10:00,51.7,129.8,851,1375,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,1.1,5,63,54,1014,5,3.1,5,100,5,16093,5,2438,5,0,5,1,99,1.0,3,0.137,1
2006-03-24,11:00,44.2,147.3,986,1375,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,1.7,5,63,54,1014,5,4.1,5,80,5,16093,5,2286,5,0,5,1,99,1.1,51,0.137,1
2006-03-24,12:00,39.9,168.8,1054,1375,315,8,2,30,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,5,2.2,5,58,54,1013,5,4.6,5,100,5,16093,5,2286,5,0,5,1,99,1.1,51,0.137,1
2006-03-24,13:00,40.0,192.2,1053,1375,652,8,2,381,15,2,360,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,5,2.8,5,61,54,1013,5,5.6,5,120,5,16093,5,2438,5,0,5,1,99,1.1,3,0.137,1
2006-03-24,14:00,44.4,213.6,982,1375,257,8,2,18,15,2,244,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.8,5,2.8,5,71,54,1013,5,6.6,5,130,5,16093,5,2438,5,0,5,1,99,1.2,51,0.137,1
2006-03-24,15:00,52.0,231.0,845,1375,175,8,2,2,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,2.2,5,70,54,1013,5,7.7,5,120,5,16093,5,2438,5,0,5,1,99,1.2,51,0.137,1
2006-03-24,16:00,61.6,244.8,653,1375,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-0.6,5,57,54,1013,5,6.1,5,110,5,16093,5,2743,5,0,5,1,99,1.2,3,0.137,1
2006-03-24,17:00,72.3,256.3,418,1375,146,8,2,57,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-0.6,5,57,54,1013,5,6.1,5,100,5,16093,5,2896,5,0,5,1,99,1.2,51,0.137,1
2006-03-24,18:00,83.4,266.6,159,1375,42,8,2,16,15,2,40,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,5,-1.1,5,59,54,1013,5,5.1,5,100,5,16093,5,2286,5,0,5,1,99,1.2,51,0.137,1
2006-03-24,19:00,89.4,272.1,2,172,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,5.0,5,-1.7,5,61,54,1013,5,4.1,5,100,5,16093,5,22000,5,0,5,1,99,1.2,3,0.137,1
2006-03-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,5.0,5,0.0,5,70,54,1014,5,3.1,5,100,5,16093,5,22000,5,0,5,1,99,1.2,51,0.137,1
2006-03-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,5,1.1,5,79,54,1013,5,3.1,5,90,5,16093,5,2134,5,0,5,1,99,1.2,51,0.137,1
2006-03-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,0.6,5,76,54,1012,5,3.1,5,70,5,16093,5,2286,5,0,5,1,99,1.2,3,0.137,1
2006-03-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.9,5,0.6,5,79,54,1012,5,3.1,5,70,5,16093,5,2286,5,0,5,1,99,1.2,51,0.137,1
2006-03-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.9,5,0.6,5,79,54,1012,5,3.1,5,60,5,16093,5,1829,5,0,5,24,99,1.2,51,0.137,1
2006-03-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.9,5,0.6,5,79,54,1011,5,3.6,5,60,5,16093,5,1981,5,0,5,1,99,1.2,3,0.138,1
2006-03-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,2.2,5,0.6,5,89,54,1010,5,2.6,5,30,5,16093,5,22000,5,0,5,1,99,1.2,51,0.138,1
2006-03-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,2.2,5,0.0,5,85,54,1010,5,4.1,5,40,5,16093,5,2134,5,0,5,1,99,1.2,51,0.138,1
2006-03-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,1.7,5,-0.6,5,84,54,1010,5,5.6,5,40,5,16093,5,22000,5,0,5,1,99,1.1,3,0.138,1
2006-03-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,1.1,5,-1.1,5,84,54,1010,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,1.1,51,0.138,1
2006-03-25,6:00,89.1,88.0,4,241,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,1.1,5,-1.7,5,80,54,1010,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,1.0,51,0.138,1
2006-03-25,7:00,82.7,93.8,175,1375,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,2.2,5,-1.7,5,74,54,1010,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,1.0,3,0.138,1
2006-03-25,8:00,71.6,104.0,434,1375,157,8,2,58,15,2,139,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,3.3,5,-1.7,5,69,54,1010,5,7.1,5,40,5,16093,5,22000,5,0,5,1,99,1.0,51,0.138,1
2006-03-25,9:00,60.9,115.6,667,1375,280,8,2,105,15,2,229,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,5,-2.2,5,61,54,1010,5,9.2,5,30,5,16093,5,792,5,0,5,1,99,1.0,51,0.138,1
2006-03-25,10:00,51.4,129.6,858,1375,232,8,2,10,15,2,226,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.6,5,-2.2,5,56,54,1010,5,8.7,5,30,5,16093,5,853,5,0,5,1,99,1.0,3,0.138,1
2006-03-25,11:00,43.8,147.2,992,1375,297,8,2,14,15,2,287,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.6,5,-2.2,5,56,54,1010,5,8.2,5,30,5,16093,5,884,5,0,5,1,99,1.0,51,0.138,1
2006-03-25,12:00,39.5,168.9,1060,1375,261,8,2,7,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-2.2,5,56,54,1009,5,5.1,5,30,5,16093,5,975,5,0,5,1,99,1.0,51,0.138,1
2006-03-25,13:00,39.7,192.4,1058,1375,240,8,2,1,15,2,239,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.6,5,-2.2,5,56,54,1009,5,5.6,5,20,5,16093,5,1097,5,0,5,1,99,1.0,3,0.138,1
2006-03-25,14:00,44.1,213.9,987,1375,234,8,2,6,15,2,230,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,6.1,5,-2.2,5,54,54,1008,5,6.1,5,20,5,16093,5,1372,5,0,5,1,99,1.1,51,0.138,1
2006-03-25,15:00,51.8,231.3,850,1375,264,8,2,23,15,2,250,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,6.7,5,-2.2,5,52,54,1008,5,5.1,5,30,5,16093,5,1280,5,0,5,1,99,1.1,51,0.138,1
2006-03-25,16:00,61.4,245.2,657,1375,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-2.2,5,54,54,1008,5,4.6,5,20,5,16093,5,1250,5,0,5,1,99,1.1,3,0.138,1
2006-03-25,17:00,72.1,256.7,423,1375,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-1.7,5,56,54,1008,5,4.6,5,20,5,16093,5,1219,5,0,5,1,99,1.1,51,0.138,1
2006-03-25,18:00,83.2,266.9,163,1375,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-1.7,5,56,54,1009,5,4.1,5,20,5,16093,5,1676,5,0,5,1,99,1.1,51,0.138,1
