YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-04-25,17:00,66.1,267.3,546,1350,192,8,2,27,15,2,181,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,11.7,5,-5.6,5,28,54,1020,53,2.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.171,1
2001-04-25,18:00,77.4,277.1,294,1350,72,8,2,3,15,2,71,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,10.0,5,-0.6,5,47,54,1021,53,4.1,5,160,5,16000,5,6096,5,-9900,99,-9900,99,0.9,2,0.171,1
2001-04-25,19:00,86.6,285.1,55,934,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,8.9,5,0.0,5,54,54,1021,54,3.1,5,170,5,16000,5,4572,5,-9900,99,-9900,99,0.9,2,0.171,1
2001-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,8.3,5,0.6,5,58,54,1022,51,2.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.171,1
2001-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,7.2,5,0.6,5,63,54,1022,51,1.5,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.171,1
2001-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,7.2,5,1.1,5,65,54,1022,51,1.5,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,5.6,5,1.7,5,76,54,1022,51,0.0,5,0,54,16000,5,7620,5,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,2.2,5,82,54,1022,51,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.171,1
2001-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,4.4,5,1.7,5,83,54,1022,51,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.172,1
2001-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,3.9,5,2.2,5,89,54,1022,51,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.172,1
2001-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,1.7,5,89,54,1022,51,1.5,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.172,1
2001-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,5.0,5,1.7,5,79,54,1022,51,2.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.172,1
2001-04-26,5:00,89.9,71.5,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,1.7,5,76,54,1022,51,3.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.172,1
2001-04-26,6:00,84.7,76.4,125,1349,36,8,2,231,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,0.0,5,62,54,1022,51,4.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.172,1
2001-04-26,7:00,73.6,85.9,380,1349,224,8,2,465,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-1.7,5,47,54,1022,51,5.2,5,50,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.172,1
2001-04-26,8:00,62.3,95.8,626,1349,416,8,2,609,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-3.0,1,34,54,1023,54,4.1,1,50,1,16000,5,22000,1,-9900,99,-9900,99,0.5,2,0.172,1
2001-04-26,9:00,51.2,107.2,844,1349,615,8,2,738,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-3.0,1,32,54,1023,54,5.1,1,60,1,16000,5,22000,1,-9900,99,-9900,99,0.5,2,0.172,1
2001-04-26,10:00,40.9,121.7,1019,1349,746,8,2,725,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.8,51,-6.3,51,23,54,1023,53,5.9,51,60,51,16000,5,22000,51,-9900,99,-9900,99,0.5,2,0.172,1
2001-04-26,11:00,32.4,141.8,1139,1349,865,8,2,793,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-9.4,5,17,54,1023,53,6.7,5,60,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.172,1
2001-04-26,12:00,27.7,169.5,1195,1349,891,8,2,739,15,2,236,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,-10.0,5,15,54,1022,53,8.2,5,40,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.172,1
2001-04-26,13:00,28.7,200.4,1184,1349,914,8,2,819,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,-6.7,5,20,54,1022,53,3.1,5,50,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.172,1
2001-04-26,14:00,34.9,225.7,1106,1349,826,8,2,776,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,-7.2,5,19,54,1021,53,4.6,5,40,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.172,1
2001-04-26,15:00,44.1,243.6,968,1349,705,8,2,737,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,-6.7,5,19,54,1021,53,5.2,5,40,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.172,1
2001-04-26,16:00,54.7,256.9,778,1349,550,8,2,701,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-1.1,5,34,54,1020,53,5.7,5,140,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.172,1
2001-04-26,17:00,65.9,267.6,549,1349,354,8,2,528,15,2,138,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,12.8,5,-4.4,5,29,54,1019,53,5.7,5,110,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.172,1
2001-04-26,18:00,77.2,277.3,298,1349,156,8,2,333,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-4.4,5,31,54,1018,53,6.2,5,110,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.172,1
2001-04-26,19:00,86.5,285.5,58,956,9,8,2,11,15,2,8,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,-4.4,5,34,54,1018,53,3.1,5,80,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.172,1
2001-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,8.9,5,-3.9,5,39,54,1020,53,1.5,5,120,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.172,1
2001-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,8.3,5,-2.8,5,44,54,1018,53,2.1,5,90,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.172,1
2001-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,3,51,7.2,5,-3.3,5,46,54,1019,53,2.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.172,1
2001-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,3,61,7.2,5,-2.8,5,48,54,1019,53,2.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.172,1
2001-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-1.7,5,54,54,1019,53,2.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.172,1
2001-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,6.1,5,-0.6,5,62,54,1018,53,2.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.173,1
2001-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,0.6,5,70,54,1018,53,3.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.173,1
2001-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,0.0,5,65,54,1018,53,4.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.173,1
2001-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-1.7,5,58,54,1018,53,3.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.173,1
2001-04-27,5:00,89.8,71.2,0,56,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-2.2,5,56,54,1018,53,4.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.173,1
2001-04-27,6:00,84.5,76.2,130,1349,51,8,2,304,15,2,22,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-0.6,5,62,54,1019,53,3.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.173,1
2001-04-27,7:00,73.4,85.7,385,1349,225,8,2,456,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-3.3,5,41,54,1019,53,3.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.173,1
2001-04-27,8:00,62.1,95.6,631,1349,423,8,2,625,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-5.6,5,29,54,1019,53,4.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.173,1
2001-04-27,9:00,51.0,106.9,848,1349,603,8,2,707,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-5.0,5,27,54,1020,53,2.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.173,1
2001-04-27,10:00,40.6,121.4,1022,1349,758,8,2,770,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,-5.0,5,24,54,1020,53,3.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.173,1
2001-04-27,11:00,32.1,141.5,1142,1349,873,8,2,826,15,2,173,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,16.7,5,-4.4,5,22,54,1020,53,3.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.173,1
2001-04-27,12:00,27.4,169.5,1198,1349,922,8,2,719,15,2,283,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,0.6,5,33,54,1020,53,5.7,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.173,1
2001-04-27,13:00,28.4,200.6,1186,1349,406,8,2,93,15,2,324,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,0.6,5,30,54,1019,53,4.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.173,1
2001-04-27,14:00,34.6,226.1,1109,1349,811,8,2,611,15,2,308,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.0,5,1.7,5,30,54,1019,53,4.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.173,1
2001-04-27,15:00,43.9,244.0,971,1349,711,8,2,751,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.4,5,2.8,5,33,54,1018,53,6.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.173,1
2001-04-27,16:00,54.6,257.2,781,1349,553,8,2,689,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,3.9,5,37,54,1018,53,4.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.173,1
2001-04-27,17:00,65.8,267.9,553,1349,354,8,2,519,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,4.4,5,41,54,1018,53,5.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.173,1
2001-04-27,18:00,77.0,277.6,302,1349,149,8,2,251,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,4.4,5,51,54,1018,53,5.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.173,1
2001-04-27,19:00,86.4,285.8,61,978,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,5,5.0,5,57,54,1019,53,3.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.173,1
2001-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,4.4,5,55,54,1019,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.173,1
2001-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,5.0,5,63,54,1019,53,1.5,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.173,1
2001-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,5.6,5,71,54,1018,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.173,1
2001-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,5.6,5,77,54,1018,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.173,1
2001-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,5.0,5,74,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.173,1
2001-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,5.0,5,82,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.174,1
2001-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,3.3,5,54,54,1016,53,3.6,5,330,5,16000,5,3048,5,-9900,99,-9900,99,1.2,2,0.174,1
2001-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,3.3,5,54,54,1015,53,4.1,5,340,5,16000,5,3353,5,-9900,99,-9900,99,1.2,2,0.174,1
2001-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,2.2,5,52,54,1014,53,2.6,5,340,5,16000,5,2896,5,-9900,99,-9900,99,1.1,2,0.174,1
2001-04-28,5:00,89.7,70.9,0,79,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,3.3,5,56,54,1014,53,4.1,5,360,5,16000,5,2438,5,-9900,99,-9900,99,1.1,2,0.174,1
2001-04-28,6:00,84.2,76.0,135,1348,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,4.4,5,61,54,1013,53,4.1,5,350,5,16000,5,2591,5,-9900,99,-9900,99,1.0,2,0.174,1
2001-04-28,7:00,73.2,85.5,390,1348,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,3.3,5,56,54,1013,53,5.7,5,10,5,16000,5,2591,5,-9900,99,-9900,99,1.0,2,0.174,1
2001-04-28,8:00,61.8,95.3,635,1348,286,8,2,148,15,2,216,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,2.2,5,48,54,1012,53,7.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.174,1
2001-04-28,9:00,50.7,106.7,852,1348,628,8,2,671,15,2,203,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,0.0,5,41,54,1011,53,8.8,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.174,1
2001-04-28,10:00,40.4,121.1,1026,1348,765,8,2,763,15,2,184,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,-5.0,5,27,54,1011,53,8.8,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.174,1
2001-04-28,11:00,31.8,141.3,1145,1348,892,8,2,835,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-5.6,5,25,54,1010,53,8.8,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.174,1
2001-04-28,12:00,27.1,169.5,1200,1348,931,8,2,854,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,-6.7,5,22,54,1010,53,8.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.174,1
2001-04-28,13:00,28.1,200.9,1189,1348,934,8,2,870,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,-6.1,5,21,54,1009,53,8.8,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.174,1
2001-04-28,14:00,34.4,226.4,1112,1348,845,8,2,796,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,5,-8.3,5,18,54,1008,53,9.8,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.174,1
2001-04-28,15:00,43.7,244.4,973,1348,709,8,2,736,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,-7.2,5,19,54,1008,53,7.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.174,1
2001-04-28,16:00,54.4,257.5,784,1348,552,8,2,691,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,-8.3,5,18,54,1007,53,6.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.174,1
2001-04-28,17:00,65.6,268.2,556,1348,372,8,2,610,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-8.9,5,17,54,1006,53,7.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.174,1
2001-04-28,18:00,76.9,277.9,306,1348,166,8,2,375,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,-8.9,5,18,54,1006,53,6.7,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.174,1
2001-04-28,19:00,86.4,286.2,64,1000,11,8,2,11,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-7.8,5,22,54,1005,53,4.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.174,1
2001-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-6.1,5,29,54,1005,53,3.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.174,1
2001-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-6.1,5,29,54,1004,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.174,1
2001-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-3.9,5,39,54,1003,53,3.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.174,1
2001-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-5.0,5,35,54,1003,53,3.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.174,1
2001-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-2.8,5,44,54,1002,53,4.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.174,1
2001-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-4.4,5,40,54,1002,53,4.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-3.3,5,47,54,1001,53,3.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-3.3,5,49,54,1000,53,3.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-3.9,5,51,54,1000,53,3.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,5:00,89.6,70.5,1,123,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-3.3,5,55,54,999,53,3.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,6:00,84.0,75.7,140,1347,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-2.8,5,51,54,998,53,2.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,7:00,72.9,85.2,395,1347,209,8,2,313,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-5.0,5,35,54,999,53,3.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,8:00,61.6,95.1,639,1347,420,8,2,559,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-7.8,5,26,54,999,53,3.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,9:00,50.5,106.4,856,1347,623,8,2,733,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-8.9,5,22,54,999,53,4.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,10:00,40.1,120.8,1029,1347,759,8,2,758,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-8.3,5,22,54,1000,53,2.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,11:00,31.5,141.1,1148,1347,861,8,2,781,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-8.3,5,21,54,1000,53,3.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,12:00,26.8,169.4,1203,1347,913,8,2,800,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,-7.2,5,21,54,1000,53,4.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,13:00,27.8,201.1,1192,1347,921,8,2,844,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-6.7,5,21,54,1001,53,4.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,14:00,34.1,226.8,1114,1347,852,8,2,828,15,2,166,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,-2.8,5,30,54,1001,53,5.7,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,15:00,43.5,244.7,976,1347,722,8,2,771,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-1.7,5,36,54,1002,53,5.7,5,200,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,16:00,54.2,257.8,787,1347,566,8,2,713,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,-3.3,5,29,54,1002,53,5.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,17:00,65.4,268.5,559,1347,360,8,2,551,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-0.6,5,39,54,1003,53,6.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,18:00,76.7,278.2,309,1347,179,8,2,411,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,1.7,5,54,54,1004,53,5.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,19:00,86.3,286.5,66,1022,15,8,2,36,15,2,12,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,2.8,5,63,54,1005,53,4.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,8.9,5,3.3,5,68,54,1006,53,3.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
