YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-02-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-11.1,5,42,54,1017,53,3.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.106,1
2002-02-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-10.0,5,51,54,1017,53,2.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.106,1
2002-02-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-9.4,5,54,54,1017,53,2.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-9.4,5,52,54,1018,53,3.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-9.4,5,57,54,1018,53,2.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-9.4,5,57,54,1019,53,1.5,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-8.3,5,75,54,1020,53,1.5,5,40,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-8.3,5,68,54,1020,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,7:00,88.6,105.8,10,408,2,9,2,29,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-8.3,5,71,54,1021,53,2.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,8:00,82.0,112.4,195,1400,85,9,2,218,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.8,5,57,54,1022,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,9:00,72.0,123.5,432,1400,256,9,2,540,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-8.3,5,42,54,1022,53,2.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,10:00,63.3,136.3,628,1400,435,9,2,703,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-10.6,5,31,54,1022,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,11:00,56.6,151.4,770,1400,572,9,2,773,21,2,147,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-13.9,5,20,54,1023,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,12:00,52.8,168.8,847,1400,595,9,2,693,21,2,175,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-8.9,5,27,54,1022,53,3.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,13:00,52.4,187.4,855,1400,553,9,2,565,21,2,208,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-10.0,5,25,54,1021,53,4.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,14:00,55.5,205.1,792,1400,566,9,2,730,21,2,152,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.8,5,-5.6,5,36,54,1020,53,4.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,15:00,61.7,220.8,664,1400,447,9,2,691,21,2,119,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,7.8,5,-4.4,5,40,54,1020,53,3.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,16:00,70.0,234.1,478,1400,302,9,2,609,21,2,93,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,7.8,5,-4.4,5,40,54,1021,53,4.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,17:00,79.7,245.5,249,1400,127,9,2,359,21,2,63,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,5.6,5,-3.3,5,51,54,1021,53,2.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,18:00,87.5,253.3,31,711,8,9,2,86,21,2,4,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,4.4,5,-0.6,5,70,54,1022,53,3.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.107,1
2002-02-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,0.0,5,79,54,1022,53,2.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.107,1
2002-02-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,3.9,5,0.6,5,79,54,1023,53,1.5,5,170,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.107,1
2002-02-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,3.9,5,1.7,5,86,54,1024,53,2.6,5,250,5,16000,5,3658,5,-9900,99,-9900,99,0.9,3,0.107,1
2002-02-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.4,5,2.8,5,89,54,1023,53,1.5,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.107,1
2002-02-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,5.0,5,3.3,5,89,54,1023,53,3.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.107,1
2002-02-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,4.4,5,3.3,5,93,54,1023,53,1.5,5,230,5,16000,5,3658,5,-9900,99,-9900,99,1.1,3,0.107,1
2002-02-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,4.4,5,2.8,5,89,54,1023,53,2.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.108,1
2002-02-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,5.0,5,2.2,5,82,54,1024,53,2.1,5,200,5,16000,5,3658,5,-9900,99,-9900,99,1.2,3,0.108,1
2002-02-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,5,2.8,5,86,54,1024,53,2.6,5,230,5,16000,5,3353,5,-9900,99,-9900,99,1.2,3,0.108,1
2002-02-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,5,2.8,5,86,54,1024,53,1.5,5,160,5,16000,5,3353,5,-9900,99,-9900,99,1.2,3,0.108,1
2002-02-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,5.0,5,3.9,5,93,54,1025,53,2.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.108,1
2002-02-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,4.4,5,3.9,5,97,54,1026,53,0.0,5,0,54,16000,5,3658,5,-9900,99,-9900,99,1.3,3,0.108,1
2002-02-20,7:00,88.5,105.5,12,431,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,5.0,5,4.4,5,96,54,1026,53,2.1,5,150,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.108,1
2002-02-20,8:00,81.7,112.1,202,1399,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,6.1,5,5.0,5,93,54,1028,53,3.1,5,150,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.108,1
2002-02-20,9:00,71.7,123.2,438,1399,177,9,2,134,21,2,135,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,8.9,5,6.1,5,83,54,1028,53,4.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.108,1
2002-02-20,10:00,63.0,136.1,635,1399,163,9,2,3,21,2,162,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,8.9,5,6.7,5,86,54,1028,53,5.2,5,150,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.108,1
2002-02-20,11:00,56.3,151.3,776,1399,174,9,2,0,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,10.0,5,7.2,5,83,54,1028,53,6.2,5,160,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.108,1
2002-02-20,12:00,52.4,168.8,854,1399,184,9,2,2,21,2,183,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,10.0,5,7.2,5,83,54,1027,53,6.2,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.108,1
2002-02-20,13:00,52.0,187.4,861,1399,343,9,2,86,21,2,290,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,10.6,5,7.2,5,79,54,1026,53,6.2,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.108,1
2002-02-20,14:00,55.2,205.3,798,1399,247,9,2,23,21,2,234,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,10.0,5,6.7,5,80,54,1026,53,4.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.108,1
2002-02-20,15:00,61.4,221.0,670,1399,153,9,2,0,21,2,153,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,9.4,5,6.1,5,80,54,1026,53,6.2,5,180,5,16000,5,6096,5,-9900,99,-9900,99,1.5,3,0.108,1
2002-02-20,16:00,69.7,234.4,484,1399,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,9.4,5,6.7,5,83,54,1025,53,5.2,5,180,5,16000,5,6096,5,-9900,99,-9900,99,1.5,3,0.108,1
2002-02-20,17:00,79.5,245.8,254,1399,77,9,2,44,21,2,69,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,8.9,5,7.8,5,93,54,1025,53,4.6,5,180,5,14400,5,22000,5,-9900,99,-9900,99,1.6,3,0.108,1
2002-02-20,18:00,87.4,253.7,33,734,5,9,2,11,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,8.9,5,7.8,5,93,54,1026,53,4.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.108,1
2002-02-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,8.3,5,89,54,1025,53,7.2,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.108,1
2002-02-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,9.4,5,8.3,5,93,54,1025,53,6.2,5,180,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.108,1
2002-02-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.4,5,8.3,5,93,54,1024,53,6.2,5,170,5,16000,5,1676,5,-9900,99,-9900,99,2.3,3,0.108,1
2002-02-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.9,5,93,54,1024,53,7.2,5,170,5,16000,5,1524,5,0,1,1,99,2.5,3,0.108,1
2002-02-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,1023,53,9.8,5,190,5,16000,5,2134,5,0,1,1,99,2.5,3,0.108,1
2002-02-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1023,53,8.2,5,180,5,9600,5,914,5,1,1,1,99,2.5,3,0.108,1
2002-02-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1022,53,7.2,5,200,5,4800,5,396,5,2,1,1,99,2.5,3,0.108,1
2002-02-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.6,5,100,54,1022,53,5.7,5,230,5,9600,5,152,5,1,1,1,99,2.4,3,0.108,1
2002-02-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1021,53,6.2,5,230,5,8000,5,152,5,-9900,99,-9900,99,2.3,3,0.108,1
2002-02-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1021,53,4.6,5,220,5,6400,5,91,5,1,1,3,99,2.1,3,0.108,1
2002-02-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,9.4,5,100,54,1020,53,4.1,5,220,5,1200,5,30,5,-9900,99,-9900,99,2.0,3,0.108,1
2002-02-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,1020,53,4.1,5,210,5,800,5,30,5,-9900,99,-9900,99,1.9,3,0.108,1
2002-02-21,7:00,88.4,105.1,13,478,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,1019,53,4.6,5,220,5,400,5,30,5,1,1,6,99,1.8,3,0.108,1
2002-02-21,8:00,81.4,111.9,208,1398,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,1019,53,2.6,5,170,5,400,5,30,5,-9900,99,-9900,99,1.8,3,0.108,1
2002-02-21,9:00,71.4,123.0,445,1398,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,9.4,5,100,54,1018,53,0.0,5,0,54,400,5,30,5,-9900,99,-9900,99,1.8,3,0.108,1
2002-02-21,10:00,62.7,135.9,641,1398,243,9,2,73,21,2,209,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.6,5,100,54,1018,53,2.1,5,300,51,800,5,30,5,-9900,99,-9900,99,1.8,3,0.108,1
2002-02-21,11:00,55.9,151.2,783,1398,319,9,2,87,21,2,270,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,11.7,5,100,54,1017,53,3.1,5,240,5,3200,5,91,5,-9900,99,-9900,99,1.8,3,0.108,1
2002-02-21,12:00,52.0,168.8,860,1398,234,9,2,12,21,2,227,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,12.2,5,83,54,1017,53,2.6,5,230,51,14400,5,2286,5,-9900,99,-9900,99,1.8,3,0.108,1
2002-02-21,13:00,51.6,187.5,868,1398,248,9,2,16,21,2,238,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,11.1,5,81,54,1016,53,3.6,5,220,5,16000,5,2591,5,-9900,99,-9900,99,1.7,3,0.108,1
2002-02-21,14:00,54.9,205.5,805,1398,400,9,2,230,21,2,267,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,10.6,5,70,54,1016,53,4.6,5,230,5,16000,5,2134,5,-9900,99,-9900,99,1.6,3,0.108,1
2002-02-21,15:00,61.1,221.3,676,1398,410,9,2,441,21,2,196,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,10.0,5,69,54,1015,53,4.1,5,220,5,16000,5,2134,5,-9900,99,-9900,99,1.5,3,0.108,1
2002-02-21,16:00,69.5,234.6,490,1398,327,9,2,574,21,2,125,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,3.9,5,42,54,1014,53,5.2,5,250,5,16000,5,2134,5,-9900,99,-9900,99,1.4,3,0.108,1
2002-02-21,17:00,79.3,246.1,260,1398,134,9,2,334,21,2,72,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,4.4,5,49,54,1014,53,4.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.108,1
2002-02-21,18:00,87.3,254.0,36,757,1,9,2,6,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,1.7,5,44,54,1014,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.108,1
2002-02-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,1.1,5,45,54,1013,53,4.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.108,1
2002-02-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,1.1,5,52,54,1012,53,3.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.108,1
2002-02-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,1.1,5,60,54,1012,53,3.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.108,1
2002-02-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,1.1,5,60,54,1011,53,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.108,1
2002-02-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,0.6,5,63,54,1011,53,1.5,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.108,1
2002-02-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.7,5,0.6,5,65,54,1010,53,2.1,5,240,5,16000,5,2591,5,-9900,99,-9900,99,1.1,3,0.108,1
2002-02-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.7,5,1.1,5,67,54,1011,53,2.6,5,260,5,16000,5,3048,5,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,0.6,5,70,54,1011,53,2.1,5,250,5,16000,5,3353,5,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.1,5,76,54,1011,53,3.1,5,240,5,16000,5,2896,5,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.1,5,76,54,1011,53,2.6,5,270,5,16000,5,2896,5,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,1.1,5,67,54,1012,53,3.6,5,270,5,16000,5,2743,5,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.4,5,1.1,5,79,54,1013,53,3.1,5,260,5,16000,5,3048,5,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,7:00,88.2,104.7,15,501,2,9,2,8,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,1.1,5,70,54,1013,53,2.6,5,260,5,16000,5,3048,5,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,8:00,81.2,111.7,214,1398,68,9,2,49,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.1,5,73,54,1014,53,2.6,5,230,5,16000,5,2743,5,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,9:00,71.1,122.8,451,1398,275,9,2,415,21,2,141,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,1.1,5,58,54,1015,53,6.7,5,290,5,16000,5,1981,5,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,10:00,62.4,135.7,648,1398,460,9,2,658,21,2,155,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,-2.2,5,43,54,1015,53,6.7,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.109,1
2002-02-22,11:00,55.6,151.1,790,1398,452,9,2,342,21,2,259,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-1.1,5,44,54,1015,53,5.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,12:00,51.7,168.7,867,1398,475,9,2,317,21,2,278,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-1.1,5,45,54,1016,53,7.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,13:00,51.3,187.6,874,1398,479,9,2,305,21,2,288,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-2.2,5,41,54,1015,53,5.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,14:00,54.5,205.7,811,1398,444,9,2,315,21,2,261,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,5,-2.2,5,41,54,1015,53,5.7,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.109,1
2002-02-22,15:00,60.8,221.5,682,1398,362,9,2,296,21,2,217,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-2.2,5,41,54,1014,53,6.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.109,1
2002-02-22,16:00,69.2,234.9,496,1398,254,9,2,295,21,2,149,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,-1.7,5,47,54,1014,53,7.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.109,1
2002-02-22,17:00,79.0,246.4,265,1398,119,9,2,212,21,2,79,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-2.2,5,48,54,1014,53,7.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.109,1
2002-02-22,18:00,87.1,254.4,39,780,2,9,2,11,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-1.7,5,54,54,1015,53,4.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.109,1
2002-02-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,5,-2.2,5,54,54,1015,53,3.6,5,320,5,16000,5,1676,5,-9900,99,-9900,99,0.9,3,0.109,1
2002-02-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,-1.1,5,64,54,1015,53,2.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.109,1
2002-02-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-0.6,5,64,54,1015,53,2.1,5,240,5,16000,5,1524,5,-9900,99,-9900,99,1.0,3,0.109,1
2002-02-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-1.1,5,59,54,1014,53,2.1,5,290,5,16000,5,1524,5,-9900,99,-9900,99,1.0,3,0.109,1
2002-02-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-1.7,5,56,54,1014,53,3.6,5,320,5,16000,5,1524,5,-9900,99,-9900,99,0.9,3,0.109,1
2002-02-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-1.1,5,59,54,1014,53,3.6,5,330,5,16000,5,1524,5,-9900,99,-9900,99,0.9,3,0.109,1
2002-02-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-0.6,5,64,54,1015,53,4.6,5,320,5,16000,5,1524,5,-9900,99,-9900,99,0.9,3,0.110,1
2002-02-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-1.1,5,64,54,1015,53,4.6,5,320,5,16000,5,1463,5,-9900,99,-9900,99,0.9,3,0.110,1
2002-02-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-1.1,5,67,54,1015,53,5.7,5,330,5,16000,5,1402,5,-9900,99,-9900,99,0.9,3,0.110,1
