YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-04-13,10:00,44.9,125.3,962,1359,262,10,1,0,16,1,262,10,1,-9900,99,-9900,99,-9900,99,10,1,10,0,9.4,1,-3.8,1,38,54,1031,5,5.1,1,230,1,24000,1,4200,1,0,1,99,99,1.5,1,0.071,1
1991-04-13,11:00,36.8,144.4,1087,1359,300,10,1,0,16,1,300,10,1,-9900,99,-9900,99,-9900,99,10,1,10,0,9.4,1,-1.6,1,45,54,1031,5,5.1,1,210,1,24000,1,3600,1,-9900,99,-9900,99,1.5,1,0.071,1
1991-04-13,12:00,32.4,169.4,1148,1359,255,10,1,0,16,1,255,10,1,-9900,99,-9900,99,-9900,99,10,1,10,0,10.0,1,-2.1,1,42,54,1030,5,4.1,1,190,1,24000,1,3000,1,-9900,99,-9900,99,1.4,1,0.071,1
1991-04-13,13:00,33.0,196.9,1140,1359,253,10,1,0,16,1,253,10,1,-9900,99,-9900,99,-9900,99,10,1,10,0,9.4,1,-1.0,1,48,54,1029,5,5.1,1,200,1,24000,1,2700,1,0,1,6,99,1.4,1,0.071,1
1991-04-13,14:00,38.4,220.6,1064,1359,234,10,1,0,16,1,234,10,1,-9900,99,-9900,99,-9900,99,10,1,10,0,9.4,1,0.0,1,52,54,1028,5,3.6,1,190,1,19200,1,750,1,-9900,99,-9900,99,1.4,1,0.071,1
1991-04-13,15:00,47.0,238.5,925,1359,201,10,1,0,16,1,201,10,1,-9900,99,-9900,99,-9900,99,10,1,10,0,7.2,1,0.0,1,60,54,1028,5,5.1,1,210,1,8000,1,840,1,-9900,99,-9900,99,1.4,1,0.071,1
1991-04-13,16:00,57.3,252.1,733,1359,153,10,1,0,16,1,153,10,1,-9900,99,-9900,99,-9900,99,10,1,10,0,6.1,1,0.0,1,65,54,1027,5,2.1,1,200,1,19200,1,600,1,-9900,99,-9900,99,1.4,1,0.071,1
1991-04-13,17:00,68.4,263.3,500,1359,81,10,1,0,16,1,81,10,1,-9900,99,-9900,99,-9900,99,10,1,10,0,5.6,1,-0.5,1,64,54,1027,5,1.5,1,180,1,9600,1,240,1,-9900,99,-9900,99,1.4,1,0.071,1
1991-04-13,18:00,79.6,273.2,244,1359,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,1,10,0,5.0,1,0.0,1,70,54,1027,5,2.1,1,140,1,9600,1,330,1,-9900,99,-9900,99,1.4,1,0.071,1
1991-04-13,19:00,87.6,280.3,26,623,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,1,10,0,5.0,1,0.0,1,70,54,1027,5,1.5,1,110,1,6400,1,300,1,1,1,6,99,1.3,1,0.071,1
1991-04-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.0,5,73,54,1026,53,2.6,5,80,5,8000,5,1219,5,-9900,99,-9900,99,1.3,1,0.071,1
1991-04-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.0,5,73,54,1025,53,2.6,5,60,5,4800,5,1097,5,-9900,99,-9900,99,1.3,1,0.071,1
1991-04-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.7,5,83,54,1024,53,3.1,5,60,5,6400,5,244,5,-9900,99,-9900,99,1.3,1,0.071,1
1991-04-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1024,53,4.6,5,50,5,6400,5,244,5,-9900,99,-9900,99,1.3,1,0.071,1
1991-04-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.2,5,61,54,1022,53,4.1,5,50,5,6400,5,914,5,-9900,99,-9900,99,1.3,1,0.071,1
1991-04-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1020,53,5.2,5,60,5,6400,5,396,5,-9900,99,-9900,99,1.3,1,0.071,1
1991-04-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,0.0,5,76,54,1019,53,4.6,5,70,5,8000,5,366,5,-9900,99,-9900,99,1.2,1,0.071,1
1991-04-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.0,5,73,54,1018,53,3.6,5,70,5,11200,5,305,5,-9900,99,-9900,99,1.2,1,0.071,1
1991-04-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.0,5,73,54,1017,53,2.6,5,60,5,11200,5,274,5,0,1,99,99,1.2,1,0.071,1
1991-04-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.0,5,73,54,1015,53,4.1,5,80,5,11200,5,610,5,-9900,99,-9900,99,1.2,1,0.071,1
1991-04-14,6:00,86.3,80.7,62,962,15,10,1,7,16,1,14,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,4.4,5,2.8,5,89,54,1014,53,2.1,5,60,5,16000,5,518,5,-9900,99,-9900,99,1.2,1,0.164,1
1991-04-14,7:00,76.8,88.9,309,1359,113,10,1,108,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,4.4,5,2.8,5,89,54,1014,53,4.1,5,50,5,16000,5,396,5,0,1,6,99,1.2,1,0.164,1
1991-04-14,8:00,65.6,99.1,561,1359,144,10,1,45,16,1,125,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.1,5,3.3,5,82,54,1014,53,5.2,5,70,5,19200,5,427,5,-9900,99,-9900,99,1.2,1,0.164,1
1991-04-14,9:00,54.6,110.6,786,1359,253,10,1,222,16,1,124,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,8.3,5,2.8,5,68,54,1014,53,3.6,5,60,5,19200,5,610,5,-9900,99,-9900,99,1.3,1,0.164,1
1991-04-14,10:00,44.6,125.0,967,1359,666,10,1,489,16,1,318,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,8.3,5,3.9,5,74,54,1014,53,3.6,5,30,5,24000,5,22000,5,0,1,99,99,1.4,1,0.164,1
1991-04-14,11:00,36.5,144.3,1092,1359,666,10,1,458,16,1,298,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,10.6,5,2.8,5,58,54,1014,53,3.1,5,80,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.164,1
1991-04-14,12:00,32.0,169.4,1152,1359,815,10,1,612,16,1,296,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,12.2,5,4.4,5,59,54,1013,53,2.6,5,140,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.164,1
1991-04-14,13:00,32.6,197.1,1144,1359,827,10,1,702,16,1,235,10,1,-9900,99,-9900,99,-9900,99,7,5,1,0,12.2,5,3.9,5,57,54,1013,53,5.2,5,130,5,24000,5,22000,5,0,1,6,99,1.5,1,0.164,1
1991-04-14,14:00,38.2,221.0,1068,1359,757,10,1,712,16,1,197,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,11.1,5,1.7,5,52,54,1012,53,5.2,5,140,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.164,1
1991-04-14,15:00,46.8,238.9,929,1359,638,10,1,609,16,1,222,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,10.6,5,2.2,5,56,54,1012,53,5.7,5,150,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.164,1
1991-04-14,16:00,57.1,252.5,736,1359,475,10,1,500,16,1,204,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,9.4,5,1.7,5,59,54,1012,53,5.2,5,140,5,24000,5,22000,5,0,1,99,99,1.7,1,0.164,1
1991-04-14,17:00,68.2,263.6,504,1359,274,10,1,399,16,1,126,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,8.9,5,1.7,5,61,54,1012,53,4.6,5,140,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.164,1
1991-04-14,18:00,79.5,273.6,248,1359,97,10,1,96,16,1,79,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,7.8,5,1.1,5,63,54,1011,53,2.1,5,160,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.164,1
1991-04-14,19:00,87.5,280.7,28,645,8,10,1,3,16,1,8,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,7.2,5,2.2,5,70,54,1011,53,2.1,5,160,5,24000,5,7620,5,0,1,6,99,1.9,1,0.164,1
1991-04-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,7.2,5,4.4,5,82,54,1011,53,1.5,5,150,5,24000,5,7620,5,-9900,99,-9900,99,2.0,1,0.164,1
1991-04-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,6.7,5,6.1,5,96,54,1011,53,0.0,5,0,54,24000,5,7620,5,-9900,99,-9900,99,2.0,1,0.164,1
1991-04-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,2.8,5,76,54,1011,53,2.1,5,160,5,19200,5,7620,5,0,1,99,99,2.1,1,0.164,1
1991-04-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,1.1,5,67,54,1011,53,1.5,5,140,5,19200,5,7620,5,-9900,99,-9900,99,2.1,1,0.164,1
1991-04-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,7.2,5,2.2,5,70,54,1011,53,1.5,5,160,5,19200,5,2743,5,-9900,99,-9900,99,2.2,1,0.164,1
1991-04-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1011,53,1.5,5,160,5,9600,5,1219,5,-9900,99,-9900,99,2.3,1,0.164,1
1991-04-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1011,53,0.0,5,0,54,9600,5,1219,5,-9900,99,-9900,99,2.3,1,0.164,1
1991-04-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1011,53,0.0,5,0,54,8000,5,1006,5,-9900,99,-9900,99,2.4,1,0.164,1
1991-04-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1011,53,0.0,5,0,54,8000,5,762,5,-9900,99,-9900,99,2.4,1,0.164,1
1991-04-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1011,53,1.5,5,100,5,8000,5,914,5,-9900,99,-9900,99,2.5,1,0.164,1
1991-04-15,6:00,86.2,80.3,66,1007,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1011,53,1.5,5,100,5,6400,5,914,5,-9900,99,-9900,99,2.6,1,0.096,1
1991-04-15,7:00,76.6,88.7,315,1358,50,10,1,0,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1011,53,2.1,5,120,5,6400,5,762,5,1,1,6,99,2.6,1,0.096,1
1991-04-15,8:00,65.3,98.8,567,1358,108,10,1,0,16,1,108,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1011,53,3.1,5,130,5,6400,5,1097,5,-9900,99,-9900,99,2.6,1,0.096,1
1991-04-15,9:00,54.3,110.3,791,1358,137,10,1,0,16,1,137,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1012,53,4.1,5,130,5,6400,5,244,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-04-15,10:00,44.3,124.8,971,1358,174,10,1,0,16,1,174,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1012,53,3.1,5,130,5,3200,5,244,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-04-15,11:00,36.1,144.1,1096,1358,200,10,1,0,16,1,200,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1012,53,4.6,5,130,5,2400,5,213,5,-9900,99,-9900,99,2.4,1,0.096,1
1991-04-15,12:00,31.6,169.5,1156,1358,177,10,1,0,16,1,177,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,1012,53,3.1,5,110,5,2400,5,122,5,-9900,99,-9900,99,2.4,1,0.096,1
1991-04-15,13:00,32.3,197.4,1147,1358,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1012,53,4.6,5,130,5,2400,5,91,5,1,1,6,99,2.3,1,0.096,1
1991-04-15,14:00,37.9,221.4,1071,1358,163,10,1,0,16,1,163,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1012,53,3.1,5,110,5,4800,5,152,5,-9900,99,-9900,99,2.3,1,0.096,1
1991-04-15,15:00,46.6,239.3,932,1358,139,10,1,0,16,1,139,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1012,53,3.1,5,120,5,12800,5,152,5,-9900,99,-9900,99,2.2,1,0.096,1
1991-04-15,16:00,56.9,252.8,740,1358,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1013,53,3.1,5,120,5,8000,5,91,5,-9900,99,-9900,99,2.2,1,0.096,1
1991-04-15,17:00,68.0,263.9,508,1358,65,10,1,0,16,1,65,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1013,53,3.1,5,120,5,4800,5,91,5,-9900,99,-9900,99,2.2,1,0.096,1
1991-04-15,18:00,79.3,273.9,252,1358,26,10,1,0,16,1,26,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1014,53,2.1,5,130,5,2400,5,91,5,-9900,99,-9900,99,2.1,1,0.096,1
1991-04-15,19:00,87.5,281.1,30,668,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1015,53,0.0,5,0,54,400,5,30,5,8,1,6,99,2.1,1,0.096,1
1991-04-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,9.4,5,100,54,1015,53,0.0,5,0,54,800,5,30,5,-9900,99,-9900,99,2.0,1,0.096,1
1991-04-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,10.0,5,100,54,1016,53,3.1,5,250,5,3200,5,152,5,-9900,99,-9900,99,2.0,1,0.096,1
1991-04-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.0,5,96,54,1016,53,2.6,5,260,5,3200,5,91,5,0,1,99,99,1.9,1,0.096,1
1991-04-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.0,5,96,54,1016,53,3.6,5,300,5,3200,5,152,5,-9900,99,-9900,99,1.9,1,0.096,1
1991-04-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1017,53,3.6,5,290,5,4800,5,274,5,-9900,99,-9900,99,1.8,1,0.096,1
1991-04-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,8.9,5,93,54,1017,53,3.1,5,290,5,6400,5,22000,5,0,1,6,99,1.8,1,0.096,1
1991-04-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,8.3,5,93,54,1017,53,2.6,5,290,5,6400,5,22000,5,-9900,99,-9900,99,1.7,1,0.096,1
1991-04-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,7.8,5,93,54,1018,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,1.7,1,0.096,1
1991-04-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,7.8,5,90,54,1019,53,4.1,5,290,5,8000,5,22000,5,0,1,99,99,1.6,1,0.096,1
1991-04-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,6.1,5,80,54,1019,53,2.1,5,250,5,11200,5,22000,5,-9900,99,-9900,99,1.6,1,0.096,1
1991-04-16,6:00,86.0,79.9,71,1029,21,10,1,58,16,1,17,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,6.7,5,83,54,1020,53,2.1,5,240,5,11200,5,22000,5,-9900,99,-9900,99,1.5,1,0.159,1
1991-04-16,7:00,76.3,88.4,321,1357,159,10,1,406,16,1,63,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,7.8,5,80,54,1020,53,2.6,5,240,5,12800,5,22000,5,0,1,6,99,1.5,1,0.159,1
1991-04-16,8:00,65.0,98.5,573,1357,360,10,1,622,16,1,97,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,7.8,5,60,54,1021,53,3.6,5,250,5,12800,5,22000,5,-9900,99,-9900,99,1.5,1,0.159,1
1991-04-16,9:00,54.0,110.1,796,1357,557,10,1,736,16,1,125,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,6.7,5,45,54,1021,53,5.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.159,1
1991-04-16,10:00,43.9,124.5,976,1357,720,10,1,799,16,1,146,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,5.6,5,39,54,1022,53,5.7,5,280,5,24000,5,22000,5,0,1,99,99,1.5,1,0.159,1
1991-04-16,11:00,35.8,143.9,1100,1357,833,10,1,833,16,1,158,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,5.6,5,37,54,1021,53,7.7,5,290,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.159,1
1991-04-16,12:00,31.3,169.5,1160,1357,887,10,1,847,16,1,164,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,5.6,5,35,54,1021,53,4.1,5,260,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.159,1
1991-04-16,13:00,32.0,197.6,1151,1357,834,10,1,775,16,1,177,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.2,5,5.6,5,34,54,1021,53,6.2,5,270,5,24000,5,22000,5,0,1,6,99,1.6,1,0.159,1
1991-04-16,14:00,37.6,221.7,1074,1357,771,10,1,758,16,1,171,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,17.8,5,8.3,5,54,54,1020,53,6.7,5,210,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.159,1
1991-04-16,15:00,46.4,239.7,935,1357,673,10,1,705,16,1,186,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,18.9,5,7.8,5,48,54,1021,53,4.6,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.159,1
1991-04-16,16:00,56.7,253.2,743,1357,472,10,1,558,16,1,167,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,18.9,5,7.8,5,48,54,1021,53,5.7,5,230,5,24000,5,22000,5,0,1,99,99,1.6,1,0.159,1
1991-04-16,17:00,67.8,264.3,512,1357,304,10,1,501,16,1,115,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.6,5,8.3,5,62,54,1022,53,5.2,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.159,1
1991-04-16,18:00,79.1,274.2,256,1357,94,10,1,199,16,1,57,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,14.4,5,7.8,5,65,54,1022,53,5.2,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.159,1
1991-04-16,19:00,87.4,281.6,32,712,7,10,1,12,16,1,6,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.3,5,7.8,5,69,54,1022,53,2.6,5,230,5,24000,5,22000,5,0,1,6,99,1.7,1,0.159,1
1991-04-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,13.3,5,7.8,5,69,54,1023,53,3.1,5,210,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.159,1
1991-04-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,12.2,5,7.8,5,74,54,1023,53,3.1,5,240,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.159,1
1991-04-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,13.3,5,8.3,5,72,54,1023,53,3.1,5,240,5,24000,5,2134,5,0,1,99,99,1.8,1,0.159,1
1991-04-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,13.9,5,9.4,5,74,54,1023,53,6.7,5,260,5,19200,5,2134,5,-9900,99,-9900,99,1.8,1,0.159,1
1991-04-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,10.0,5,69,54,1023,53,2.6,5,280,5,19200,5,2438,5,-9900,99,-9900,99,1.8,1,0.159,1
1991-04-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,10.0,5,77,54,1023,53,1.5,5,290,5,12800,5,2286,5,0,1,6,99,1.8,1,0.159,1
1991-04-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,11.1,5,10.6,5,97,54,1022,53,0.0,5,0,54,9600,5,2286,5,-9900,99,-9900,99,1.8,1,0.159,1
1991-04-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.0,5,96,54,1022,53,0.0,5,0,54,8000,5,1676,5,-9900,99,-9900,99,1.9,1,0.159,1
1991-04-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1022,53,0.0,5,0,54,8000,5,1676,5,-9900,99,-9900,99,1.9,1,0.159,1
1991-04-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,11.1,5,10.0,5,93,54,1021,53,0.0,5,0,54,9600,5,1524,5,-9900,99,-9900,99,1.9,1,0.159,1
1991-04-17,6:00,86.0,79.6,76,1074,18,10,1,4,16,1,17,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,11.1,5,10.0,5,93,54,1021,53,0.0,5,0,54,12800,5,1372,5,-9900,99,-9900,99,1.9,1,0.229,1
1991-04-17,7:00,76.0,88.2,327,1356,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1021,53,0.0,5,0,54,4800,5,1372,5,4,1,6,99,1.9,1,0.229,1
1991-04-17,8:00,64.7,98.3,578,1356,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1021,53,0.0,5,0,54,9600,5,2591,5,-9900,99,-9900,99,1.9,1,0.229,1
1991-04-17,9:00,53.7,109.8,801,1356,155,10,1,0,16,1,155,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1021,53,0.0,5,0,54,6400,5,1250,5,-9900,99,-9900,99,1.9,1,0.229,1
1991-04-17,10:00,43.6,124.2,980,1356,202,10,1,0,16,1,202,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,9.4,5,86,54,1021,53,2.6,5,30,5,9600,5,2438,5,0,1,99,99,1.9,1,0.229,1
1991-04-17,11:00,35.5,143.7,1104,1356,234,10,1,0,16,1,234,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1020,53,1.5,5,80,5,9600,5,1829,5,-9900,99,-9900,99,1.9,1,0.229,1
1991-04-17,12:00,30.9,169.5,1163,1356,174,10,1,0,16,1,174,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1019,53,2.6,5,140,5,6400,5,91,5,-9900,99,-9900,99,1.8,1,0.229,1
1991-04-17,13:00,31.6,197.9,1154,1356,173,10,1,0,16,1,173,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1018,53,2.6,5,120,5,6400,5,152,5,1,1,6,99,1.8,1,0.229,1
1991-04-17,14:00,37.3,222.1,1078,1356,190,10,1,0,16,1,190,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.9,5,89,54,1017,53,3.1,5,140,5,8000,5,244,5,-9900,99,-9900,99,1.8,1,0.229,1
1991-04-17,15:00,46.1,240.1,939,1356,160,10,1,0,16,1,160,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.3,5,83,54,1016,53,2.6,5,130,5,8000,5,274,5,-9900,99,-9900,99,1.8,1,0.229,1
