YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-02-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,6,61,5.0,5,-3.3,5,53,54,1018,53,7.7,5,310,5,32000,5,1311,5,0,5,1,99,1.2,1,0.242,1
1996-02-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,-3.9,5,53,54,1018,53,5.7,5,300,5,32000,5,1219,5,0,5,1,99,1.2,1,0.242,1
1996-02-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,-4.4,5,51,54,1019,53,7.2,5,310,5,32000,5,1311,5,0,5,1,99,1.2,1,0.242,1
1996-02-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.9,5,-5.0,5,50,54,1019,53,5.2,5,300,5,32000,5,1311,5,0,5,1,99,1.2,1,0.242,1
1996-02-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-5.6,5,47,54,1020,53,6.7,5,290,5,32000,5,1311,5,0,5,1,99,1.2,1,0.242,1
1996-02-10,7:00,89.8,109.0,0,35,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-5.6,5,47,54,1020,53,5.2,5,310,5,32000,5,1311,5,0,5,1,99,1.2,1,0.111,1
1996-02-10,8:00,84.8,114.1,128,1405,27,10,1,11,16,1,26,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,4.4,5,-5.6,5,46,54,1020,53,7.2,5,280,5,32000,5,1372,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,9:00,75.0,124.9,362,1405,155,10,1,201,16,1,103,10,1,-9900,99,-9900,99,-9900,99,7,61,7,61,5.0,5,-5.6,5,44,54,1021,53,6.7,5,300,5,32000,5,7620,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,10:00,66.5,137.4,559,1405,127,10,1,124,16,1,78,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,5.0,5,-5.0,5,46,54,1020,53,7.2,5,280,5,32000,5,6706,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,11:00,60.0,151.9,703,1405,173,10,1,0,16,1,173,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-5.0,5,44,54,1020,53,8.2,5,280,5,32000,5,6706,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,12:00,56.1,168.4,784,1405,199,10,1,0,16,1,199,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-3.9,5,47,54,1019,53,4.6,5,300,5,32000,5,4572,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,13:00,55.5,185.9,795,1405,196,10,1,77,16,1,152,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,-3.3,5,47,54,1018,53,6.7,5,300,5,32000,5,4572,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,14:00,58.3,202.9,737,1405,260,10,1,211,16,1,149,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,7.8,5,-2.8,5,46,54,1018,53,6.7,5,300,5,32000,5,4572,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,15:00,64.1,218.1,614,1405,301,10,1,244,16,1,195,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.9,5,-2.8,5,42,54,1018,53,3.6,5,290,5,32000,5,4572,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,16:00,72.0,231.3,433,1405,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,0.6,5,63,54,1018,53,5.7,5,260,5,32000,5,2286,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,17:00,81.5,242.6,208,1405,30,10,1,0,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.1,5,70,54,1018,53,5.7,5,250,5,19200,5,2286,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,18:00,88.2,249.6,16,503,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1018,53,5.7,5,220,5,19200,5,2743,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.6,5,68,54,1018,53,4.6,5,230,5,19200,5,2286,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1019,53,4.1,5,220,5,11200,5,1829,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.0,5,65,54,1018,53,5.2,5,190,5,14400,5,1676,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1018,53,5.2,5,200,5,14400,5,1829,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.1,5,76,54,1019,53,4.1,5,180,5,16000,5,1829,5,0,5,1,99,1.3,1,0.111,1
1996-02-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1019,53,3.6,5,190,5,19200,5,2438,5,0,5,1,99,1.3,1,0.111,1
1996-02-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,1.7,5,83,54,1018,53,4.6,5,170,5,19200,5,3658,5,0,5,1,99,1.3,1,0.111,1
1996-02-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,5.0,5,2.2,5,82,54,1018,53,3.1,5,170,5,19200,5,2438,5,0,5,1,99,1.3,1,0.111,1
1996-02-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,5.0,5,2.2,5,82,54,1018,53,2.1,5,180,5,19200,5,2438,5,0,5,1,99,1.3,1,0.111,1
1996-02-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,7,61,5.6,5,1.7,5,76,54,1018,53,1.5,5,160,5,19200,5,7620,5,0,5,1,99,1.3,1,0.111,1
1996-02-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.7,5,76,54,1018,53,2.6,5,180,5,19200,5,1981,5,0,5,1,99,1.4,1,0.111,1
1996-02-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,6,61,6.1,5,1.7,5,73,54,1019,53,2.6,5,200,5,19200,5,7620,5,0,5,1,99,1.4,1,0.111,1
1996-02-11,7:00,89.8,108.6,0,82,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,6.7,5,1.7,5,70,54,1019,53,3.6,5,190,5,19200,5,3658,5,0,5,1,99,1.4,1,0.082,1
1996-02-11,8:00,84.6,113.9,133,1404,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,0.6,5,60,54,1019,53,3.6,5,220,5,19200,5,1463,5,0,5,1,99,1.3,1,0.082,1
1996-02-11,9:00,74.8,124.7,368,1404,130,10,1,132,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,61,6,61,8.3,5,0.6,5,58,54,1019,53,4.6,5,230,5,19200,5,1463,5,0,5,1,99,1.3,1,0.082,1
1996-02-11,10:00,66.2,137.2,565,1404,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,1.1,5,58,54,1020,53,4.6,5,250,5,16000,5,2286,5,0,5,1,99,1.3,1,0.082,1
1996-02-11,11:00,59.7,151.8,709,1404,145,10,1,0,16,1,145,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,0.6,5,54,54,1019,53,8.2,5,280,5,16000,5,2134,5,0,5,1,99,1.3,1,0.082,1
1996-02-11,12:00,55.8,168.3,790,1404,348,10,1,212,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,61,8,61,8.9,5,-3.9,5,39,54,1019,53,11.8,5,290,5,19200,5,3658,5,0,5,1,99,1.3,1,0.082,1
1996-02-11,13:00,55.2,186.0,801,1404,425,10,1,383,16,1,206,10,1,-9900,99,-9900,99,-9900,99,9,61,7,61,8.3,5,-4.4,5,39,54,1018,53,11.3,5,280,5,32000,5,3962,5,0,5,1,99,1.2,1,0.082,1
1996-02-11,14:00,58.0,203.0,743,1404,385,10,1,380,16,1,183,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,9.4,5,-3.9,5,37,54,1016,53,10.3,5,280,5,32000,5,3962,5,0,5,1,99,1.2,1,0.082,1
1996-02-11,15:00,63.8,218.3,620,1404,287,10,1,323,16,1,145,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,10.0,5,-6.1,5,30,54,1016,53,15.5,5,290,5,32000,5,22000,5,0,5,1,99,1.2,1,0.082,1
1996-02-11,16:00,71.8,231.5,439,1404,141,10,1,77,16,1,117,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,8.9,5,-6.7,5,30,54,1016,53,9.3,5,290,5,32000,5,22000,5,0,5,1,99,1.2,1,0.082,1
1996-02-11,17:00,81.2,242.8,214,1404,70,10,1,224,16,1,36,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,-5.0,5,35,54,1015,53,9.8,5,300,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1996-02-11,18:00,88.2,250.0,17,550,4,10,1,33,16,1,3,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-4.4,5,40,54,1015,53,6.7,5,270,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1996-02-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,6,61,7.2,5,-3.9,5,43,54,1014,53,9.3,5,280,5,32000,5,3353,5,0,5,1,99,1.1,1,0.082,1
1996-02-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,6.7,5,-3.9,5,45,54,1013,53,9.8,5,250,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1996-02-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,6.1,5,-3.9,5,47,54,1012,53,6.7,5,290,5,32000,5,22000,5,0,5,1,99,1.0,1,0.082,1
1996-02-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-3.3,5,51,54,1010,53,7.7,5,270,5,32000,5,22000,5,0,5,1,99,1.0,1,0.082,1
1996-02-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-1.7,5,63,54,1009,53,10.3,5,280,5,32000,5,22000,5,0,5,1,99,1.0,1,0.082,1
1996-02-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-3.9,5,55,54,1008,53,8.2,5,260,5,32000,5,22000,5,0,5,1,99,1.0,1,0.082,1
1996-02-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-5.0,5,50,54,1007,53,9.3,5,270,5,32000,5,1311,5,0,5,1,99,1.0,1,0.082,1
1996-02-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-6.7,5,50,54,1005,53,12.4,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.082,1
1996-02-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-8.3,5,47,54,1004,53,11.8,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.082,1
1996-02-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-8.9,5,45,54,1002,53,10.8,5,300,5,32000,5,2286,5,0,5,1,99,0.9,1,0.082,1
1996-02-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-10.6,5,42,54,1001,53,12.9,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.082,1
1996-02-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-11.1,5,42,54,1001,53,14.9,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.082,1
1996-02-12,7:00,89.7,108.2,1,105,0,10,1,8,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-10.6,5,48,54,1000,53,9.3,5,290,5,32000,5,22000,5,0,5,1,99,0.8,1,0.046,1
1996-02-12,8:00,84.3,113.6,138,1404,59,10,1,263,16,1,33,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-11.7,5,44,54,1000,53,9.8,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.046,1
1996-02-12,9:00,74.5,124.5,374,1404,218,10,1,581,16,1,64,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-12.8,5,40,54,999,53,9.8,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.046,1
1996-02-12,10:00,66.0,137.0,571,1404,380,10,1,711,16,1,91,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-13.3,5,40,54,999,53,9.8,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.046,1
1996-02-12,11:00,59.3,151.6,715,1404,500,10,1,784,16,1,100,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,-2.8,5,-13.3,5,40,54,999,53,10.3,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.046,1
1996-02-12,12:00,55.4,168.3,796,1404,560,10,1,856,16,1,74,10,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.2,5,-15.0,5,32,54,999,53,8.2,5,310,5,32000,5,7620,5,0,5,1,99,0.7,1,0.046,1
1996-02-12,13:00,54.9,186.0,808,1404,438,10,1,443,16,1,183,10,1,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.8,5,-15.0,5,34,54,998,53,11.3,5,310,5,32000,5,7620,5,0,5,1,99,0.7,1,0.046,1
1996-02-12,14:00,57.7,203.2,750,1404,449,10,1,495,16,1,185,10,1,-9900,99,-9900,99,-9900,99,8,61,6,61,-2.8,5,-15.0,5,34,54,1000,53,9.3,5,300,5,32000,5,7620,5,0,5,1,99,0.7,1,0.046,1
1996-02-12,15:00,63.5,218.5,626,1404,339,10,1,160,16,1,267,10,1,-9900,99,-9900,99,-9900,99,9,61,8,61,-3.9,5,-15.6,5,35,54,1001,53,9.3,5,320,5,32000,5,6706,5,0,5,1,99,0.7,1,0.046,1
1996-02-12,16:00,71.5,231.7,445,1404,229,10,1,415,16,1,97,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,-4.4,5,-16.7,5,33,54,1002,53,9.3,5,310,5,32000,5,6706,5,0,5,1,99,0.6,1,0.046,1
1996-02-12,17:00,81.0,243.0,220,1404,107,10,1,497,16,1,29,10,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-5.0,5,-16.7,5,35,54,1002,53,9.8,5,320,5,32000,5,6706,5,0,5,1,99,0.6,1,0.046,1
1996-02-12,18:00,88.1,250.3,19,573,6,10,1,72,16,1,4,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.1,5,-17.2,5,37,54,1003,53,11.3,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.046,1
1996-02-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-17.8,5,37,54,1004,53,10.8,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.046,1
1996-02-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.2,5,-18.9,5,35,54,1004,53,9.3,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.046,1
1996-02-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-7.8,5,-18.3,5,38,54,1005,53,11.3,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.046,1
1996-02-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.3,5,-18.9,5,38,54,1006,53,10.3,5,330,5,32000,5,6706,5,0,5,1,99,0.5,1,0.046,1
1996-02-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.9,5,-18.3,5,42,54,1006,53,9.8,5,330,5,32000,5,6706,5,0,5,1,99,0.5,1,0.046,1
1996-02-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-8.9,5,-18.3,5,42,54,1007,53,9.8,5,330,5,32000,5,6706,5,0,5,1,99,0.5,1,0.046,1
1996-02-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-18.3,5,42,54,1008,53,7.2,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.046,1
1996-02-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-18.3,5,42,54,1008,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.4,1,0.046,1
1996-02-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-19.4,5,40,54,1009,53,6.7,5,320,5,32000,5,22000,5,0,5,1,99,0.4,1,0.046,1
1996-02-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-9.4,5,-18.3,5,44,54,1009,53,7.2,5,290,5,32000,5,22000,5,0,5,1,99,0.4,1,0.046,1
1996-02-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-9.4,5,-18.3,5,44,54,1010,53,6.2,5,290,5,32000,5,22000,5,0,5,1,99,0.4,1,0.046,1
1996-02-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-20.6,5,38,54,1011,53,8.8,5,310,5,32000,5,22000,5,0,5,1,99,0.4,1,0.046,1
1996-02-13,7:00,89.6,107.9,1,129,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.0,5,-20.6,5,38,54,1011,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.3,1,0.134,1
1996-02-13,8:00,84.1,113.4,144,1403,45,10,1,130,16,1,32,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-10.0,5,-18.9,5,44,54,1012,53,10.3,5,320,5,32000,5,22000,5,0,5,1,99,0.4,1,0.134,1
1996-02-13,9:00,74.3,124.3,379,1403,204,10,1,394,16,1,97,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-9.4,5,-20.0,5,38,54,1012,53,10.3,5,300,5,32000,5,22000,5,0,5,1,99,0.4,1,0.134,1
1996-02-13,10:00,65.7,136.8,577,1403,309,10,1,446,16,1,125,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.4,5,-20.6,5,36,54,1012,53,10.8,5,310,5,32000,5,22000,5,0,5,1,99,0.4,1,0.134,1
1996-02-13,11:00,59.0,151.5,722,1403,486,10,1,683,16,1,135,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.3,5,-20.6,5,32,54,1012,53,9.8,5,320,5,32000,5,22000,5,0,5,1,99,0.4,1,0.134,1
1996-02-13,12:00,55.1,168.2,802,1403,480,10,1,556,16,1,162,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-7.2,5,-19.4,5,33,54,1012,53,10.3,5,290,5,32000,5,22000,5,0,5,1,99,0.4,1,0.134,1
1996-02-13,13:00,54.5,186.0,814,1403,503,10,1,480,16,1,224,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,-6.1,5,-18.9,5,31,54,1011,53,9.3,5,300,5,32000,5,7010,5,0,5,1,99,0.5,1,0.134,1
1996-02-13,14:00,57.4,203.3,756,1403,398,10,1,507,16,1,125,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-4.4,5,-18.9,5,27,54,1010,53,9.3,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.134,1
1996-02-13,15:00,63.2,218.7,632,1403,419,10,1,657,16,1,123,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-3.9,5,-17.2,5,31,54,1010,53,9.8,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.134,1
1996-02-13,16:00,71.2,231.9,451,1403,254,10,1,562,16,1,73,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-2.8,5,-17.2,5,28,54,1011,53,9.3,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.134,1
1996-02-13,17:00,80.8,243.3,225,1403,90,10,1,276,16,1,46,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-2.8,5,-16.7,5,29,54,1011,53,10.8,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.134,1
1996-02-13,18:00,87.9,250.6,21,596,4,10,1,19,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-17.2,5,29,54,1012,53,7.2,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.134,1
1996-02-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-16.7,5,30,54,1012,53,5.7,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.134,1
1996-02-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-17.2,5,29,54,1013,53,6.7,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.134,1
1996-02-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-3.3,5,-16.1,5,32,54,1012,53,5.7,5,250,5,32000,5,22000,5,0,5,1,99,0.6,1,0.134,1
1996-02-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-16.7,5,29,54,1010,53,6.7,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.134,1
1996-02-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-3.3,5,-16.1,5,32,54,1009,53,4.6,5,240,5,32000,5,22000,5,0,5,1,99,0.7,1,0.134,1
1996-02-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-3.3,5,-15.0,5,36,54,1008,53,5.7,5,220,5,32000,5,22000,5,0,5,1,99,0.7,1,0.134,1
1996-02-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-3.3,5,-15.0,5,36,54,1007,53,4.1,5,210,5,32000,5,22000,5,0,5,1,99,0.7,1,0.134,1
1996-02-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-2.8,5,-13.9,5,38,54,1005,53,3.6,5,210,5,32000,5,22000,5,0,5,1,99,0.7,1,0.134,1
1996-02-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-12.8,5,38,54,1004,53,3.6,5,180,5,32000,5,1829,5,0,5,1,99,0.7,1,0.134,1
1996-02-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-11.1,5,44,54,1002,53,1.5,5,100,5,32000,5,2286,5,0,5,1,99,0.8,1,0.134,1
1996-02-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-7.2,5,52,54,1001,53,4.1,5,210,5,32000,5,1311,5,0,5,1,99,0.8,1,0.134,1
1996-02-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-2.2,5,88,54,1000,53,2.6,5,180,5,1600,5,274,5,0,5,1,99,0.8,1,0.134,1
1996-02-14,7:00,89.5,107.6,1,152,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,0.0,5,96,54,999,53,2.6,5,180,5,1600,5,274,5,1,5,1,99,0.8,1,0.088,1
1996-02-14,8:00,83.9,113.2,149,1403,18,10,1,0,16,1,18,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,999,53,4.6,5,190,5,1600,5,274,5,0,5,1,99,0.8,1,0.088,1
