YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-05-31,9:00,46.5,98.0,913,1329,591,8,2,497,15,2,249,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,20.0,5,15.6,5,76,54,1022,5,5.1,5,60,5,11265,5,7620,5,0,5,1,99,3.3,51,0.206,1
2006-05-31,10:00,35.6,111.3,1079,1329,676,8,2,433,15,2,324,8,2,-9900,99,-9900,99,-9900,99,7,1,1,56,20.0,1,15.6,1,76,54,1021,1,5.7,1,50,1,12000,1,7620,5,0,5,1,99,3.2,3,0.206,1
2006-05-31,11:00,25.9,131.3,1194,1329,773,8,2,464,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,20.6,5,16.1,5,75,54,1021,5,5.6,5,50,5,11265,5,7620,5,0,5,1,99,3.2,51,0.206,1
2006-05-31,12:00,19.8,164.1,1250,1329,855,8,2,543,15,2,344,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,22.8,5,16.1,5,66,54,1021,5,4.1,5,60,5,14484,5,7620,5,0,5,1,99,3.2,51,0.206,1
2006-05-31,13:00,20.6,204.6,1243,1329,766,8,2,406,15,2,386,8,2,-9900,99,-9900,99,-9900,99,8,1,1,56,23.9,1,15.6,1,60,54,1020,1,3.1,1,110,51,16000,1,7620,5,0,5,1,99,3.1,3,0.206,1
2006-05-31,14:00,27.9,234.2,1173,1329,748,8,2,450,15,2,350,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,24.4,5,16.1,5,60,54,1020,5,4.6,5,150,5,16093,5,7620,5,0,5,1,99,3.1,51,0.206,1
2006-05-31,15:00,38.0,252.2,1046,1329,727,8,2,611,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,23.9,5,16.1,5,62,54,1020,5,5.6,5,180,5,16093,5,7620,5,0,5,1,99,3.1,51,0.206,1
2006-05-31,16:00,49.0,264.5,870,1329,542,8,2,397,15,2,282,8,2,-9900,99,-9900,99,-9900,99,7,1,1,56,22.2,1,16.1,1,68,54,1019,1,4.6,1,180,1,16000,1,7620,5,0,5,1,99,3.1,3,0.206,1
2006-05-31,17:00,60.4,274.5,656,1329,230,8,2,51,15,2,205,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,21.1,5,15.6,5,71,54,1019,5,5.1,5,200,5,16093,5,7620,5,0,5,1,99,3.2,51,0.206,1
2006-05-31,18:00,71.5,283.5,420,1329,242,8,2,341,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,20.0,5,16.0,5,78,54,1019,5,5.1,5,170,5,16093,5,305,5,0,5,1,99,3.3,51,0.206,1
2006-05-31,19:00,82.2,292.6,180,1329,49,8,2,25,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,18.9,1,16.1,1,84,54,1019,1,4.6,1,190,1,12000,1,183,5,0,5,1,99,3.4,3,0.206,1
2006-05-31,20:00,88.7,298.7,9,410,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,18.9,5,16.1,5,84,54,1019,5,4.6,5,180,5,16093,5,183,5,0,5,1,99,3.5,51,0.206,1
2006-05-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,18.3,5,16.1,5,87,54,1019,5,4.1,5,190,5,16093,5,183,5,0,5,1,99,3.5,51,0.206,1
2006-05-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,18.3,1,16.1,1,87,54,1018,1,3.6,1,180,1,16000,1,122,5,0,5,1,99,3.5,3,0.206,1
2006-05-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,18.3,5,16.7,5,90,54,1019,5,2.6,5,180,5,12875,5,122,5,0,5,1,99,3.6,51,0.206,1
2006-05-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,18.9,5,16.7,5,87,54,1019,5,2.0,5,160,5,12875,5,183,5,0,5,24,99,3.6,51,0.206,1
2006-06-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,17.2,1,90,54,1018,1,4.1,1,160,1,11000,1,122,5,0,5,1,99,3.6,3,0.206,1
2006-06-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.2,5,90,54,1018,51,3.1,5,190,5,6437,5,122,5,0,5,1,99,3.6,51,0.206,1
2006-06-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,17.2,5,90,54,1017,5,2.0,5,200,51,11265,5,122,5,0,5,1,99,3.7,51,0.206,1
2006-06-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,1016,1,3.1,1,200,1,8000,1,122,5,0,5,1,99,3.7,3,0.206,1
2006-06-01,5:00,87.6,62.3,30,697,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.0,5,17.8,5,87,54,1016,51,3.1,5,210,5,4828,5,183,5,0,5,1,99,3.6,51,0.206,1
2006-06-01,6:00,79.9,69.4,234,1328,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,20.0,5,18.3,5,90,54,1016,51,2.6,5,230,5,4828,5,183,5,0,5,1,99,3.6,51,0.206,1
2006-06-01,7:00,69.0,78.4,475,1328,154,8,2,40,15,2,140,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.1,1,18.3,1,84,54,1016,1,2.6,1,210,1,3200,1,183,5,0,5,1,99,3.5,3,0.206,1
2006-06-01,8:00,57.8,87.6,707,1328,380,8,2,254,15,2,244,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,22.8,5,18.9,5,79,54,1016,51,3.1,5,190,5,4828,5,22000,5,0,5,1,99,3.6,51,0.206,1
2006-06-01,9:00,46.5,97.9,913,1328,512,8,2,286,15,2,315,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,24.4,5,18.9,5,71,54,1015,51,4.1,5,200,5,6437,5,22000,5,0,5,1,99,3.8,51,0.206,1
2006-06-01,10:00,35.5,111.1,1080,1328,751,8,2,588,15,2,272,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,19.4,1,62,54,1015,1,2.6,1,230,1,8000,1,22000,1,0,5,1,99,3.9,3,0.206,1
2006-06-01,11:00,25.8,131.0,1195,1328,864,8,2,662,15,2,268,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,28.3,5,20.0,5,61,54,1014,51,4.1,5,170,5,8047,5,22000,5,0,5,1,99,3.9,51,0.206,1
2006-06-01,12:00,19.6,163.9,1251,1328,913,8,2,670,15,2,282,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,28.9,5,19.4,5,57,54,1014,51,5.1,5,190,5,9656,5,22000,5,0,5,1,99,3.9,51,0.206,1
2006-06-01,13:00,20.5,204.6,1244,1328,898,8,2,641,15,2,297,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.9,1,20.0,1,59,54,1013,1,6.2,1,180,1,12000,1,22000,1,0,5,1,99,3.9,3,0.206,1
2006-06-01,14:00,27.7,234.3,1174,1328,855,8,2,671,15,2,261,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,20.0,5,59,54,1012,5,7.1,5,190,5,14484,5,22000,5,0,5,1,99,4.0,51,0.206,1
2006-06-01,15:00,37.9,252.3,1047,1328,708,8,2,550,15,2,274,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,20.0,5,59,54,1012,5,7.7,5,180,5,16093,5,22000,5,0,5,1,99,4.0,51,0.206,1
2006-06-01,16:00,48.9,264.6,871,1328,573,8,2,471,15,2,264,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,1,19.4,1,60,54,1010,1,8.2,1,180,1,12000,1,22000,1,0,5,1,99,4.1,3,0.206,1
2006-06-01,17:00,60.3,274.6,658,1328,223,8,2,43,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,18.9,5,61,54,1010,5,5.6,5,190,5,12875,5,6096,5,0,5,1,99,4.4,51,0.206,1
2006-06-01,18:00,71.4,283.6,423,1328,202,8,2,189,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,18.9,5,61,54,1009,5,3.6,5,170,5,12875,5,7620,5,0,5,1,99,4.7,51,0.206,1
2006-06-01,19:00,82.1,292.7,182,1328,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,18.3,1,62,54,1011,1,7.2,1,30,1,12000,1,1067,5,1,1,1,99,5.0,3,0.206,1
2006-06-01,20:00,88.7,298.9,10,432,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.0,5,21.0,5,89,54,1011,51,3.6,5,190,5,3219,5,1006,5,0,1,1,99,4.8,51,0.206,1
2006-06-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,5,20.0,5,82,54,1012,51,4.1,5,200,5,9656,5,1829,5,2,5,1,99,4.6,51,0.206,1
2006-06-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,20.6,1,87,54,1012,1,3.1,1,170,1,6000,1,1829,5,26,1,3,99,4.4,3,0.206,1
2006-06-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,19.4,5,79,54,1011,5,3.1,5,240,5,11265,5,3048,5,0,5,1,99,4.5,51,0.206,1
2006-06-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,20.0,5,84,54,1011,51,4.1,5,220,5,6437,5,2438,5,26,5,24,99,4.5,51,0.206,1
2006-06-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,19.4,1,81,54,1011,1,4.6,1,250,1,8000,1,4572,5,26,1,6,99,4.6,3,0.207,1
2006-06-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,18.9,5,76,54,1010,5,2.6,5,290,5,12875,5,3658,5,0,5,1,99,4.6,51,0.207,1
2006-06-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,18.9,5,79,54,1010,5,2.0,5,240,5,14484,5,4572,5,0,5,1,99,4.5,51,0.207,1
2006-06-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,19.4,1,84,54,1010,1,4.1,1,230,1,11000,1,3353,5,0,1,3,99,4.5,3,0.207,1
2006-06-02,5:00,87.6,62.1,30,719,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,19.4,5,81,54,1010,51,2.0,5,250,5,9656,5,4572,5,0,5,1,99,4.5,51,0.207,1
2006-06-02,6:00,79.8,69.3,235,1328,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.0,5,19.0,5,78,54,1010,51,4.1,5,250,5,11265,5,488,5,0,1,1,99,4.5,51,0.207,1
2006-06-02,7:00,69.0,78.3,476,1328,176,8,2,77,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,19.4,1,81,54,1011,1,2.6,1,280,1,9000,1,1128,5,0,1,6,99,4.5,3,0.207,1
2006-06-02,8:00,57.7,87.4,708,1328,173,8,2,2,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,5,20.0,5,82,54,1011,51,2.0,5,310,5,8047,5,1250,5,0,5,1,99,4.4,51,0.207,1
2006-06-02,9:00,46.4,97.7,914,1328,460,8,2,199,15,2,323,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,19.4,5,74,54,1010,5,1.5,5,320,5,11265,5,7620,5,0,5,1,99,4.3,51,0.207,1
2006-06-02,10:00,35.4,110.8,1080,1328,602,8,2,297,15,2,360,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.1,1,18.9,1,65,54,1010,1,1.5,1,320,1,11000,1,1219,5,0,5,1,99,4.2,3,0.207,1
2006-06-02,11:00,25.7,130.8,1195,1328,392,8,2,25,15,2,369,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,26.1,5,19.4,5,67,54,1010,51,3.1,5,150,5,8047,5,1189,5,0,5,1,99,4.3,51,0.207,1
2006-06-02,12:00,19.5,163.7,1251,1328,355,8,2,27,15,2,330,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,26.1,5,20.0,5,69,54,1009,51,6.1,5,170,5,9656,5,1433,5,0,5,1,99,4.3,51,0.207,1
2006-06-02,13:00,20.4,204.6,1245,1328,647,8,2,268,15,2,396,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,25.6,1,19.4,1,69,54,1009,1,3.6,1,10,1,12000,1,945,5,0,5,1,99,4.4,3,0.207,1
2006-06-02,14:00,27.6,234.5,1175,1328,318,8,2,25,15,2,296,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,19.4,5,76,54,1009,5,4.6,5,50,5,12875,5,823,5,0,5,1,99,4.4,51,0.207,1
2006-06-02,15:00,37.7,252.4,1049,1328,434,8,2,102,15,2,353,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,5,19.0,5,88,54,1009,51,6.6,5,330,5,4828,5,823,5,4,1,1,99,4.3,51,0.207,1
2006-06-02,16:00,48.8,264.7,873,1328,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,19.4,1,90,54,1009,1,2.1,1,360,1,4800,1,549,5,34,1,3,99,4.3,3,0.207,1
2006-06-02,17:00,60.1,274.7,660,1328,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,20.0,5,87,54,1009,51,4.6,5,110,5,4828,5,1981,5,2,5,1,99,4.4,51,0.207,1
2006-06-02,18:00,71.3,283.7,425,1328,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,19.4,5,90,54,1009,51,3.1,5,50,5,4828,5,183,5,1,5,1,99,4.5,51,0.207,1
2006-06-02,19:00,82.0,292.7,185,1328,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,19.4,1,90,54,1008,1,3.1,1,60,1,6000,1,183,5,40,1,6,99,4.6,3,0.207,1
2006-06-02,20:00,88.5,299.0,11,432,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,5,19.0,5,88,54,1008,51,3.1,5,60,5,4828,5,732,5,0,1,1,99,4.6,51,0.207,1
2006-06-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,19.4,5,90,54,1008,51,2.6,5,50,5,2414,5,549,5,5,5,1,99,4.6,51,0.207,1
2006-06-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,19.4,1,90,54,1007,1,3.1,1,60,1,2400,1,549,5,11,1,3,99,4.6,3,0.207,1
2006-06-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,19.4,5,93,54,1007,51,2.6,5,60,5,2414,5,61,5,1,5,1,99,4.6,51,0.207,1
2006-06-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.2,5,90,54,1006,51,6.1,5,50,5,3219,5,61,5,54,5,24,99,4.6,51,0.207,1
2006-06-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,16.7,1,93,54,1006,1,9.3,1,60,1,3200,1,427,5,19,1,6,99,4.6,3,0.207,1
2006-06-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,16.1,5,90,54,1005,51,6.6,5,60,5,9656,5,183,5,1,5,1,99,4.5,51,0.207,1
2006-06-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.1,5,93,54,1005,51,5.6,5,80,5,16093,5,183,5,1,5,1,99,4.5,51,0.207,1
2006-06-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.6,1,90,54,1005,1,5.7,1,70,1,16000,1,122,5,2,1,3,99,4.5,3,0.207,1
2006-06-03,5:00,87.5,62.0,31,719,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.6,5,93,54,1005,51,4.1,5,60,5,2414,5,122,5,0,5,1,99,4.5,51,0.207,1
2006-06-03,6:00,79.7,69.2,236,1328,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.6,5,93,54,1004,51,6.1,5,60,5,1207,5,30,5,0,5,1,99,4.6,51,0.207,1
2006-06-03,7:00,68.9,78.1,477,1328,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,15.6,1,93,54,1004,1,4.6,1,60,1,2400,1,91,5,2,1,6,99,4.6,3,0.207,1
2006-06-03,8:00,57.7,87.3,708,1328,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.6,5,93,54,1004,51,5.1,5,70,5,1609,5,30,5,0,5,1,99,4.4,51,0.207,1
2006-06-03,9:00,46.4,97.5,914,1328,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,5,16.0,5,88,54,1004,51,4.6,5,50,5,805,5,30,5,0,1,1,99,4.3,51,0.207,1
2006-06-03,10:00,35.4,110.6,1081,1328,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,16.1,1,93,54,1004,1,5.1,1,50,1,1200,1,30,5,0,1,3,99,4.1,3,0.207,1
2006-06-03,11:00,25.6,130.5,1196,1328,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.1,5,93,54,1003,51,4.6,5,50,5,402,5,30,5,0,5,1,99,4.0,51,0.207,1
2006-06-03,12:00,19.4,163.5,1252,1328,171,8,2,1,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.7,5,97,54,1003,51,2.6,5,20,5,1207,5,61,5,0,5,1,99,4.0,51,0.207,1
2006-06-03,13:00,20.2,204.7,1245,1328,196,8,2,4,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,16.1,1,93,54,1003,1,2.1,1,40,1,800,1,61,5,1,1,6,99,4.0,3,0.207,1
2006-06-03,14:00,27.5,234.6,1176,1328,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,16.7,5,90,54,1002,51,3.1,5,60,5,6437,5,152,5,2,5,1,99,3.9,51,0.207,1
2006-06-03,15:00,37.6,252.5,1050,1328,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,16.7,5,93,54,1002,51,2.6,5,60,5,14484,5,183,5,0,5,1,99,3.9,51,0.207,1
2006-06-03,16:00,48.7,264.9,874,1328,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,1002,1,4.6,1,350,1,11000,1,274,5,3,1,3,99,3.8,3,0.207,1
2006-06-03,17:00,60.0,274.8,662,1328,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,5,16.0,5,88,54,1003,5,5.6,5,360,5,16093,5,335,5,0,5,1,99,3.8,51,0.207,1
2006-06-03,18:00,71.2,283.8,427,1328,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,15.0,5,81,54,1003,5,4.1,5,350,5,16093,5,366,5,0,5,1,99,3.7,51,0.207,1
2006-06-03,19:00,81.9,292.8,187,1328,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,15.0,1,81,54,1003,1,4.1,1,340,1,16000,1,366,5,3,1,6,99,3.7,3,0.207,1
2006-06-03,20:00,88.5,299.1,12,454,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,15.0,5,84,54,1004,51,3.1,5,350,5,8047,5,366,5,0,5,1,99,3.5,51,0.207,1
2006-06-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.0,5,90,54,1004,51,5.6,5,60,5,4828,5,366,5,0,5,1,99,3.4,51,0.207,1
2006-06-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,13.9,1,87,54,1005,1,5.1,1,40,1,9000,1,549,5,0,1,3,99,3.2,3,0.207,1
2006-06-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,12.2,5,80,54,1005,5,5.6,5,30,5,16093,5,457,5,0,5,1,99,3.1,51,0.207,1
2006-06-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,11.7,5,81,54,1005,5,5.6,5,40,5,16093,5,518,5,12,5,24,99,3.0,51,0.207,1
2006-06-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,11.7,1,81,54,1005,1,3.6,1,40,1,16000,1,579,5,0,1,6,99,2.9,3,0.208,1
2006-06-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,11.7,5,81,54,1005,5,4.1,5,10,5,16093,5,518,5,0,5,1,99,2.9,51,0.208,1
2006-06-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,11.1,5,77,54,1005,5,3.6,5,20,5,16093,5,732,5,0,5,1,99,2.9,51,0.208,1
2006-06-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,11.1,1,77,54,1005,1,4.6,1,360,1,16000,1,792,5,0,5,1,99,2.8,3,0.208,1
2006-06-04,5:00,87.6,61.8,32,741,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,11.1,5,77,54,1006,5,4.6,5,20,5,16093,5,945,5,0,5,1,99,2.7,51,0.208,1
2006-06-04,6:00,79.7,69.0,237,1327,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,11.1,5,75,54,1006,5,4.6,5,10,5,16093,5,732,5,0,5,1,99,2.5,51,0.208,1
2006-06-04,7:00,68.9,78.0,478,1327,137,8,2,7,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,11.1,1,72,54,1007,1,4.6,1,10,1,16000,1,853,5,4,1,24,99,2.4,3,0.208,1
2006-06-04,8:00,57.7,87.1,709,1327,170,8,2,1,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,11.1,5,72,54,1007,5,4.1,5,10,5,16093,5,823,5,0,5,1,99,2.4,51,0.208,1
2006-06-04,9:00,46.3,97.3,915,1327,302,8,2,22,15,2,287,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,11.7,5,72,54,1007,5,4.6,5,350,5,16093,5,640,5,0,5,1,99,2.4,51,0.208,1
2006-06-04,10:00,35.4,110.4,1081,1327,383,8,2,28,15,2,360,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,17.8,1,11.1,1,65,54,1007,1,4.1,1,340,1,16000,1,1219,5,0,5,1,99,2.5,3,0.208,1
2006-06-04,11:00,25.6,130.3,1196,1327,371,8,2,21,15,2,352,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,11.1,5,63,54,1007,5,4.6,5,340,5,16093,5,975,5,0,5,1,99,2.5,51,0.208,1
2006-06-04,12:00,19.3,163.4,1252,1327,229,8,2,4,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,11.1,5,61,54,1007,5,3.6,5,310,5,16093,5,975,5,0,5,1,99,2.5,51,0.208,1
2006-06-04,13:00,20.1,204.7,1246,1327,254,8,2,5,15,2,249,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,11.1,1,57,54,1006,1,3.6,1,330,1,16000,1,1524,5,0,5,1,99,2.5,3,0.208,1
2006-06-04,14:00,27.4,234.7,1177,1327,441,8,2,42,15,2,404,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,10.6,5,55,54,1006,5,3.1,5,320,5,16093,5,1676,5,0,5,1,99,2.5,51,0.208,1
2006-06-04,15:00,37.5,252.7,1051,1327,386,8,2,36,15,2,357,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,10.6,5,53,54,1006,5,1.5,5,320,5,16093,5,1829,5,0,5,1,99,2.5,51,0.208,1
2006-06-04,16:00,48.6,264.9,876,1327,231,8,2,9,15,2,225,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,20.6,1,11.1,1,54,54,1006,1,3.6,1,340,1,16000,1,1981,5,0,5,1,99,2.5,3,0.208,1
