YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-03-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.0,1,85,54,1004,1,4.1,1,30,1,16000,1,366,5,0,1,3,99,1.4,3,0.119,1
2010-03-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.0,5,85,54,1004,51,5.1,5,30,5,16093,5,305,5,0,5,1,99,1.4,51,0.119,1
2010-03-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,0.0,5,88,54,1003,51,5.7,5,40,5,11265,5,244,5,0,5,1,99,1.4,51,0.119,1
2010-03-03,7:00,87.3,101.0,35,754,10,9,2,82,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.0,1,85,54,1003,1,7.2,1,40,1,4800,1,244,5,0,1,6,99,1.4,3,0.119,1
2010-03-03,8:00,79.1,108.9,263,1392,148,9,2,317,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-0.6,5,84,54,1002,51,7.7,5,30,5,14484,5,244,5,0,5,1,99,1.4,51,0.119,1
2010-03-03,9:00,68.8,120.1,502,1392,226,9,2,160,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,-0.6,5,78,54,1002,51,9.3,5,30,5,11265,5,396,5,0,5,1,99,1.3,51,0.119,1
2010-03-03,10:00,59.7,133.2,701,1392,505,9,2,599,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,0.0,1,76,54,1001,1,7.7,1,30,1,16000,1,427,5,0,1,3,99,1.3,3,0.119,1
2010-03-03,11:00,52.6,149.0,845,1392,268,9,2,19,21,2,256,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,-1.0,5,69,54,1001,5,8.8,5,40,5,16093,5,640,5,0,5,1,99,1.3,51,0.119,1
2010-03-03,12:00,48.4,167.6,924,1392,355,9,2,56,21,2,318,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-1.1,5,69,54,1001,5,10.3,5,40,5,16093,5,792,5,0,5,1,99,1.3,51,0.119,1
2010-03-03,13:00,47.9,187.5,933,1392,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.1,1,64,54,1000,1,7.2,1,30,1,16000,1,853,5,0,1,6,99,1.2,3,0.119,1
2010-03-03,14:00,51.2,206.6,872,1392,378,9,2,100,21,2,315,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-1.7,5,58,54,999,5,7.2,5,20,5,16093,5,914,5,0,5,1,99,1.2,51,0.119,1
2010-03-03,15:00,57.7,223.2,744,1392,225,9,2,26,21,2,211,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-1.7,5,58,54,999,5,10.3,5,20,5,16093,5,1067,5,0,5,1,99,1.2,51,0.119,1
2010-03-03,16:00,66.3,236.9,558,1392,385,9,2,648,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.7,1,61,54,999,1,6.2,1,10,1,16000,1,975,5,0,5,1,99,1.2,3,0.119,1
2010-03-03,17:00,76.4,248.5,327,1392,178,9,2,414,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,-1.7,5,56,54,1000,51,5.7,5,10,5,16093,5,1067,5,0,5,1,99,1.2,51,0.119,1
2010-03-03,18:00,85.9,257.9,78,1102,24,9,2,91,21,2,17,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,-0.6,5,70,54,1000,51,5.7,5,10,5,16093,5,2134,5,0,5,1,99,1.2,51,0.119,1
2010-03-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.1,1,64,54,1001,1,6.7,1,10,1,16000,1,2286,5,0,1,6,99,1.2,3,0.119,1
2010-03-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,-0.6,5,70,54,1001,51,5.7,5,360,5,16093,5,2134,5,0,5,1,99,1.2,51,0.119,1
2010-03-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-1.1,5,67,54,1001,5,5.7,5,350,5,16093,5,1981,5,0,5,1,99,1.2,51,0.119,1
2010-03-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.7,1,61,54,1001,1,5.7,1,350,1,16000,1,2438,5,0,1,3,99,1.1,3,0.119,1
2010-03-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-2.8,5,55,54,1001,5,6.7,5,350,5,16093,5,2438,5,0,5,1,99,1.1,51,0.119,1
2010-03-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-2.8,5,58,54,1001,5,7.2,5,350,5,16093,5,2743,5,1,5,24,99,1.1,51,0.119,1
2010-03-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,5,56,3.9,1,-2.8,1,60,54,1001,1,6.2,1,350,1,16000,1,2286,5,0,1,6,99,1.1,3,0.120,1
2010-03-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.8,5,60,54,1001,5,6.7,5,350,5,16093,5,4267,5,0,5,1,99,1.1,51,0.120,1
2010-03-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,3.3,5,-3.3,5,60,54,1001,5,5.7,5,350,5,16093,5,3048,5,0,5,1,99,1.1,51,0.120,1
2010-03-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,5,56,3.3,1,-3.3,1,60,54,1001,1,5.7,1,340,1,16000,1,4267,5,0,5,1,99,1.0,3,0.120,1
2010-03-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,2.8,5,-3.9,5,59,54,1002,5,7.7,5,350,5,16093,5,1311,5,0,5,1,99,1.0,51,0.120,1
2010-03-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,2.8,5,-3.9,5,59,54,1002,5,5.7,5,350,5,16093,5,4267,5,0,5,1,99,1.0,51,0.120,1
2010-03-04,7:00,87.1,100.7,39,777,8,9,2,32,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,1,5,56,2.8,1,-3.9,1,59,54,1002,1,5.7,1,340,1,16000,1,1676,5,0,1,24,99,1.0,3,0.120,1
2010-03-04,8:00,78.8,108.7,270,1391,114,9,2,119,21,2,91,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,3.3,5,-4.4,5,55,54,1003,5,8.8,5,350,5,16093,5,1829,5,0,5,1,99,1.0,51,0.120,1
2010-03-04,9:00,68.5,119.9,509,1391,240,9,2,193,21,2,169,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,3.9,5,-4.4,5,52,54,1003,5,9.3,5,350,5,16093,5,1676,5,0,5,1,99,1.0,51,0.120,1
2010-03-04,10:00,59.4,133.0,708,1391,243,9,2,26,21,2,230,9,2,-9900,99,-9900,99,-9900,99,7,1,5,56,4.4,1,-4.4,1,51,54,1003,1,6.7,1,340,1,16000,1,1676,5,0,5,1,99,1.0,3,0.120,1
2010-03-04,11:00,52.2,148.9,852,1391,349,9,2,91,21,2,293,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,5,-4.4,5,48,54,1003,5,8.8,5,330,5,16093,5,1676,5,0,5,1,99,0.9,51,0.120,1
2010-03-04,12:00,48.0,167.5,931,1391,488,9,2,255,21,2,317,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,6.7,5,-5.0,5,41,54,1003,5,6.7,5,340,5,16093,5,1676,5,0,5,1,99,0.9,51,0.120,1
2010-03-04,13:00,47.5,187.7,940,1391,305,9,2,27,21,2,287,9,2,-9900,99,-9900,99,-9900,99,8,1,5,56,7.2,1,-3.9,1,43,54,1003,1,4.6,1,320,1,16000,1,1829,5,0,5,1,99,0.9,3,0.120,1
2010-03-04,14:00,50.9,206.9,878,1391,438,9,2,186,21,2,321,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-3.9,5,42,54,1003,5,5.1,5,310,5,16093,5,2438,5,0,5,1,99,0.9,51,0.120,1
2010-03-04,15:00,57.4,223.5,749,1391,313,9,2,75,21,2,273,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,7.8,5,-4.4,5,40,54,1004,5,7.2,5,320,5,16093,5,2134,5,0,5,1,99,1.0,51,0.120,1
2010-03-04,16:00,66.1,237.2,563,1391,194,9,2,37,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,-5.0,1,38,54,1004,1,5.1,1,10,1,16000,1,7620,5,0,5,1,99,1.0,3,0.120,1
2010-03-04,17:00,76.1,248.9,333,1391,167,9,2,290,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-6.1,5,36,54,1005,5,7.2,5,10,5,16093,5,2286,5,0,5,1,99,1.0,51,0.120,1
2010-03-04,18:00,85.8,258.3,82,1124,22,9,2,59,21,2,17,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-7.2,5,34,54,1006,5,7.7,5,20,5,16093,5,1829,5,0,5,1,99,1.1,51,0.120,1
2010-03-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,-6.1,1,37,54,1007,1,5.7,1,350,1,16000,1,1981,5,0,5,1,99,1.1,3,0.120,1
2010-03-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-5.0,5,44,54,1008,5,7.2,5,360,5,16093,5,1676,5,0,5,1,99,1.1,51,0.120,1
2010-03-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-4.4,5,48,54,1009,5,5.7,5,360,5,16093,5,1829,5,0,5,1,99,1.1,51,0.120,1
2010-03-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-2.8,1,60,54,1009,1,6.7,1,10,1,16000,1,1829,5,0,5,1,99,1.1,3,0.120,1
2010-03-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,-2.2,5,68,54,1010,51,5.7,5,10,5,16093,5,1250,5,0,5,1,99,1.1,51,0.120,1
2010-03-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-2.2,5,71,54,1010,5,7.2,5,350,5,16093,5,1189,5,0,5,24,99,1.1,51,0.120,1
2010-03-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.8,1,68,54,1010,1,6.2,1,340,1,16000,1,1676,5,0,1,6,99,1.1,3,0.121,1
2010-03-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-3.9,5,59,54,1010,5,5.1,5,360,5,16093,5,1676,5,0,5,1,99,1.1,51,0.121,1
2010-03-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-5.0,5,54,54,1010,5,5.7,5,360,5,16093,5,1524,5,0,5,1,99,1.1,51,0.121,1
2010-03-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-6.1,1,47,54,1010,1,5.7,1,350,1,16000,1,1676,5,0,5,1,99,1.1,3,0.121,1
2010-03-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-6.7,5,45,54,1011,5,6.7,5,360,5,16093,5,1829,5,0,5,1,99,1.1,51,0.121,1
2010-03-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-5.6,5,51,54,1011,5,6.2,5,360,5,16093,5,1219,5,0,5,1,99,1.2,51,0.121,1
2010-03-05,7:00,87.0,100.3,43,822,7,9,2,8,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-5.0,1,54,54,1012,1,4.6,1,10,1,16000,1,1158,5,0,5,1,99,1.2,3,0.121,1
2010-03-05,8:00,78.5,108.4,277,1390,88,9,2,30,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-3.9,5,62,54,1013,5,5.7,5,350,5,16093,5,1067,5,0,5,1,99,1.1,51,0.121,1
2010-03-05,9:00,68.2,119.7,516,1390,200,9,2,63,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,-3.3,5,65,54,1013,51,4.6,5,20,5,8047,5,518,5,0,5,1,99,1.1,51,0.121,1
2010-03-05,10:00,59.0,132.9,715,1390,284,9,2,70,21,2,248,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-5.0,1,50,54,1014,1,5.7,1,10,1,16000,1,1067,5,0,1,3,99,1.1,3,0.121,1
2010-03-05,11:00,51.8,148.8,858,1390,416,9,2,172,21,2,310,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-7.8,5,36,54,1014,5,4.1,5,340,5,16093,5,2438,5,0,5,1,99,1.0,51,0.121,1
2010-03-05,12:00,47.6,167.5,937,1390,581,9,2,503,21,2,242,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-8.3,5,33,54,1014,5,7.2,5,360,5,16093,5,4572,5,0,5,1,99,1.0,51,0.121,1
2010-03-05,13:00,47.1,187.8,946,1390,570,9,2,389,21,2,305,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,-8.9,1,29,54,1013,1,5.7,1,350,1,16000,1,4572,5,0,1,6,99,1.0,3,0.121,1
2010-03-05,14:00,50.5,207.1,884,1390,617,9,2,649,21,2,204,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-8.9,5,27,54,1013,5,7.2,5,360,5,16093,5,4572,5,0,5,1,99,1.0,51,0.121,1
2010-03-05,15:00,57.1,223.7,755,1390,443,9,2,360,21,2,247,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-10.0,5,25,54,1013,5,9.3,5,360,5,16093,5,4572,5,0,5,1,99,1.0,51,0.121,1
2010-03-05,16:00,65.8,237.5,569,1390,242,9,2,117,21,2,194,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-8.9,1,28,54,1013,1,7.2,1,10,1,16000,1,7620,5,0,5,1,99,1.0,3,0.121,1
2010-03-05,17:00,75.9,249.2,338,1390,187,9,2,417,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-8.9,5,28,54,1014,5,6.7,5,10,5,16093,5,7620,5,0,5,1,99,1.0,51,0.121,1
2010-03-05,18:00,85.7,258.7,86,1147,27,9,2,109,21,2,18,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-8.3,5,31,54,1015,5,6.2,5,360,5,16093,5,4572,5,0,5,1,99,0.9,51,0.121,1
2010-03-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.1,1,-8.3,1,32,54,1015,1,5.7,1,360,1,16000,1,7620,5,0,5,1,99,0.9,3,0.121,1
2010-03-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-8.3,5,33,54,1016,5,6.7,5,360,5,16093,5,7620,5,0,5,1,99,0.8,51,0.121,1
2010-03-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-8.3,5,35,54,1016,5,6.2,5,360,5,16093,5,7620,5,0,5,1,99,0.7,51,0.121,1
2010-03-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-8.9,1,34,54,1017,1,6.2,1,350,1,16000,1,22000,1,0,5,1,99,0.6,3,0.121,1
2010-03-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-11.1,5,29,54,1017,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,0.5,51,0.121,1
2010-03-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-11.7,5,29,54,1018,5,6.7,5,350,5,16093,5,22000,5,0,5,24,99,0.4,51,0.121,1
2010-03-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-10.6,1,34,54,1018,1,4.6,1,10,1,16000,1,22000,1,0,5,1,99,0.3,3,0.122,1
2010-03-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-10.0,5,38,54,1019,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.122,1
2010-03-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-10.6,5,37,54,1019,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.3,51,0.122,1
2010-03-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-11.1,1,36,54,1019,1,3.6,1,10,1,16000,1,22000,1,0,5,1,99,0.2,3,0.122,1
2010-03-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-10.0,5,39,54,1019,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.2,51,0.122,1
2010-03-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-11.1,5,36,54,1020,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,0.2,51,0.122,1
2010-03-06,7:00,86.8,100.0,47,845,13,9,2,134,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-11.7,1,32,54,1019,1,5.7,1,360,1,16000,1,22000,1,0,5,1,99,0.2,3,0.122,1
2010-03-06,8:00,78.2,108.2,284,1389,164,9,2,453,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-12.8,5,27,54,1020,5,7.2,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.122,1
2010-03-06,9:00,67.8,119.4,523,1389,356,9,2,681,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-13.3,5,25,54,1020,5,7.2,5,360,5,16093,5,22000,5,0,5,1,99,0.4,51,0.122,1
2010-03-06,10:00,58.7,132.7,722,1389,510,9,2,751,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-12.8,1,23,54,1020,1,8.2,1,350,1,16000,1,22000,1,0,5,1,99,0.4,3,0.122,1
2010-03-06,11:00,51.5,148.6,865,1389,651,9,2,837,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-12.8,5,21,54,1020,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.122,1
2010-03-06,12:00,47.2,167.5,944,1389,714,9,2,781,21,2,183,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-13.3,5,18,54,1019,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.122,1
2010-03-06,13:00,46.7,187.9,952,1389,659,9,2,661,21,2,206,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.9,1,-15.0,1,14,54,1018,1,6.2,1,350,1,16000,1,22000,1,0,5,1,99,0.6,3,0.122,1
2010-03-06,14:00,50.2,207.3,890,1389,621,9,2,640,21,2,211,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,5,-12.2,5,17,54,1017,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.122,1
2010-03-06,15:00,56.8,224.0,761,1389,538,9,2,740,21,2,132,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,5,-11.1,5,18,54,1017,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.122,1
2010-03-06,16:00,65.6,237.9,574,1389,386,9,2,665,21,2,111,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,-9.4,1,19,54,1016,1,6.2,1,340,1,16000,1,22000,1,0,5,1,99,0.7,3,0.122,1
2010-03-06,17:00,75.7,249.5,343,1389,212,9,2,529,21,2,81,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,5,-7.8,5,24,54,1016,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.122,1
2010-03-06,18:00,85.6,259.1,91,1169,32,9,2,123,21,2,22,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,5,-10.6,5,19,54,1017,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.122,1
2010-03-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-8.3,1,25,54,1017,1,4.6,1,290,1,16000,1,22000,1,0,5,1,99,0.8,3,0.122,1
2010-03-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,-10.0,5,22,54,1016,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.122,1
2010-03-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,5,-10.0,5,24,54,1016,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.122,1
2010-03-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,1,-10.0,1,25,54,1016,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.122,1
2010-03-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,5,-10.0,5,26,54,1016,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.122,1
2010-03-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-10.6,5,26,54,1016,5,7.2,5,310,5,16093,5,22000,5,0,5,24,99,0.5,51,0.122,1
2010-03-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-8.9,1,31,54,1016,1,4.1,1,310,1,16000,1,22000,1,0,5,1,99,0.4,3,0.123,1
2010-03-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-8.3,5,35,54,1016,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2010-03-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-8.9,5,33,54,1016,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2010-03-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-6.7,1,41,54,1016,1,4.1,1,320,1,16000,1,22000,1,0,5,1,99,0.5,3,0.123,1
2010-03-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-7.8,5,38,54,1017,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2010-03-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-7.8,5,39,54,1018,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2010-03-07,7:00,86.7,99.5,51,891,13,9,2,113,21,2,6,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,1,-8.3,1,37,54,1018,1,2.1,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.123,1
2010-03-07,8:00,77.9,107.9,291,1389,151,9,2,364,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,-7.2,5,40,54,1018,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.123,1
2010-03-07,9:00,67.5,119.2,531,1389,362,9,2,682,21,2,101,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-7.2,5,37,54,1018,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.123,1
2010-03-07,10:00,58.3,132.5,729,1389,501,9,2,694,21,2,136,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,1,-5.6,1,36,54,1017,1,3.1,1,310,1,16000,1,22000,1,0,5,1,99,0.8,3,0.123,1
