YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-04-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,1,2.2,1,73,54,1002,1,7.2,1,320,1,16000,1,22000,1,0,5,1,99,1.0,3,0.156,1
2007-04-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,0.0,5,65,54,1002,5,7.7,5,320,5,16093,5,1676,5,0,5,1,99,0.9,51,0.156,1
2007-04-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-0.6,5,62,54,1003,5,7.2,5,310,5,16093,5,1829,5,0,5,1,99,0.9,51,0.156,1
2007-04-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-0.6,1,62,54,1003,1,7.2,1,310,1,16000,1,1829,5,0,5,1,99,0.9,3,0.156,1
2007-04-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-1.7,5,58,54,1003,5,8.2,5,320,5,16093,5,2134,5,0,5,1,99,0.8,51,0.156,1
2007-04-05,6:00,87.8,83.6,22,580,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-2.8,5,53,54,1003,5,8.8,5,310,5,16093,5,1524,5,0,5,1,99,0.8,51,0.156,1
2007-04-05,7:00,80.0,90.6,237,1366,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-3.9,1,49,54,1004,1,8.2,1,320,1,16000,1,1433,5,20,1,24,99,0.7,3,0.156,1
2007-04-05,8:00,68.8,100.8,494,1366,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-3.3,5,53,54,1004,5,6.2,5,290,5,16093,5,1158,5,0,5,1,99,0.7,51,0.156,1
2007-04-05,9:00,57.9,112.3,725,1366,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,-2.8,5,65,54,1005,51,8.8,5,320,5,14484,5,1036,5,0,5,1,99,0.7,51,0.156,1
2007-04-05,10:00,48.0,126.3,913,1366,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.2,5,63,54,1005,5,7.2,5,290,5,16093,5,1676,5,0,5,1,99,0.7,3,0.156,1
2007-04-05,11:00,40.0,144.6,1045,1366,741,8,2,559,15,2,313,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-4.4,5,46,54,1004,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.156,1
2007-04-05,12:00,35.4,167.9,1113,1366,794,8,2,599,15,2,306,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-6.7,5,37,54,1004,5,7.7,5,280,5,16093,5,1829,5,0,5,1,99,0.6,51,0.156,1
2007-04-05,13:00,35.6,193.6,1111,1366,472,8,2,108,15,2,384,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,7.2,1,-8.3,1,30,54,1003,1,10.8,1,300,1,16000,1,1981,5,0,1,6,99,0.6,3,0.156,1
2007-04-05,14:00,40.4,216.6,1040,1366,166,8,2,3,15,2,164,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-9.4,5,27,54,1003,5,7.7,5,290,5,16093,5,2286,5,0,5,1,99,0.6,51,0.156,1
2007-04-05,15:00,48.5,234.6,905,1366,366,8,2,86,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-8.9,5,29,54,1003,5,7.7,5,280,5,16093,5,1829,5,0,5,1,99,0.6,51,0.156,1
2007-04-05,16:00,58.4,248.6,714,1366,166,8,2,3,15,2,164,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.7,1,-7.8,1,32,54,1003,1,8.7,1,270,1,16000,1,1829,5,0,5,1,99,0.6,3,0.156,1
2007-04-05,17:00,69.3,260.0,482,1366,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-6.7,5,38,54,1004,5,8.2,5,270,5,16093,5,2591,5,0,5,1,99,0.6,51,0.156,1
2007-04-05,18:00,80.5,270.1,225,1366,107,8,2,155,15,2,82,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-9.4,5,31,54,1005,5,9.3,5,290,5,16093,5,2134,5,0,5,1,99,0.6,51,0.156,1
2007-04-05,19:00,88.1,276.8,17,512,4,8,2,27,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,4.4,1,-10.6,1,29,54,1006,1,7.2,1,290,1,16000,1,2134,5,0,5,1,99,0.6,3,0.156,1
2007-04-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-10.0,5,32,54,1007,5,8.8,5,290,5,16093,5,2438,5,0,5,1,99,0.6,51,0.156,1
2007-04-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,3.3,5,-9.4,5,35,54,1008,5,8.8,5,300,5,16093,5,2134,5,0,5,1,99,0.5,51,0.156,1
2007-04-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,2.2,1,-7.2,1,46,54,1007,1,6.2,1,300,1,16000,1,2286,5,0,1,3,99,0.5,3,0.156,1
2007-04-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-7.8,5,44,54,1007,5,8.8,5,300,5,16093,5,2134,5,0,5,1,99,0.5,51,0.156,1
2007-04-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-8.3,5,42,54,1007,5,8.2,5,310,5,16093,5,1494,5,0,5,24,99,0.5,51,0.156,1
2007-04-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-6.1,1,53,54,1007,1,6.2,1,310,1,16000,1,2134,5,0,1,6,99,0.6,3,0.157,1
2007-04-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-8.3,5,44,54,1007,5,5.1,5,280,5,16093,5,2134,5,0,5,1,99,0.6,51,0.157,1
2007-04-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-8.9,5,41,54,1007,5,6.7,5,290,5,16093,5,2134,5,0,5,1,99,0.6,51,0.157,1
2007-04-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-8.9,1,41,54,1007,1,5.7,1,300,1,16000,1,1981,5,0,5,1,99,0.6,3,0.157,1
2007-04-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-9.4,5,41,54,1007,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.157,1
2007-04-06,6:00,87.7,83.2,25,626,5,8,2,32,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-9.4,5,41,54,1008,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.157,1
2007-04-06,7:00,79.7,90.3,244,1365,102,8,2,147,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-8.9,1,43,54,1008,1,5.1,1,280,1,16000,1,1829,5,0,5,1,99,0.5,3,0.157,1
2007-04-06,8:00,68.4,100.5,501,1365,205,8,2,85,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-8.3,5,44,54,1008,5,5.1,5,270,5,16093,5,1829,5,0,5,1,99,0.6,51,0.157,1
2007-04-06,9:00,57.6,112.0,731,1365,339,8,2,153,15,2,257,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-8.3,5,40,54,1008,5,7.2,5,310,5,14484,5,1402,5,0,5,1,99,0.6,51,0.157,1
2007-04-06,10:00,47.7,126.1,918,1365,168,8,2,0,15,2,168,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,2.8,1,-9.4,1,37,54,1008,1,6.7,1,270,1,16000,1,1433,5,0,1,3,99,0.6,3,0.157,1
2007-04-06,11:00,39.7,144.4,1050,1365,162,8,2,0,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-10.0,5,32,54,1007,5,6.7,5,270,5,16093,5,1676,5,0,5,1,99,0.6,51,0.157,1
2007-04-06,12:00,35.1,167.9,1117,1365,357,8,2,38,15,2,326,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-8.9,5,35,54,1007,5,4.6,5,250,5,16093,5,1524,5,0,5,1,99,0.6,51,0.157,1
2007-04-06,13:00,35.2,193.8,1115,1365,198,8,2,6,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-9.4,1,33,54,1006,1,5.1,1,310,1,16000,1,1676,5,0,1,6,99,0.7,3,0.157,1
2007-04-06,14:00,40.1,217.0,1044,1365,646,8,2,371,15,2,362,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-8.9,5,33,54,1006,5,4.1,5,260,5,16093,5,1676,5,0,5,1,99,0.7,51,0.157,1
2007-04-06,15:00,48.2,235.0,908,1365,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-10.0,5,30,54,1006,5,4.6,5,300,5,16093,5,1829,5,0,5,1,99,0.7,51,0.157,1
2007-04-06,16:00,58.2,248.9,718,1365,180,8,2,5,15,2,177,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,5.6,1,-8.9,1,31,54,1006,1,3.6,1,290,1,16000,1,1829,5,0,5,1,99,0.7,3,0.157,1
2007-04-06,17:00,69.1,260.3,486,1365,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-9.4,5,30,54,1006,5,7.2,5,260,5,16093,5,2134,5,0,5,1,99,0.7,51,0.157,1
2007-04-06,18:00,80.3,270.4,229,1365,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-8.3,5,33,54,1006,5,5.7,5,290,5,16093,5,2134,5,0,5,1,99,0.7,51,0.157,1
2007-04-06,19:00,88.0,277.2,19,535,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.0,1,-8.3,1,35,54,1006,1,4.6,1,300,1,16000,1,1981,5,0,5,1,99,0.6,3,0.157,1
2007-04-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-8.3,5,36,54,1007,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.157,1
2007-04-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-8.9,5,35,54,1008,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.157,1
2007-04-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,3.9,1,-10.0,1,32,54,1007,1,4.6,1,310,1,16000,1,1981,5,0,5,1,99,0.6,3,0.157,1
2007-04-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-9.4,5,34,54,1008,5,4.6,5,330,5,16093,5,1981,5,0,5,1,99,0.6,51,0.157,1
2007-04-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-10.0,5,34,54,1007,5,4.1,5,330,5,16093,5,7620,5,0,5,24,99,0.6,51,0.157,1
2007-04-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,3.3,1,-10.0,1,34,54,1006,1,3.6,1,340,1,16000,1,7620,5,0,5,1,99,0.5,3,0.159,1
2007-04-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-10.6,5,33,54,1006,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.159,1
2007-04-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-10.0,5,36,54,1005,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.5,51,0.159,1
2007-04-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-8.9,1,41,54,1005,1,4.1,1,360,1,16000,1,22000,1,0,5,1,99,0.5,3,0.159,1
2007-04-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-8.9,5,43,54,1005,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.159,1
2007-04-07,6:00,87.5,82.9,28,648,5,8,2,21,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.1,5,-8.9,5,43,54,1005,5,4.6,5,350,5,16093,5,3353,5,0,5,1,99,0.5,51,0.159,1
2007-04-07,7:00,79.4,90.1,251,1364,94,8,2,92,15,2,77,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,1.7,1,-8.3,1,44,54,1005,1,4.1,1,360,1,16000,1,2743,5,0,5,1,99,0.5,3,0.159,1
2007-04-07,8:00,68.1,100.3,507,1364,186,8,2,52,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-8.3,5,44,54,1005,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.159,1
2007-04-07,9:00,57.3,111.7,737,1364,277,8,2,34,15,2,259,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-8.3,5,42,54,1005,5,4.6,5,350,5,16093,5,4572,5,0,5,1,99,0.5,51,0.159,1
2007-04-07,10:00,47.3,125.9,924,1364,341,8,2,45,15,2,310,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-11.7,1,31,54,1004,1,5.1,1,330,1,16000,1,4572,5,0,5,1,99,0.5,3,0.159,1
2007-04-07,11:00,39.3,144.3,1055,1364,530,8,2,179,15,2,391,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-12.2,5,28,54,1003,5,5.1,5,320,5,16093,5,4572,5,0,5,1,99,0.5,51,0.159,1
2007-04-07,12:00,34.7,167.9,1122,1364,723,8,2,483,15,2,326,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-12.2,5,26,54,1002,5,7.2,5,340,5,16093,5,4572,5,0,5,1,99,0.5,51,0.159,1
2007-04-07,13:00,34.9,194.0,1119,1364,722,8,2,479,15,2,329,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,4.4,1,-11.7,1,27,54,1002,1,5.1,1,330,1,16000,1,7620,5,0,5,1,99,0.4,3,0.159,1
2007-04-07,14:00,39.8,217.3,1048,1364,610,8,2,306,15,2,375,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,5,-12.2,5,24,54,1002,5,4.1,5,350,5,16093,5,4572,5,0,5,1,99,0.4,51,0.159,1
2007-04-07,15:00,48.0,235.4,912,1364,282,8,2,22,15,2,267,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,5,-11.7,5,25,54,1002,5,5.7,5,320,5,16093,5,2438,5,0,5,1,99,0.5,51,0.159,1
2007-04-07,16:00,58.0,249.3,722,1364,222,8,2,13,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-11.7,1,25,54,1002,1,6.7,1,320,1,16000,1,2438,5,0,5,1,99,0.5,3,0.159,1
2007-04-07,17:00,68.9,260.7,490,1364,166,8,2,35,15,2,153,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,5,-13.3,5,21,54,1003,5,7.2,5,290,5,16093,5,2743,5,0,5,1,99,0.4,51,0.159,1
2007-04-07,18:00,80.1,270.8,233,1364,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,-8.9,5,34,54,1004,5,5.7,5,330,5,16093,5,7620,5,0,5,1,99,0.4,51,0.159,1
2007-04-07,19:00,87.9,277.7,21,557,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,4.4,1,-9.4,1,33,54,1004,1,4.6,1,290,1,16000,1,3048,5,0,5,1,99,0.4,3,0.159,1
2007-04-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-6.1,5,49,54,1006,5,8.2,5,320,5,16093,5,2134,5,0,5,1,99,0.4,51,0.159,1
2007-04-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.8,5,-8.3,5,40,54,1007,5,6.2,5,280,5,16093,5,2743,5,0,5,1,99,0.4,51,0.159,1
2007-04-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,2.8,1,-8.3,1,40,54,1007,1,6.7,1,270,1,16000,1,3048,5,0,5,1,99,0.4,3,0.159,1
2007-04-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,5,-7.8,5,44,54,1007,5,8.2,5,300,5,16093,5,1981,5,0,5,1,99,0.5,51,0.159,1
2007-04-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-8.3,5,44,54,1008,5,8.2,5,290,5,16093,5,22000,5,0,5,24,99,0.5,51,0.159,1
2007-04-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-8.3,1,46,54,1007,1,5.1,1,280,1,16000,1,22000,1,0,5,1,99,0.5,3,0.160,1
2007-04-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-9.4,5,41,54,1007,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.160,1
2007-04-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-10.0,5,41,54,1007,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.160,1
2007-04-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,1,-9.4,1,43,54,1007,1,8.7,1,270,1,16000,1,22000,1,0,5,1,99,0.5,3,0.160,1
2007-04-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-9.4,5,45,54,1008,5,7.7,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.160,1
2007-04-08,6:00,87.4,82.5,31,693,6,8,2,32,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-8.9,5,45,54,1009,5,6.7,5,290,5,16093,5,2591,5,0,5,1,99,0.6,51,0.160,1
2007-04-08,7:00,79.1,89.9,257,1363,105,8,2,132,15,2,80,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,1,-10.6,1,39,54,1010,1,8.2,1,270,1,16000,1,22000,1,0,5,1,99,0.6,3,0.160,1
2007-04-08,8:00,67.8,100.0,513,1363,333,8,2,479,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-11.1,5,36,54,1010,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.160,1
2007-04-08,9:00,56.9,111.5,743,1363,520,8,2,679,15,2,149,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-11.7,5,31,54,1010,5,8.8,5,280,5,16093,5,6096,5,0,5,1,99,0.6,51,0.160,1
2007-04-08,10:00,47.0,125.6,929,1363,648,8,2,606,15,2,234,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,3.3,1,-10.6,1,32,54,1010,1,10.8,1,300,1,16000,1,1676,5,0,5,1,99,0.6,3,0.160,1
2007-04-08,11:00,38.9,144.1,1060,1363,646,8,2,335,15,2,385,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-10.0,5,32,54,1010,5,9.3,5,300,5,16093,5,1676,5,0,5,1,99,0.6,51,0.160,1
2007-04-08,12:00,34.3,167.9,1126,1363,252,8,2,23,15,2,233,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-10.6,5,29,54,1010,5,7.2,5,290,5,16093,5,1676,5,0,5,1,99,0.6,51,0.160,1
2007-04-08,13:00,34.5,194.3,1123,1363,494,8,2,122,15,2,393,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-8.9,1,33,54,1009,1,6.7,1,280,1,16000,1,1829,5,0,5,1,99,0.6,3,0.160,1
2007-04-08,14:00,39.5,217.7,1052,1363,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-7.2,5,38,54,1009,5,8.8,5,260,5,16093,5,1829,5,0,5,1,99,0.6,51,0.160,1
2007-04-08,15:00,47.7,235.8,916,1363,338,8,2,72,15,2,290,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-6.7,5,40,54,1009,5,8.2,5,280,5,14484,5,2134,5,0,5,1,99,0.6,51,0.160,1
2007-04-08,16:00,57.8,249.7,726,1363,460,8,2,430,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-6.7,1,40,54,1009,1,7.2,1,300,1,16000,1,1524,5,0,1,3,99,0.6,3,0.160,1
2007-04-08,17:00,68.7,261.0,494,1363,312,8,2,413,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-7.8,5,35,54,1009,5,9.3,5,300,5,16093,5,2286,5,0,5,1,99,0.6,51,0.160,1
2007-04-08,18:00,80.0,271.1,237,1363,65,8,2,46,15,2,57,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-8.3,5,33,54,1010,5,6.7,5,290,5,16093,5,2286,5,0,5,1,99,0.6,51,0.160,1
2007-04-08,19:00,87.8,278.1,22,579,3,8,2,9,15,2,3,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.0,1,-7.8,1,36,54,1011,1,8.7,1,280,1,16000,1,2134,5,0,1,6,99,0.7,3,0.160,1
2007-04-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-8.3,5,35,54,1012,5,9.8,5,290,5,16093,5,1829,5,0,5,1,99,0.7,51,0.160,1
2007-04-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-7.8,5,38,54,1013,5,6.7,5,290,5,16093,5,2134,5,0,5,1,99,0.6,51,0.160,1
2007-04-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,4.4,1,-8.3,1,36,54,1013,1,5.1,1,300,1,16000,1,1676,5,0,5,1,99,0.6,3,0.160,1
2007-04-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-7.2,5,41,54,1013,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.160,1
2007-04-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,-7.8,5,41,54,1013,5,7.7,5,300,5,16093,5,22000,5,0,5,24,99,0.6,51,0.160,1
2007-04-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-7.2,1,43,54,1013,1,6.2,1,290,1,16000,1,22000,1,0,5,1,99,0.7,3,0.161,1
2007-04-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-7.8,5,42,54,1013,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2007-04-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-8.3,5,40,54,1013,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2007-04-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-8.9,1,40,54,1013,1,6.2,1,290,1,16000,1,22000,1,0,5,1,99,0.7,3,0.161,1
2007-04-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-8.9,5,41,54,1014,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2007-04-09,6:00,87.3,82.2,34,715,8,8,2,68,15,2,5,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-8.3,5,44,54,1014,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.161,1
2007-04-09,7:00,78.8,89.6,264,1362,130,8,2,267,15,2,78,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-7.8,1,44,54,1014,1,4.1,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.161,1
