YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-29,17:00,84.2,240.3,143,1410,71,9,2,329,21,2,38,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-15.6,5,35,54,1009,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.094,1
2004-01-29,18:00,89.5,246.0,2,176,0,9,2,14,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-17.8,5,30,54,1009,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.094,1
2004-01-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-17.8,5,32,54,1010,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.094,1
2004-01-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-16.7,5,37,54,1010,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.094,1
2004-01-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-17.8,5,35,54,1010,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.094,1
2004-01-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-17.2,5,37,54,1009,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.094,1
2004-01-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-17.8,5,37,54,1009,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.094,1
2004-01-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-17.8,5,38,54,1008,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.094,1
2004-01-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.2,5,-19.4,5,33,54,1009,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.095,1
2004-01-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-7.8,5,-18.9,5,36,54,1008,54,6.2,5,300,5,16000,5,3353,5,0,5,1,99,0.5,3,0.095,1
2004-01-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.3,5,-18.9,5,38,54,1007,54,6.7,5,290,5,16000,5,7620,5,0,5,1,99,0.6,3,0.095,1
2004-01-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-17.8,5,42,54,1007,54,6.2,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.095,1
2004-01-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.9,5,-17.2,5,47,54,1006,54,6.7,5,300,5,16000,5,7620,5,0,5,1,99,0.5,3,0.095,1
2004-01-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.9,5,-17.2,5,47,54,1006,54,7.2,5,290,5,16000,5,3048,5,0,5,1,99,0.5,3,0.095,1
2004-01-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.9,5,-16.7,5,49,54,1006,54,6.7,5,300,5,16000,5,2743,5,0,5,1,99,0.5,3,0.095,1
2004-01-30,8:00,86.1,117.4,82,1186,20,9,2,106,21,2,13,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.3,5,-16.1,5,49,54,1006,54,6.7,5,310,5,16000,5,2438,5,0,5,1,99,0.5,3,0.095,1
2004-01-30,9:00,77.4,127.3,307,1410,151,9,2,259,21,2,94,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-8.9,5,-17.8,5,44,54,1006,54,8.2,5,280,5,16000,5,22000,5,0,5,1,99,0.5,3,0.095,1
2004-01-30,10:00,69.2,139.5,501,1410,179,9,2,77,21,2,152,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.2,5,-16.1,5,45,54,1006,54,8.2,5,310,5,16000,5,2591,5,0,5,1,99,0.5,3,0.095,1
2004-01-30,11:00,62.9,153.5,642,1410,335,9,2,284,21,2,206,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.7,5,-15.6,5,45,54,1006,54,5.7,5,270,5,16000,5,2591,5,0,5,1,99,0.5,3,0.095,1
2004-01-30,12:00,59.3,169.3,720,1410,371,9,2,184,21,2,277,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-15.6,5,43,54,1004,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.095,1
2004-01-30,13:00,58.8,185.9,730,1410,377,9,2,184,21,2,282,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-17.2,5,35,54,1002,54,9.3,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.095,1
2004-01-30,14:00,61.5,202.0,672,1410,320,9,2,182,21,2,233,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-16.1,5,35,54,1001,54,8.2,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.095,1
2004-01-30,15:00,67.1,216.7,549,1410,333,9,2,485,21,2,144,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-16.7,5,32,54,1002,54,7.7,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.095,1
2004-01-30,16:00,74.8,229.4,370,1410,227,9,2,576,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-15.0,5,37,54,1002,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.095,1
2004-01-30,17:00,83.9,240.5,149,1410,70,9,2,298,21,2,39,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-15.6,5,37,54,1002,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.095,1
2004-01-30,18:00,89.4,246.3,2,200,1,9,2,16,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.6,5,39,54,1003,54,6.2,5,300,5,16000,5,7620,5,0,5,1,99,0.4,3,0.095,1
2004-01-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-5.0,5,-17.2,5,34,54,1003,54,6.2,5,280,5,16000,5,1676,5,0,5,1,99,0.4,3,0.095,1
2004-01-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-5.6,5,-16.7,5,37,54,1003,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.095,1
2004-01-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.1,5,-16.1,5,41,54,1003,54,6.2,5,290,5,16000,5,2134,5,0,5,1,99,0.4,3,0.095,1
2004-01-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.1,5,-16.7,5,39,54,1004,54,7.2,5,280,5,16000,5,2134,5,0,5,1,99,0.4,3,0.095,1
2004-01-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-15.0,5,45,54,1004,54,5.7,5,270,5,16000,5,1981,5,0,5,1,99,0.4,3,0.095,1
2004-01-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-16.7,5,39,54,1005,54,5.7,5,280,5,16000,5,2134,5,0,5,1,99,0.4,3,0.095,1
2004-01-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-18.3,5,35,54,1006,54,7.2,5,270,5,16000,5,2286,5,0,5,1,99,0.4,3,0.096,1
2004-01-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-15.6,5,45,54,1006,54,7.2,5,290,5,16000,5,2438,5,0,5,1,99,0.4,3,0.096,1
2004-01-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-16.1,5,45,54,1007,54,7.2,5,280,5,16000,5,7620,5,0,5,1,99,0.4,3,0.096,1
2004-01-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-16.1,5,47,54,1007,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.4,3,0.096,1
2004-01-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-16.1,5,49,54,1007,54,7.7,5,290,5,16000,5,22000,5,0,5,1,99,0.4,3,0.096,1
2004-01-31,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-16.1,5,49,54,1008,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.096,1
2004-01-31,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-16.7,5,47,54,1009,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.096,1
2004-01-31,8:00,86.0,117.1,85,1210,26,9,2,251,21,2,8,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.3,5,-16.1,5,49,54,1010,54,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.096,1
2004-01-31,9:00,77.2,127.1,312,1409,194,9,2,599,21,2,61,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.8,5,-16.1,5,47,54,1011,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.096,1
2004-01-31,10:00,69.0,139.3,506,1409,354,9,2,710,21,2,99,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.7,5,-15.6,5,45,54,1011,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.096,1
2004-01-31,11:00,62.7,153.4,647,1409,400,9,2,501,21,2,170,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-14.4,5,46,54,1011,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.4,3,0.096,1
2004-01-31,12:00,59.0,169.2,725,1409,413,9,2,391,21,2,212,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-13.3,5,44,54,1011,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-01-31,13:00,58.5,185.9,736,1409,465,9,2,519,21,2,194,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-12.8,5,42,54,1011,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-01-31,14:00,61.3,202.1,678,1409,367,9,2,288,21,2,228,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-12.8,5,42,54,1011,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-01-31,15:00,66.8,216.8,555,1409,396,9,2,665,21,2,134,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-12.8,5,40,54,1012,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-01-31,16:00,74.5,229.5,375,1409,249,9,2,671,21,2,70,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-12.8,5,42,54,1012,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-01-31,17:00,83.7,240.6,154,1409,78,9,2,346,21,2,40,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-12.2,5,44,54,1013,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-01-31,18:00,89.3,246.5,3,223,1,9,2,22,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.8,5,-11.7,5,46,54,1015,54,7.2,5,300,5,16000,5,1524,5,0,5,1,99,0.5,3,0.096,1
2004-01-31,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,1,56,-3.3,5,-12.8,5,44,54,1016,54,9.8,5,310,5,16000,5,1524,5,0,5,1,99,0.5,3,0.096,1
2004-01-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-3.9,5,-12.2,5,48,54,1017,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-01-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.9,5,-12.2,5,48,54,1018,54,6.2,5,310,5,16000,5,1524,5,0,5,1,99,0.5,3,0.096,1
2004-01-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-12.2,5,48,54,1018,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-01-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-11.1,5,53,54,1018,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-01-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-10.6,5,56,54,1019,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-02-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-12.8,5,46,54,1019,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-02-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-11.7,5,53,54,1020,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-02-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-11.7,5,53,54,1021,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-02-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-11.1,5,56,54,1022,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-02-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-11.1,5,59,54,1023,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-02-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-11.1,5,59,54,1023,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-02-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-11.1,5,59,54,1024,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-02-01,8:00,85.9,116.8,88,1233,27,9,2,230,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-11.1,5,59,54,1025,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.6,3,0.096,1
2004-02-01,9:00,77.0,126.9,316,1409,193,9,2,539,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-10.6,5,58,54,1025,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,3,0.096,1
2004-02-01,10:00,68.7,139.1,510,1409,349,9,2,712,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-11.1,5,51,54,1026,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.6,3,0.096,1
2004-02-01,11:00,62.4,153.2,652,1409,429,9,2,614,21,2,144,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-11.1,5,46,54,1026,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.096,1
2004-02-01,12:00,58.7,169.1,731,1409,479,9,2,644,21,2,145,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-10.0,5,47,54,1026,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.6,3,0.096,1
2004-02-01,13:00,58.2,185.9,742,1409,466,9,2,540,21,2,182,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-10.0,5,43,54,1025,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.6,3,0.096,1
2004-02-01,14:00,61.0,202.2,683,1409,453,9,2,616,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-9.4,5,41,54,1026,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.6,3,0.096,1
2004-02-01,15:00,66.5,216.9,560,1409,379,9,2,665,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-8.9,5,41,54,1026,54,4.1,5,360,5,16000,5,22000,5,0,5,1,99,0.7,3,0.096,1
2004-02-01,16:00,74.3,229.7,381,1409,249,9,2,626,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.7,5,-8.9,5,41,54,1026,51,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.7,3,0.096,1
2004-02-01,17:00,83.5,240.8,159,1409,82,9,2,331,21,2,45,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.8,5,48,54,1027,54,2.1,5,30,5,16000,5,22000,5,0,5,1,99,0.6,3,0.096,1
2004-02-01,18:00,89.2,246.8,4,247,1,9,2,25,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.3,5,49,54,1028,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-02-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-7.8,5,52,54,1028,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,0.4,3,0.096,1
2004-02-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-7.8,5,54,54,1029,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.4,3,0.096,1
2004-02-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-8.3,5,54,54,1030,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-02-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.9,5,54,54,1030,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-02-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.9,5,54,54,1031,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.5,3,0.096,1
2004-02-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-8.9,5,59,54,1031,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.6,3,0.096,1
2004-02-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-10.0,5,56,54,1031,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.6,3,0.097,1
2004-02-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-9.4,5,59,54,1031,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,0.6,3,0.097,1
2004-02-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-8.3,5,68,54,1031,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,0.6,3,0.097,1
2004-02-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-8.9,5,65,54,1032,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.6,3,0.097,1
2004-02-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.9,5,-8.9,5,65,54,1032,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,0.6,3,0.097,1
2004-02-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.9,5,-8.9,5,65,54,1032,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,0.6,3,0.097,1
2004-02-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.4,5,-8.9,5,68,54,1033,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,0.6,3,0.097,1
2004-02-02,8:00,85.8,116.5,92,1256,29,9,2,243,21,2,11,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.9,5,-9.4,5,62,54,1033,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,0.6,3,0.097,1
2004-02-02,9:00,76.8,126.7,321,1408,199,9,2,560,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-9.4,5,59,54,1034,54,3.6,5,360,5,16000,5,22000,5,0,5,1,99,0.6,3,0.097,1
2004-02-02,10:00,68.5,138.9,515,1408,347,9,2,667,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-8.9,5,56,54,1034,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,0.6,3,0.097,1
2004-02-02,11:00,62.2,153.1,657,1408,431,9,2,644,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-8.3,5,54,54,1034,54,4.1,5,70,5,16000,5,22000,5,0,5,1,99,0.6,3,0.097,1
2004-02-02,12:00,58.5,169.0,736,1408,481,9,2,639,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.3,5,49,54,1033,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.6,3,0.097,1
2004-02-02,13:00,58.0,185.9,747,1408,515,9,2,676,21,2,156,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.2,5,50,54,1032,54,1.5,5,360,51,16000,5,7620,5,0,5,1,99,0.7,3,0.097,1
2004-02-02,14:00,60.7,202.2,689,1408,505,9,2,792,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-6.7,5,48,54,1031,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.7,3,0.097,1
2004-02-02,15:00,66.3,217.0,566,1408,401,9,2,760,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-6.7,5,46,54,1031,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.7,3,0.097,1
2004-02-02,16:00,74.0,229.8,387,1408,255,9,2,640,21,2,79,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.3,5,-6.1,5,47,54,1031,54,0.0,5,0,54,16000,5,6096,5,0,5,1,99,0.7,3,0.097,1
2004-02-02,17:00,83.3,241.0,165,1408,86,9,2,340,21,2,46,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,2.8,5,-6.1,5,49,54,1031,54,1.5,5,90,51,16000,5,6096,5,0,5,1,99,0.6,3,0.097,1
2004-02-02,18:00,89.1,247.1,5,293,1,9,2,29,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-5.0,5,56,54,1031,54,3.1,5,180,5,16000,5,6096,5,0,5,1,99,0.5,3,0.097,1
2004-02-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-5.6,5,58,54,1031,54,3.1,5,170,5,16000,5,6096,5,0,5,1,99,0.4,3,0.097,1
2004-02-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-5.6,5,58,54,1031,54,3.1,5,190,5,16000,5,6096,5,0,5,1,99,0.4,3,0.097,1
2004-02-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-5.6,5,60,54,1030,54,2.1,5,160,5,16000,5,6096,5,0,5,1,99,0.5,3,0.097,1
2004-02-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-4.4,5,66,54,1030,54,2.1,5,130,5,16000,5,6096,5,0,5,1,99,0.5,3,0.097,1
