YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,3.9,1,49,54,1020,1,2.1,1,50,1,16000,1,22000,1,0,5,1,99,1.1,3,0.179,1
2008-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,5,2.8,5,46,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.179,1
2008-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,2.8,5,47,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.179,1
2008-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,3.9,1,53,54,1020,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.1,3,0.179,1
2008-04-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,5,0.6,5,42,54,1021,5,2.1,5,70,5,16093,5,22000,5,0,5,1,99,1.1,51,0.179,1
2008-04-25,6:00,85.2,76.2,109,1293,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,1.1,5,45,54,1021,5,2.6,5,40,5,16093,5,7620,5,0,5,1,99,1.1,51,0.179,1
2008-04-25,7:00,74.4,85.6,363,1349,172,8,2,212,15,2,115,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,14.4,1,1.1,1,40,54,1021,1,2.6,1,40,1,16000,1,7620,5,0,5,1,99,1.1,3,0.179,1
2008-04-25,8:00,63.1,95.5,610,1349,394,8,2,494,15,2,170,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,1.1,5,36,54,1021,5,2.6,5,30,5,16093,5,7620,5,0,5,1,99,1.1,51,0.179,1
2008-04-25,9:00,51.9,106.7,831,1349,521,8,2,461,15,2,237,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,-0.6,5,29,54,1021,5,2.6,5,50,51,16093,5,7620,5,0,5,1,99,1.1,51,0.179,1
2008-04-25,10:00,41.6,121.0,1008,1349,714,8,2,615,15,2,254,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,20.0,1,-2.2,1,22,54,1020,1,3.6,1,60,1,16000,1,7620,5,0,5,1,99,1.2,3,0.179,1
2008-04-25,11:00,33.0,140.7,1131,1349,816,8,2,612,15,2,302,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,-1.1,5,24,54,1020,5,2.6,5,120,51,16093,5,7620,5,0,5,1,99,1.2,51,0.179,1
2008-04-25,12:00,28.0,167.9,1191,1349,667,8,2,276,15,2,423,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,0.0,5,27,54,1020,5,5.1,5,180,5,16093,5,7620,5,0,5,1,99,1.2,51,0.179,1
2008-04-25,13:00,28.7,198.7,1184,1349,814,8,2,533,15,2,346,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,2.2,1,33,54,1019,1,6.2,1,190,1,16000,1,7620,5,0,5,1,99,1.2,3,0.179,1
2008-04-25,14:00,34.6,224.3,1110,1349,792,8,2,593,15,2,304,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,0.0,5,27,54,1019,5,5.1,5,180,5,16093,5,7620,5,0,5,1,99,1.3,51,0.179,1
2008-04-25,15:00,43.7,242.6,974,1349,512,8,2,215,15,2,357,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,1.7,5,32,54,1018,5,6.7,5,180,5,16093,5,7620,5,0,5,1,99,1.3,51,0.179,1
2008-04-25,16:00,54.3,256.0,787,1349,486,8,2,425,15,2,238,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,2.2,1,33,54,1017,1,5.7,1,190,1,16000,1,7620,5,0,5,1,99,1.4,3,0.179,1
2008-04-25,17:00,65.5,266.9,559,1349,278,8,2,164,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,2.8,5,37,54,1016,5,7.7,5,190,5,16093,5,7620,5,0,5,1,99,1.5,51,0.179,1
2008-04-25,18:00,76.7,276.6,309,1349,143,8,2,228,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,5.0,5,44,54,1016,5,5.1,5,180,5,16093,5,7620,5,0,5,1,99,1.5,51,0.179,1
2008-04-25,19:00,86.3,285.0,65,1001,10,8,2,2,15,2,10,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,16.7,1,6.7,1,52,54,1016,1,4.6,1,160,1,16000,1,7620,5,0,5,1,99,1.6,3,0.179,1
2008-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,7.2,5,57,54,1017,5,3.6,5,190,5,16093,5,7620,5,0,5,1,99,1.8,51,0.179,1
2008-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,6.7,5,54,54,1017,5,3.1,5,210,5,16093,5,3962,5,0,5,1,99,1.9,51,0.179,1
2008-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,16.1,1,6.1,1,51,54,1016,1,2.6,5,200,51,16000,1,3962,5,0,5,1,99,2.0,3,0.179,1
2008-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.1,5,7.2,5,56,54,1016,51,3.6,5,180,5,16093,5,3048,5,0,5,1,99,2.1,51,0.179,1
2008-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,7.2,5,56,54,1016,5,2.1,5,210,5,16093,5,3658,5,0,5,24,99,2.2,51,0.179,1
2008-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,8.3,1,60,54,1016,1,2.6,1,170,1,16000,1,3048,5,0,1,6,99,2.3,3,0.181,1
2008-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,9.4,5,64,54,1016,5,2.6,5,170,5,16093,5,2743,5,0,5,1,99,2.4,51,0.181,1
2008-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,10.0,5,77,54,1016,51,5.7,5,90,5,9656,5,1981,5,0,5,1,99,2.4,51,0.181,1
2008-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,11.1,1,77,54,1016,1,2.6,1,160,1,14000,1,2743,5,0,1,3,99,2.5,3,0.181,1
2008-04-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.3,5,10.6,5,84,54,1018,5,5.7,5,110,5,16093,5,3048,5,0,5,1,99,2.6,51,0.181,1
2008-04-26,6:00,85.0,76.0,114,1315,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,8.9,5,80,54,1019,5,6.7,5,90,5,16093,5,2438,5,0,5,1,99,2.6,51,0.181,1
2008-04-26,7:00,74.1,85.3,368,1349,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,8.0,1,76,54,1019,1,4.6,1,80,1,16000,1,2134,5,0,5,1,99,2.7,3,0.181,1
2008-04-26,8:00,62.8,95.2,615,1349,204,8,2,38,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,13.3,5,5.6,5,60,54,1020,5,6.7,5,110,5,16093,5,792,5,0,5,1,99,2.7,51,0.181,1
2008-04-26,9:00,51.7,106.5,835,1349,481,8,2,299,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,5.6,5,55,54,1020,5,6.2,5,110,5,16093,5,1006,5,0,5,1,99,2.7,51,0.181,1
2008-04-26,10:00,41.3,120.7,1012,1349,329,8,2,40,15,2,299,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,1,3.9,1,46,54,1020,1,7.7,1,110,1,16000,1,1128,5,0,5,1,99,2.6,3,0.181,1
2008-04-26,11:00,32.7,140.5,1134,1349,644,8,2,277,15,2,411,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,15.6,5,2.2,5,40,54,1020,5,7.7,5,110,5,16093,5,1189,5,0,5,1,99,2.6,51,0.181,1
2008-04-26,12:00,27.7,167.9,1194,1349,723,8,2,355,15,2,409,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,16.1,5,1.7,5,38,54,1020,5,7.2,5,120,5,16093,5,1250,5,0,5,1,99,2.6,51,0.181,1
2008-04-26,13:00,28.4,198.9,1186,1349,824,8,2,550,15,2,340,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,16.7,1,1.7,1,36,54,1020,1,6.2,1,120,1,16000,1,1097,5,0,5,1,99,2.6,3,0.181,1
2008-04-26,14:00,34.4,224.7,1112,1349,630,8,2,275,15,2,403,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,16.1,5,1.1,5,36,54,1020,5,8.8,5,110,5,16093,5,1067,5,0,5,1,99,2.5,51,0.181,1
2008-04-26,15:00,43.5,243.0,977,1349,573,8,2,328,15,2,335,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,0.6,5,36,54,1020,5,5.7,5,140,5,16093,5,1128,5,0,5,1,99,2.5,51,0.181,1
2008-04-26,16:00,54.1,256.3,790,1349,508,8,2,514,15,2,207,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,15.6,1,0.6,1,36,54,1020,1,5.7,1,110,1,16000,1,1219,5,0,5,1,99,2.5,3,0.181,1
2008-04-26,17:00,65.3,267.2,563,1349,335,8,2,415,15,2,162,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,0.0,5,37,54,1019,5,6.7,5,130,5,16093,5,22000,5,0,5,1,99,2.4,51,0.181,1
2008-04-26,18:00,76.6,276.9,313,1349,164,8,2,302,15,2,94,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,-1.7,5,33,54,1019,5,7.2,5,120,5,16093,5,22000,5,0,5,1,99,2.4,51,0.181,1
2008-04-26,19:00,86.2,285.3,68,1023,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,12.8,1,-2.2,1,34,54,1020,1,4.6,1,150,1,16000,1,1067,5,0,5,1,99,2.3,3,0.181,1
2008-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.2,5,-2.2,5,36,54,1021,5,4.1,5,150,5,16093,5,1402,5,0,5,1,99,2.4,51,0.181,1
2008-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,-1.1,5,41,54,1022,5,4.6,5,120,5,16093,5,22000,5,0,5,1,99,2.4,51,0.181,1
2008-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,11.7,1,-3.3,1,34,54,1021,1,3.6,1,110,1,16000,1,3658,5,0,5,1,99,2.5,3,0.181,1
2008-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,-4.4,5,32,54,1022,5,4.1,5,110,5,16093,5,1829,5,0,5,1,99,2.5,51,0.181,1
2008-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,-2.2,5,39,54,1022,5,3.1,5,80,5,16093,5,1676,5,0,5,24,99,2.5,51,0.181,1
2008-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,-1.7,1,40,54,1021,1,3.1,1,130,1,16000,1,1311,5,0,5,1,99,2.5,3,0.182,1
2008-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,0.0,5,46,54,1021,51,4.1,5,90,5,16093,5,1829,5,0,5,1,99,2.6,51,0.182,1
2008-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,1.1,5,52,54,1021,51,3.6,5,80,5,16093,5,1189,5,0,5,1,99,2.6,51,0.182,1
2008-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,1.1,1,52,54,1021,1,1.5,1,90,1,16000,1,1128,5,0,1,3,99,2.7,3,0.182,1
2008-04-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,2.2,5,56,54,1021,5,2.6,5,50,5,16093,5,1189,5,0,5,1,99,2.7,51,0.182,1
2008-04-27,6:00,84.9,75.7,119,1337,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,2.8,5,61,54,1022,51,3.1,5,60,5,11265,5,1189,5,0,5,1,99,2.8,51,0.182,1
2008-04-27,7:00,73.9,85.1,373,1348,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,3.9,1,66,54,1022,1,3.6,1,60,1,12000,1,1067,5,0,1,6,99,2.9,3,0.182,1
2008-04-27,8:00,62.6,95.0,619,1348,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,4.4,5,68,54,1022,51,3.1,5,70,5,12875,5,1067,5,0,5,1,99,2.8,51,0.182,1
2008-04-27,9:00,51.5,106.2,839,1348,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,4.4,5,71,54,1023,51,0.0,5,0,54,9656,5,1006,5,0,5,1,99,2.7,51,0.182,1
2008-04-27,10:00,41.1,120.4,1015,1348,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.6,1,74,54,1023,1,2.6,5,50,51,16000,1,1067,5,0,1,3,99,2.6,3,0.182,1
2008-04-27,11:00,32.4,140.2,1137,1348,183,8,2,0,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,6.1,5,71,54,1023,5,3.1,5,90,5,16093,5,1006,5,0,5,1,99,2.5,51,0.182,1
2008-04-27,12:00,27.4,167.9,1197,1348,177,8,2,2,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,5.6,5,69,54,1023,5,2.1,5,60,5,16093,5,1006,5,0,5,1,99,2.3,51,0.182,1
2008-04-27,13:00,28.1,199.2,1189,1348,337,8,2,15,15,2,324,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,5.6,1,69,54,1022,1,3.1,1,50,1,16000,1,1067,5,0,1,6,99,2.2,3,0.182,1
2008-04-27,14:00,34.1,225.0,1115,1348,220,8,2,5,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.1,5,68,54,1022,5,3.6,5,60,5,16093,5,1067,5,0,5,1,99,2.1,51,0.182,1
2008-04-27,15:00,43.3,243.3,980,1348,248,8,2,7,15,2,243,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,6.1,5,66,54,1021,5,5.1,5,50,5,16093,5,1006,5,0,5,1,99,2.0,51,0.182,1
2008-04-27,16:00,53.9,256.7,793,1348,245,8,2,17,15,2,235,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,6.1,1,66,54,1021,1,4.1,1,50,1,16000,1,2743,5,0,5,1,99,2.0,3,0.182,1
2008-04-27,17:00,65.1,267.5,566,1348,147,8,2,4,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.1,5,68,54,1021,5,4.6,5,50,5,16093,5,1006,5,0,5,1,99,1.9,51,0.182,1
2008-04-27,18:00,76.4,277.2,316,1348,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.7,5,71,54,1021,5,4.1,5,50,5,16093,5,1006,5,0,5,1,99,1.7,51,0.182,1
2008-04-27,19:00,86.1,285.6,71,1045,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,5.6,1,69,54,1021,1,4.6,1,130,1,16000,1,640,5,0,5,1,99,1.6,3,0.182,1
2008-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,5.6,5,71,54,1021,5,4.6,5,140,5,16093,5,640,5,0,5,1,99,1.7,51,0.182,1
2008-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,5.6,5,74,54,1021,5,4.1,5,120,5,16093,5,2743,5,0,5,1,99,1.8,51,0.182,1
2008-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.6,1,74,54,1021,1,3.6,1,110,1,16000,1,457,5,0,5,1,99,1.8,3,0.182,1
2008-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,6.1,5,77,54,1021,5,4.6,5,140,5,16093,5,518,5,0,5,1,99,2.0,51,0.182,1
2008-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,6.1,5,77,54,1020,5,5.1,5,100,5,16093,5,457,5,0,5,24,99,2.1,51,0.182,1
2008-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,6.1,1,77,54,1019,1,5.7,1,100,1,16000,1,335,5,0,5,1,99,2.3,3,0.182,1
2008-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,6.7,5,83,54,1018,51,5.1,5,110,5,12875,5,274,5,0,5,1,99,2.4,51,0.182,1
2008-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,6.7,5,86,54,1017,51,5.1,5,80,5,6437,5,274,5,1,5,1,99,2.5,51,0.182,1
2008-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,6.7,1,86,54,1016,1,6.2,1,80,1,6000,1,244,5,2,1,3,99,2.7,3,0.182,1
2008-04-28,5:00,89.9,70.5,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.2,5,89,54,1015,51,5.7,5,70,5,1609,5,183,5,0,5,1,99,2.9,51,0.182,1
2008-04-28,6:00,84.7,75.4,124,1347,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,7.8,5,90,54,1014,51,6.7,5,70,5,1609,5,183,5,0,5,1,99,3.1,51,0.182,1
2008-04-28,7:00,73.7,84.9,378,1347,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.8,1,86,54,1014,1,6.2,1,70,1,3200,1,152,5,4,1,6,99,3.3,3,0.182,1
2008-04-28,8:00,62.4,94.7,624,1347,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,8.0,1,82,54,1013,51,6.7,1,60,1,8046,1,210,1,0,1,1,99,3.4,51,0.182,1
2008-04-28,9:00,51.2,105.9,842,1347,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,8.9,5,89,54,1012,51,6.2,5,60,5,3219,5,152,5,3,5,1,99,3.5,51,0.182,1
2008-04-28,10:00,40.8,120.1,1019,1347,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,8.3,1,86,54,1011,1,6.7,1,60,1,1600,1,213,5,9,1,3,99,3.6,3,0.182,1
2008-04-28,11:00,32.1,140.0,1140,1347,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,9.4,5,89,54,1010,51,6.2,5,60,5,11265,5,122,5,2,5,1,99,3.5,51,0.182,1
2008-04-28,12:00,27.1,167.8,1199,1347,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,9.4,5,89,54,1009,51,5.1,5,60,5,9656,5,122,5,0,5,1,99,3.5,51,0.182,1
2008-04-28,13:00,27.8,199.4,1192,1347,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,10.0,1,89,54,1008,1,6.2,1,50,1,4000,1,122,5,13,1,6,99,3.5,3,0.182,1
2008-04-28,14:00,33.9,225.4,1118,1347,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,1007,51,4.6,1,70,1,2816,1,120,1,1,1,1,99,3.4,51,0.182,1
2008-04-28,15:00,43.1,243.7,982,1347,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,12.8,5,93,54,1006,51,4.6,5,140,5,4023,5,122,5,3,5,1,99,3.3,51,0.182,1
2008-04-28,16:00,53.7,257.0,795,1347,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.8,1,90,54,1005,1,5.7,1,170,1,4000,1,122,5,5,1,3,99,3.2,3,0.182,1
2008-04-28,17:00,65.0,267.8,569,1347,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,13.0,5,94,54,1005,51,7.7,5,180,5,4023,5,122,5,0,1,1,99,3.3,51,0.182,1
2008-04-28,18:00,76.2,277.5,320,1347,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,12.8,5,90,54,1004,51,7.2,5,180,5,8047,5,122,5,0,5,1,99,3.4,51,0.182,1
2008-04-28,19:00,86.0,286.0,74,1067,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.3,1,93,54,1004,1,7.2,1,180,1,4000,1,183,5,10,1,6,99,3.5,3,0.182,1
2008-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,13.3,5,90,54,1004,51,2.1,5,40,5,11265,5,1981,5,2,5,1,99,3.3,51,0.182,1
2008-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,13.3,5,90,54,1004,51,4.1,5,170,5,9656,5,1250,5,2,5,1,99,3.1,51,0.182,1
2008-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.8,1,90,54,1004,1,2.6,1,220,1,9000,1,152,5,4,1,3,99,2.9,3,0.182,1
2008-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,12.2,5,89,54,1004,5,2.1,5,300,5,16093,5,274,5,0,5,1,99,2.8,51,0.182,1
2008-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,12.2,5,89,54,1003,51,0.0,5,0,54,8047,5,427,5,31,5,24,99,2.7,51,0.182,1
2008-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,11.7,1,90,54,1002,1,3.1,1,330,1,9000,1,274,5,4,1,6,99,2.7,3,0.183,1
2008-04-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,11.7,5,90,54,1002,51,1.5,5,330,5,8047,5,518,5,0,5,1,99,2.6,51,0.183,1
2008-04-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,11.0,1,88,54,1002,5,4.1,1,300,1,16093,1,420,1,0,5,1,99,2.4,51,0.183,1
2008-04-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,9.4,1,83,54,1002,1,7.7,1,310,1,12000,1,427,5,0,5,1,99,2.3,3,0.183,1
2008-04-29,5:00,89.8,70.2,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,8.9,5,86,54,1002,5,5.7,5,320,5,16093,5,2134,5,0,5,1,99,2.2,51,0.183,1
2008-04-29,6:00,84.5,75.2,129,1347,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,7.8,5,83,54,1003,5,6.2,5,320,5,16093,5,335,5,0,5,1,99,2.1,51,0.183,1
2008-04-29,7:00,73.5,84.7,383,1347,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.2,1,83,54,1003,1,6.7,1,320,1,16000,1,335,5,0,1,6,99,2.1,3,0.183,1
2008-04-29,8:00,62.1,94.5,628,1347,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.2,5,83,54,1003,51,4.1,5,30,5,16093,5,305,5,0,5,1,99,1.9,51,0.183,1
