YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-03-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,0.0,5,58,54,1021,54,2.1,5,90,5,16000,5,22000,5,0,5,1,99,0.8,2,0.151,1
2000-03-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-2.2,5,46,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,2,0.151,1
2000-04-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-0.6,5,55,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-2.2,5,48,54,1022,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-1.7,5,50,54,1022,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-0.6,5,57,54,1022,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-3.3,5,47,54,1022,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,6:00,88.4,84.8,13,467,3,8,2,33,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-2.2,5,54,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,7:00,81.0,91.4,214,1368,100,8,2,211,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-2.2,5,50,54,1024,54,2.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,8:00,69.8,101.6,472,1368,300,8,2,527,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-2.2,5,48,54,1024,54,2.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,9:00,59.0,113.1,704,1368,495,8,2,683,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-2.2,5,45,54,1024,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,10:00,49.2,127.1,894,1368,667,8,2,767,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-3.9,5,35,54,1024,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,11:00,41.3,145.1,1028,1368,766,8,2,767,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-3.3,5,33,54,1024,54,2.6,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,12:00,36.7,167.8,1097,1368,792,8,2,685,15,2,243,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-2.8,5,32,54,1023,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,13:00,36.8,192.8,1096,1368,797,8,2,719,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,-2.8,5,28,54,1022,54,4.6,5,220,5,16000,5,7620,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,14:00,41.4,215.4,1026,1368,753,8,2,753,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,-3.3,5,25,54,1021,54,5.2,5,210,5,16000,5,22000,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,15:00,49.3,233.4,891,1368,653,8,2,705,15,2,193,8,2,-9900,99,-9900,99,-9900,99,1,51,0,51,15.6,5,0.0,5,34,54,1021,51,8.8,5,190,5,16000,5,7620,5,0,5,1,99,0.8,2,0.152,1
2000-04-01,16:00,59.1,247.3,701,1368,444,8,2,510,15,2,183,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.0,1,0.0,1,34,54,1020,54,8.7,1,190,1,16093,1,7500,1,0,5,1,99,0.9,2,0.152,1
2000-04-01,17:00,70.0,258.8,468,1368,278,8,2,438,15,2,128,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,12.2,5,-0.6,5,41,54,1020,54,9.8,5,180,5,16000,5,7620,5,0,5,1,99,0.9,2,0.152,1
2000-04-01,18:00,81.1,269.0,210,1368,83,8,2,122,15,2,64,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.7,5,-0.6,5,42,54,1020,54,7.2,5,190,5,16000,5,7620,5,0,5,1,99,0.9,2,0.152,1
2000-04-01,19:00,88.4,275.5,12,445,2,8,2,18,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,10.6,5,2.2,5,56,54,1021,54,5.2,5,180,5,16000,5,7620,5,0,5,1,99,0.9,2,0.152,1
2000-04-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,3.9,5,66,54,1021,54,5.2,5,190,5,16000,5,22000,5,0,5,1,99,1.0,2,0.152,1
2000-04-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,10.0,5,4.4,5,68,54,1021,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,1.0,2,0.152,1
2000-04-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,10.6,5,4.4,5,65,54,1021,54,3.6,5,200,5,16000,5,4267,5,0,5,1,99,1.0,2,0.152,1
2000-04-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,1.7,5,50,54,1020,54,3.6,5,200,5,16000,5,7620,5,0,5,1,99,1.1,2,0.152,1
2000-04-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,1.7,5,49,54,1021,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,1.1,2,0.152,1
2000-04-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,2.2,5,52,54,1020,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,1.1,2,0.153,1
2000-04-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,2.2,5,52,54,1020,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,1.3,2,0.153,1
2000-04-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,11.1,51,2.7,51,56,54,1020,51,3.9,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,2,0.153,1
2000-04-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,10.6,5,3.3,5,61,54,1020,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,1.7,2,0.153,1
2000-04-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,10.0,5,3.9,5,66,54,1020,54,3.1,5,190,5,16000,5,22000,5,0,5,1,99,1.9,2,0.153,1
2000-04-02,6:00,88.2,84.5,16,490,2,8,2,2,15,2,2,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,10.0,5,3.3,5,63,54,1020,54,3.1,5,200,5,16000,5,7620,5,0,5,1,99,2.1,2,0.153,1
2000-04-02,7:00,80.7,91.2,221,1367,63,8,2,9,15,2,62,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,11.1,5,2.8,5,57,54,1019,54,4.1,5,200,5,16000,5,7620,5,0,5,1,99,2.3,2,0.153,1
2000-04-02,8:00,69.5,101.3,479,1367,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,11.7,5,3.3,5,56,54,1019,54,3.6,5,220,5,16000,5,7620,5,0,5,1,99,2.5,2,0.153,1
2000-04-02,9:00,58.6,112.8,711,1367,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,12.8,5,3.3,5,52,54,1019,54,6.2,5,210,5,16000,5,7620,5,0,5,1,99,2.7,2,0.153,1
2000-04-02,10:00,48.8,126.9,900,1367,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,13.3,5,3.3,5,51,54,1018,54,4.6,5,200,5,16000,5,7620,5,0,5,1,99,2.9,2,0.153,1
2000-04-02,11:00,40.9,145.0,1033,1367,341,8,2,26,15,2,321,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,14.4,5,5.0,5,53,54,1017,54,4.1,5,180,5,16000,5,7620,5,0,5,1,99,3.1,2,0.153,1
2000-04-02,12:00,36.3,167.8,1101,1367,385,8,2,32,15,2,359,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.0,5,6.1,5,55,54,1017,54,4.1,5,180,5,16000,5,7620,5,0,5,1,99,3.3,2,0.153,1
2000-04-02,13:00,36.4,193.0,1100,1367,188,8,2,2,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,15.6,5,6.7,5,55,54,1016,54,4.1,5,180,5,16000,5,7620,5,0,5,1,99,3.5,2,0.153,1
2000-04-02,14:00,41.1,215.8,1030,1367,267,8,2,9,15,2,260,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,16.1,5,7.2,5,56,54,1015,54,5.7,5,180,5,16000,5,4267,5,0,5,1,99,3.5,2,0.153,1
2000-04-02,15:00,49.1,233.7,895,1367,236,8,2,7,15,2,231,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,17.2,5,6.7,5,50,54,1014,54,5.7,5,190,5,16000,5,4267,5,0,5,1,99,3.5,2,0.153,1
2000-04-02,16:00,58.9,247.7,705,1367,201,8,2,9,15,2,196,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,17.2,5,7.8,5,54,54,1014,54,5.7,5,170,5,16000,5,4267,5,0,5,1,99,3.6,2,0.153,1
2000-04-02,17:00,69.8,259.1,472,1367,160,8,2,51,15,2,142,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,17.8,5,7.2,5,50,54,1013,54,6.2,5,190,5,16000,5,4267,5,0,5,1,99,3.6,2,0.153,1
2000-04-02,18:00,81.0,269.3,215,1367,95,8,2,149,15,2,72,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,16.7,5,7.8,5,56,54,1013,54,5.2,5,190,5,16000,5,4267,5,0,5,1,99,3.6,2,0.153,1
2000-04-02,19:00,88.3,275.9,14,467,3,8,2,23,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,8.3,5,58,54,1014,54,6.2,5,190,5,16000,5,4267,5,0,5,1,99,3.6,2,0.153,1
2000-04-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,17.2,5,8.9,5,58,54,1014,54,6.2,5,210,5,16000,5,4267,5,0,5,1,99,3.6,2,0.153,1
2000-04-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,16.7,5,11.1,5,70,54,1014,54,6.7,5,220,5,16000,5,853,5,0,5,1,99,3.6,2,0.153,1
2000-04-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,11.1,5,72,54,1015,54,8.2,5,230,5,16000,5,732,5,0,5,1,99,3.6,2,0.153,1
2000-04-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,11.7,5,75,54,1014,54,5.2,5,220,5,12800,5,671,5,0,5,1,99,3.6,2,0.153,1
2000-04-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,11.1,5,72,54,1014,54,4.1,5,220,5,16000,5,671,5,0,5,1,99,3.6,2,0.153,1
2000-04-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,11.1,5,75,54,1013,54,6.2,5,230,5,16000,5,732,5,0,5,1,99,3.6,2,0.155,1
2000-04-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,11.7,5,78,54,1013,54,4.1,5,240,5,14400,5,732,5,0,5,1,99,3.6,2,0.155,1
2000-04-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,11.7,5,78,54,1014,54,3.1,5,230,5,12800,5,610,5,0,5,1,99,3.7,2,0.155,1
2000-04-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.2,5,83,54,1013,54,2.6,5,180,5,11200,5,1524,5,0,5,1,99,3.8,2,0.155,1
2000-04-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.6,5,84,54,1013,54,4.1,5,180,5,11200,5,1463,5,0,5,1,99,3.8,2,0.155,1
2000-04-03,6:00,88.0,84.1,18,535,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,12.8,5,10.6,5,86,54,1013,54,3.6,5,160,5,8000,5,4267,5,0,5,1,99,3.9,2,0.155,1
2000-04-03,7:00,80.4,90.9,228,1367,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,12.8,5,11.1,5,89,54,1013,54,2.6,5,220,5,8000,5,2743,5,0,5,1,99,3.9,2,0.155,1
2000-04-03,8:00,69.2,101.1,486,1367,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.4,5,11.7,5,84,54,1013,54,3.1,5,140,5,6400,5,427,5,0,5,1,99,4.0,2,0.155,1
2000-04-03,9:00,58.3,112.6,717,1367,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.1,5,83,54,1013,54,3.6,5,170,5,8000,5,427,5,0,5,1,99,4.0,2,0.155,1
2000-04-03,10:00,48.5,126.6,905,1367,191,8,2,0,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.7,5,81,54,1013,54,0.0,5,0,54,6400,5,366,5,0,5,1,99,4.1,2,0.155,1
2000-04-03,11:00,40.5,144.8,1038,1367,202,8,2,3,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,12.0,1,77,54,1012,54,3.6,1,60,1,6437,1,480,1,0,5,1,99,4.1,2,0.155,1
2000-04-03,12:00,35.9,167.8,1106,1367,173,8,2,0,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.1,5,81,54,1012,54,4.1,5,60,5,6400,5,488,5,0,5,1,99,4.2,2,0.155,1
2000-04-03,13:00,36.0,193.3,1105,1367,165,8,2,0,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.8,5,81,54,1011,54,4.1,5,170,5,6400,5,488,5,0,5,1,99,4.2,2,0.155,1
2000-04-03,14:00,40.8,216.1,1034,1367,278,8,2,12,15,2,269,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.8,5,81,54,1010,54,4.6,5,170,5,6400,5,549,5,0,5,1,99,4.1,2,0.155,1
2000-04-03,15:00,48.8,234.1,899,1367,203,8,2,7,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.8,5,81,54,1010,54,4.1,5,180,5,8000,5,427,5,0,5,1,99,3.9,2,0.155,1
2000-04-03,16:00,58.7,248.1,709,1367,241,8,2,43,15,2,219,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,12.8,5,78,54,1010,54,4.6,5,190,5,9600,5,1067,5,0,5,1,99,3.8,2,0.155,1
2000-04-03,17:00,69.6,259.5,477,1367,232,8,2,215,15,2,157,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,17.2,5,12.8,5,75,54,1010,54,3.6,5,170,5,11200,5,3962,5,0,5,1,99,3.6,2,0.155,1
2000-04-03,18:00,80.8,269.7,219,1367,60,8,2,23,15,2,56,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,16.1,5,12.8,5,81,54,1009,54,3.6,5,160,5,8000,5,7620,5,0,5,1,99,3.4,2,0.155,1
2000-04-03,19:00,88.2,276.3,15,490,2,8,2,4,15,2,2,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,15.0,5,12.2,5,83,54,1009,54,2.1,5,140,51,11200,5,3962,5,0,5,1,99,3.3,2,0.155,1
2000-04-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,13.3,5,11.1,5,87,54,1009,54,3.1,5,110,5,11200,5,3962,5,0,5,1,99,3.1,2,0.155,1
2000-04-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,13.3,5,11.7,5,90,54,1008,54,2.1,5,150,5,11200,5,3658,5,0,5,1,99,3.0,2,0.155,1
2000-04-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1008,54,3.6,5,100,5,9600,5,3048,5,0,5,1,99,2.8,2,0.155,1
2000-04-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,13.3,5,12.2,5,93,54,1006,54,4.1,5,150,5,12800,5,4267,5,0,5,1,99,2.6,2,0.155,1
2000-04-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,10.6,5,93,54,1005,54,5.7,5,170,5,8000,5,152,5,0,5,1,99,2.5,2,0.155,1
2000-04-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1003,54,5.7,5,160,5,2400,5,914,5,4,5,1,99,2.3,2,0.156,1
2000-04-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.7,5,11.1,5,96,54,1000,54,4.1,5,180,5,8000,5,122,5,3,5,1,99,2.4,2,0.156,1
2000-04-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1000,54,4.1,5,170,5,8000,5,122,5,0,5,1,99,2.5,2,0.156,1
2000-04-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,999,54,3.6,5,190,5,6400,5,122,5,0,5,1,99,2.6,2,0.156,1
2000-04-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,997,54,4.6,5,180,5,9600,5,2743,5,0,5,1,99,2.6,2,0.156,1
2000-04-04,6:00,87.9,83.7,21,580,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,997,54,5.2,5,160,5,8000,5,701,5,0,5,1,99,2.7,2,0.156,1
2000-04-04,7:00,80.1,90.7,235,1366,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,998,54,4.6,5,190,5,9600,5,792,5,0,5,1,99,2.8,2,0.156,1
2000-04-04,8:00,68.8,100.8,492,1366,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.8,5,15.0,5,84,54,998,54,5.2,5,210,5,12800,5,2591,5,0,5,1,99,2.9,2,0.156,1
2000-04-04,9:00,58.0,112.3,723,1366,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.0,5,84,54,998,54,6.2,5,200,5,16000,5,2438,5,0,5,1,99,3.0,2,0.156,1
2000-04-04,10:00,48.1,126.4,911,1366,167,8,2,0,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,14.4,5,93,54,998,54,5.7,5,190,5,4800,5,701,5,1,5,1,99,3.1,2,0.156,1
2000-04-04,11:00,40.2,144.7,1043,1366,206,8,2,3,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,15.0,5,93,54,998,54,5.2,5,160,5,11200,5,488,5,1,5,1,99,3.1,2,0.156,1
2000-04-04,12:00,35.6,167.9,1111,1366,190,8,2,1,15,2,189,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.0,5,87,54,998,54,5.2,5,180,5,12800,5,549,5,0,5,1,99,3.2,2,0.156,1
2000-04-04,13:00,35.7,193.5,1109,1366,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.7,5,15.0,5,90,54,997,54,5.2,5,200,5,11200,5,3353,5,0,5,1,99,3.3,2,0.156,1
2000-04-04,14:00,40.5,216.5,1038,1366,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,17.2,5,15.0,5,87,54,996,54,6.2,5,190,5,11200,5,1463,5,0,5,1,99,3.1,2,0.156,1
2000-04-04,15:00,48.5,234.5,903,1366,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,16.7,5,15.0,5,90,54,995,54,4.1,5,190,5,12800,5,701,5,1,5,1,99,2.9,2,0.156,1
2000-04-04,16:00,58.5,248.4,713,1366,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,17.8,5,12.8,5,73,54,995,54,7.7,5,270,5,16000,5,975,5,0,5,1,99,2.7,2,0.156,1
2000-04-04,17:00,69.4,259.9,481,1366,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,16.1,5,9.4,5,64,54,997,54,7.7,5,290,5,16000,5,2896,5,0,5,1,99,2.5,2,0.156,1
2000-04-04,18:00,80.6,270.0,223,1366,95,8,2,109,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,8.9,5,64,54,997,54,5.7,5,270,5,16000,5,2438,5,0,5,1,99,2.3,2,0.156,1
2000-04-04,19:00,88.1,276.7,17,512,4,8,2,19,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,15.0,5,5.0,5,51,54,997,54,6.2,5,270,5,16000,5,2896,5,0,5,1,99,2.1,2,0.156,1
2000-04-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,14.4,5,3.3,5,47,54,998,54,7.2,5,280,5,16000,5,3048,5,0,5,1,99,1.9,2,0.156,1
2000-04-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.9,5,3.3,5,49,54,999,54,9.3,5,280,5,16000,5,3048,5,0,5,1,99,1.7,2,0.156,1
2000-04-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.1,5,3.3,5,59,54,1000,54,9.3,5,340,5,16000,5,1280,5,0,5,1,99,1.5,2,0.156,1
2000-04-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,3.3,5,63,54,1002,54,4.1,5,320,5,16000,5,1676,5,0,5,1,99,1.3,2,0.156,1
2000-04-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,1.7,5,59,54,1001,54,7.7,5,310,5,16000,5,2438,5,0,5,1,99,1.1,2,0.156,1
2000-04-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-0.6,5,51,54,1002,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.157,1
2000-04-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,-5.0,5,37,54,1003,54,7.7,5,300,5,16000,5,1829,5,0,5,1,99,0.9,2,0.157,1
2000-04-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-5.0,5,38,54,1003,54,8.2,5,280,5,16000,5,22000,5,0,5,1,99,0.9,2,0.157,1
2000-04-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,-3.3,5,47,54,1003,54,7.7,5,270,5,16000,5,22000,5,0,5,1,99,0.9,2,0.157,1
2000-04-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.1,5,-2.2,5,54,54,1003,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.9,2,0.157,1
2000-04-05,6:00,87.7,83.4,24,603,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.1,5,-2.2,5,54,54,1004,54,5.7,5,280,5,16000,5,1829,5,0,5,1,99,0.9,2,0.157,1
