YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-01-02,8:00,87.2,123.6,44,908,13,9,2,117,21,2,7,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-11.7,5,-18.9,5,51,54,1036,1,3.6,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.088,1
1999-01-02,9:00,80.1,132.3,243,1415,144,9,2,372,21,2,80,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-11.1,5,-19.4,5,46,54,1036,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.088,1
1999-01-02,10:00,72.6,144.2,423,1415,241,9,2,455,21,2,104,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-10.6,5,-18.9,5,47,54,1037,1,2.6,5,290,5,16000,5,7620,5,0,5,1,99,1.0,1,0.088,1
1999-01-02,11:00,67.1,157.7,551,1415,388,9,2,653,21,2,133,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-8.9,5,-18.3,5,42,54,1036,1,3.1,5,340,5,16000,5,7620,5,0,5,1,99,1.0,1,0.088,1
1999-01-02,12:00,64.2,172.5,617,1415,412,9,2,706,21,2,104,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.8,5,-18.3,5,38,54,1035,1,2.1,5,330,5,16000,5,7620,5,0,5,1,99,1.0,1,0.088,1
1999-01-02,13:00,64.2,187.8,616,1415,419,9,2,573,21,2,169,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-6.7,5,-18.3,5,35,54,1034,51,3.1,5,330,5,16000,5,7620,5,0,5,1,99,1.1,1,0.088,1
1999-01-02,14:00,67.1,202.6,550,1415,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-18.9,5,33,54,1034,1,2.1,5,320,5,16000,5,2591,5,0,5,1,99,1.1,1,0.088,1
1999-01-02,15:00,72.7,216.0,421,1415,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-6.1,5,-20.0,5,28,54,1033,1,1.5,5,300,5,16000,5,7620,5,0,5,1,99,1.2,1,0.088,1
1999-01-02,16:00,80.2,227.9,240,1415,121,9,2,239,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-18.9,5,30,54,1032,1,3.6,5,80,5,16000,5,3353,5,0,5,1,99,1.2,1,0.088,1
1999-01-02,17:00,87.3,236.5,42,884,5,9,2,18,21,2,4,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.6,5,-18.3,5,32,54,1032,1,3.6,5,70,5,16000,5,2743,5,0,5,1,99,1.3,1,0.088,1
1999-01-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-17.8,5,33,54,1031,1,3.6,5,70,5,16000,5,2286,5,0,5,1,99,1.3,1,0.088,1
1999-01-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-18.9,5,30,54,1031,51,2.6,5,90,5,16000,5,1829,5,0,5,1,99,1.4,1,0.088,1
1999-01-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-19.4,5,29,54,1031,1,3.6,5,70,5,16000,5,1829,5,0,5,1,99,1.4,1,0.088,1
1999-01-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-17.8,5,32,54,1030,1,5.2,5,100,5,16000,5,1829,5,0,5,1,99,1.4,1,0.088,1
1999-01-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-21.7,5,21,54,1029,1,5.2,5,100,5,16000,5,1829,5,0,5,1,99,1.5,1,0.088,1
1999-01-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-18.9,5,27,54,1028,1,5.2,5,70,5,16000,5,1829,5,0,5,1,99,1.5,1,0.088,1
1999-01-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-16.1,5,34,54,1027,1,5.2,5,80,5,16000,5,853,5,0,5,1,99,1.6,1,0.088,1
1999-01-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-11.7,5,51,54,1024,1,7.2,5,80,5,16000,5,792,5,0,5,1,99,1.6,1,0.088,1
1999-01-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-8.9,5,62,54,1022,1,6.7,5,70,5,16000,5,732,5,0,5,1,99,1.7,1,0.088,1
1999-01-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-7.2,5,69,54,1021,1,6.2,5,80,5,16000,5,671,5,0,5,1,99,1.7,1,0.088,1
1999-01-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-5.0,5,76,54,1018,51,7.7,5,70,5,16000,5,488,5,0,5,1,99,1.8,1,0.088,1
1999-01-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.8,5,83,54,1016,1,5.7,5,60,5,16000,5,366,5,0,5,1,99,1.8,1,0.088,1
1999-01-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1014,1,6.7,5,100,5,8000,5,305,5,0,5,1,99,1.8,1,0.088,1
1999-01-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1011,51,10.3,5,100,5,4800,5,244,5,2,5,1,99,1.9,1,0.088,1
1999-01-03,8:00,87.2,123.4,44,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1009,1,9.3,5,100,5,3200,5,213,5,2,5,1,99,1.8,1,0.088,1
1999-01-03,9:00,80.1,132.2,243,1415,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,9.4,5,96,54,1005,1,13.4,5,120,5,4800,5,244,5,6,5,1,99,1.8,1,0.088,1
1999-01-03,10:00,72.6,144.1,424,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1007,1,11.8,5,140,5,2800,5,244,5,7,5,1,99,1.7,1,0.088,1
1999-01-03,11:00,67.0,157.5,552,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1004,1,11.8,1,140,1,2816,1,240,1,28,5,1,99,1.6,1,0.088,1
1999-01-03,12:00,64.1,172.3,619,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,7.2,5,100,54,1003,1,9.3,5,60,5,2400,5,366,5,7,5,1,99,1.6,1,0.088,1
1999-01-03,13:00,64.1,187.7,619,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,6.7,5,100,54,1000,51,9.8,5,60,5,2400,5,91,5,8,5,1,99,1.5,1,0.088,1
1999-01-03,14:00,67.0,202.5,552,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,998,1,4.6,1,50,1,3218,1,90,1,4,5,1,99,1.4,1,0.088,1
1999-01-03,15:00,72.5,216.0,424,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,997,1,7.2,5,40,5,3200,5,91,5,0,5,1,99,1.4,1,0.088,1
1999-01-03,16:00,80.1,227.9,244,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,999,1,5.2,5,360,5,4000,5,91,5,0,5,1,99,1.3,1,0.088,1
1999-01-03,17:00,87.2,236.6,44,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,7.2,5,100,54,1000,1,4.1,5,330,5,4800,5,213,5,0,5,1,99,1.3,1,0.088,1
1999-01-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1001,1,3.6,5,290,5,16000,5,640,5,0,5,1,99,1.2,1,0.088,1
1999-01-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,6.1,5,93,54,1002,51,5.2,5,280,5,16000,5,457,5,0,5,1,99,1.1,1,0.088,1
1999-01-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,3.9,5,80,54,1002,1,7.2,5,270,5,16000,5,914,5,0,5,1,99,1.1,1,0.088,1
1999-01-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,0.0,5,70,54,1004,1,6.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.088,1
1999-01-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-2.2,5,66,54,1005,1,8.2,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.088,1
1999-01-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-3.9,5,62,54,1007,1,8.2,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.088,1
1999-01-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.1,5,-6.1,5,55,54,1007,51,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.088,1
1999-01-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-7.8,5,52,54,1008,51,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.088,1
1999-01-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.3,5,49,54,1009,1,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.088,1
1999-01-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-10.0,5,47,54,1010,1,10.3,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-10.6,5,46,54,1011,1,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-11.1,5,46,54,1012,1,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-12.8,5,44,54,1013,1,7.7,5,290,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-13.3,5,44,54,1014,51,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-04,8:00,87.2,123.3,44,908,13,9,2,159,21,2,5,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.9,5,-14.4,5,40,54,1015,1,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-04,9:00,80.1,132.0,244,1415,144,9,2,509,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-15.6,5,37,54,1016,1,8.2,5,280,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-04,10:00,72.5,143.9,425,1415,290,9,2,708,21,2,77,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-15.6,5,35,54,1017,1,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-04,11:00,67.0,157.4,554,1415,366,9,2,668,21,2,104,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-14.4,5,38,54,1017,1,6.7,5,260,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-04,12:00,64.0,172.2,621,1415,452,9,2,753,21,2,121,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.8,5,-14.4,5,36,54,1016,51,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-04,13:00,64.0,187.6,621,1415,443,9,2,786,21,2,98,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-14.4,5,34,54,1016,51,7.2,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-04,14:00,66.9,202.4,555,1415,380,9,2,745,21,2,87,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-15.6,5,29,54,1015,1,6.2,5,280,5,16000,5,7620,5,0,5,1,99,0.3,1,0.088,1
1999-01-04,15:00,72.4,215.9,428,1415,271,9,2,620,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-14.4,5,33,54,1015,1,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-04,16:00,79.9,227.8,247,1415,149,9,2,492,21,2,63,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-13.9,5,34,54,1016,1,8.2,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-04,17:00,87.1,236.7,46,932,8,9,2,85,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-14.4,5,36,54,1017,1,7.7,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-15.0,5,36,54,1018,1,8.8,5,260,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-13.9,5,39,54,1018,51,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-12.8,5,46,54,1019,1,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-15.0,5,39,54,1020,1,7.2,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.6,5,39,54,1020,1,8.2,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-15.6,5,41,54,1020,1,9.3,5,250,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-15.0,5,43,54,1021,1,6.7,5,260,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-15.0,5,45,54,1021,51,7.2,5,260,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-15.0,5,48,54,1022,1,6.7,5,260,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-15.0,5,50,54,1022,1,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
