YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-02-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,6.7,1,83,54,1011,1,4.6,1,190,1,16000,1,1829,5,0,1,3,99,2.0,3,0.116,1
2009-02-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,6.7,5,83,54,1011,5,4.6,5,190,5,14484,5,3048,5,0,5,1,99,1.9,51,0.116,1
2009-02-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.2,5,83,54,1012,5,0.0,5,0,54,16093,5,1676,5,1,5,24,99,1.8,51,0.116,1
2009-02-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,10.0,1,7.2,1,83,54,1012,1,0.0,1,0,54,16000,1,2438,5,1,1,6,99,1.6,3,0.116,1
2009-02-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.7,5,71,54,1013,5,7.2,5,270,5,16093,5,1494,5,0,5,1,99,1.4,51,0.116,1
2009-02-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,2.8,5,71,54,1014,5,10.8,5,320,5,16093,5,22000,5,0,5,1,99,1.2,51,0.116,1
2009-02-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,0.0,1,70,54,1014,1,9.8,1,310,1,16000,1,22000,1,0,5,1,99,1.0,3,0.116,1
2009-02-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-2.8,5,65,54,1017,5,10.8,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.116,1
2009-02-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-3.9,5,64,54,1018,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.116,1
2009-02-28,7:00,87.7,102.2,26,639,7,9,2,88,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,1,-4.4,1,64,54,1019,1,8.2,1,320,1,16000,1,22000,1,1,1,24,99,0.8,3,0.116,1
2009-02-28,8:00,79.9,109.6,244,1394,128,9,2,395,21,2,59,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-4.4,5,61,54,1020,5,6.7,5,340,5,16093,5,823,5,0,5,1,99,0.8,51,0.116,1
2009-02-28,9:00,69.7,120.7,483,1394,314,9,2,657,21,2,86,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-5.0,5,58,54,1021,5,7.7,5,350,5,16093,5,22000,5,0,5,1,99,0.8,51,0.116,1
2009-02-28,10:00,60.7,133.8,682,1394,480,9,2,752,21,2,111,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,1,-5.6,1,53,54,1021,1,5.7,1,340,1,16000,1,22000,1,0,5,1,99,0.8,3,0.116,1
2009-02-28,11:00,53.6,149.4,826,1394,618,9,2,735,21,2,182,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-5.6,5,49,54,1022,5,6.7,5,360,5,16093,5,7620,5,0,5,1,99,0.7,51,0.116,1
2009-02-28,12:00,49.4,167.6,906,1394,557,9,2,432,21,2,276,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-7.2,5,43,54,1022,5,7.2,5,360,5,16093,5,7620,5,0,5,1,99,0.7,51,0.116,1
2009-02-28,13:00,48.9,187.2,916,1394,473,9,2,234,21,2,319,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,2.8,1,-9.4,1,37,54,1021,1,10.8,1,10,1,16000,1,7620,5,0,5,1,99,0.7,3,0.116,1
2009-02-28,14:00,52.1,206.0,855,1394,359,9,2,100,21,2,298,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-10.0,5,35,54,1021,5,8.8,5,10,5,16093,5,7620,5,0,5,1,99,0.7,51,0.116,1
2009-02-28,15:00,58.5,222.4,728,1394,269,9,2,34,21,2,251,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-10.0,5,34,54,1022,5,5.7,5,10,5,16093,5,7620,5,0,5,1,99,0.7,51,0.116,1
2009-02-28,16:00,67.1,236.1,542,1394,188,9,2,40,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-12.2,1,28,54,1021,1,7.2,1,360,1,16000,1,7620,5,0,5,1,99,0.7,3,0.116,1
2009-02-28,17:00,77.0,247.7,313,1394,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-12.2,5,29,54,1022,5,5.7,5,10,5,16093,5,4267,5,0,5,1,99,0.6,51,0.116,1
2009-02-28,18:00,86.2,256.7,68,1034,12,9,2,22,21,2,10,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-11.7,5,31,54,1022,5,4.6,5,360,5,16093,5,7620,5,0,5,1,99,0.6,51,0.116,1
2009-02-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-10.6,1,36,54,1022,1,4.6,1,40,1,16000,1,4267,5,0,5,1,99,0.5,3,0.116,1
2009-02-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-9.4,5,40,54,1022,5,4.6,5,20,5,16093,5,4267,5,0,5,1,99,0.6,51,0.116,1
2009-02-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-8.9,5,43,54,1022,5,4.6,5,10,5,16093,5,4267,5,0,5,1,99,0.8,51,0.116,1
2009-02-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-9.4,1,43,54,1021,1,5.7,1,20,1,16000,1,4267,5,0,5,1,99,0.9,3,0.116,1
2009-02-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-10.0,5,43,54,1021,5,4.1,5,20,5,16093,5,4267,5,0,5,1,99,0.9,51,0.116,1
2009-02-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-10.6,5,39,54,1021,5,4.6,5,30,5,16093,5,4267,5,0,5,24,99,1.0,51,0.116,1
2009-03-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-11.1,1,39,54,1021,1,5.7,1,20,1,16000,1,4267,5,0,5,1,99,1.1,3,0.117,1
2009-03-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-11.1,5,39,54,1020,5,6.2,5,50,5,16093,5,3048,5,0,5,1,99,1.1,51,0.117,1
2009-03-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-9.4,5,43,54,1020,5,7.2,5,60,5,16093,5,2743,5,0,5,1,99,1.2,51,0.117,1
2009-03-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-8.3,1,47,54,1018,1,8.7,1,60,1,16000,1,1676,5,0,5,1,99,1.2,3,0.117,1
2009-03-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-7.2,5,54,54,1018,51,8.8,5,60,5,12875,5,1463,5,0,5,1,99,1.3,51,0.117,1
2009-03-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,5,-6.0,5,66,54,1018,51,8.8,5,60,5,9656,5,945,5,0,1,1,99,1.4,51,0.117,1
2009-03-01,7:00,87.6,101.7,29,685,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,1,-6.1,1,66,54,1018,1,6.2,1,40,1,8000,1,549,5,0,5,1,99,1.5,3,0.117,1
2009-03-01,8:00,79.6,109.3,251,1393,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-6.1,5,63,54,1018,51,5.7,5,40,5,16093,5,1311,5,0,5,1,99,1.4,51,0.117,1
2009-03-01,9:00,69.4,120.5,490,1393,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-6.1,5,63,54,1018,51,6.2,5,30,5,12875,5,1280,5,0,5,1,99,1.3,51,0.117,1
2009-03-01,10:00,60.3,133.6,689,1393,171,9,2,2,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-5.6,1,62,54,1018,1,6.2,1,40,1,12000,1,1433,5,0,1,3,99,1.3,3,0.117,1
2009-03-01,11:00,53.2,149.3,833,1393,231,9,2,9,21,2,226,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-5.6,5,62,54,1018,5,6.7,5,50,5,12875,5,1524,5,0,5,1,99,1.3,51,0.117,1
2009-03-01,12:00,49.1,167.6,913,1393,193,9,2,3,21,2,191,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-5.6,5,60,54,1018,5,5.7,5,60,5,16093,5,1524,5,0,5,1,99,1.3,51,0.117,1
2009-03-01,13:00,48.5,187.3,922,1393,315,9,2,56,21,2,278,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-5.6,1,62,54,1016,1,7.2,1,50,1,12000,1,1463,5,0,1,6,99,1.3,3,0.117,1
2009-03-01,14:00,51.8,206.2,861,1393,470,9,2,266,21,2,305,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-5.6,5,58,54,1016,5,6.2,5,70,5,16093,5,1402,5,0,5,1,99,1.3,51,0.117,1
2009-03-01,15:00,58.2,222.7,733,1393,162,9,2,17,21,2,153,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-5.0,5,61,54,1015,5,6.2,5,70,5,16093,5,823,5,0,5,1,99,1.3,51,0.117,1
2009-03-01,16:00,66.8,236.4,548,1393,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-5.0,1,58,54,1016,1,4.1,1,70,1,16000,1,884,5,0,1,3,99,1.3,3,0.117,1
2009-03-01,17:00,76.8,248.0,318,1393,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-5.0,5,58,54,1016,5,5.1,5,60,5,16093,5,884,5,0,5,1,99,1.4,51,0.117,1
2009-03-01,18:00,86.1,257.1,72,1056,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-5.0,5,61,54,1016,5,4.1,5,50,5,16093,5,884,5,0,5,1,99,1.5,51,0.117,1
2009-03-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-4.4,5,66,54,1016,5,5.1,5,40,5,16093,5,884,5,0,5,1,99,1.6,3,0.117,1
2009-03-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-3.9,5,67,54,1016,51,3.1,5,50,5,14484,5,884,5,0,5,1,99,1.6,51,0.117,1
2009-03-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-4.4,5,69,54,1016,51,4.6,5,80,5,3219,5,427,5,0,5,1,99,1.6,51,0.117,1
2009-03-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.3,1,76,54,1016,1,6.2,1,40,1,2400,1,274,5,0,1,3,99,1.6,3,0.117,1
2009-03-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-3.3,5,83,54,1015,51,5.1,5,20,5,1609,5,213,5,0,5,1,99,1.6,51,0.117,1
2009-03-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-3.9,5,83,54,1014,51,6.7,5,10,5,1207,5,213,5,4,5,24,99,1.6,51,0.117,1
2009-03-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,1,-4.4,1,83,54,1013,1,7.7,1,10,1,1200,1,213,5,2,1,6,99,1.6,3,0.118,1
2009-03-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.8,5,-4.4,5,87,54,1012,51,6.7,5,10,5,1207,5,122,5,2,5,1,99,1.6,51,0.118,1
2009-03-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.3,5,-5.0,5,87,54,1012,51,5.7,5,20,5,402,5,61,5,2,5,1,99,1.5,51,0.118,1
2009-03-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,1,-6.1,1,86,54,1012,1,6.7,1,20,1,400,1,152,5,2,1,3,99,1.5,3,0.118,1
2009-03-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.0,5,-7.0,5,92,54,1011,51,8.8,5,360,5,1207,5,152,5,0,1,1,99,1.3,51,0.118,1
2009-03-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.6,5,-7.2,5,87,54,1010,51,11.3,5,10,5,2414,5,213,5,0,5,1,99,1.2,51,0.118,1
2009-03-02,7:00,87.4,101.4,32,708,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-7.8,1,83,54,1010,1,8.2,1,360,1,2400,1,1676,5,2,1,6,99,1.0,3,0.118,1
2009-03-02,8:00,79.3,109.1,258,1392,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.0,5,-8.3,5,75,54,1010,51,7.7,5,10,5,16093,5,1463,5,0,5,1,99,1.0,51,0.118,1
2009-03-02,9:00,69.1,120.3,497,1392,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.0,5,-8.9,5,71,54,1010,51,8.8,5,360,5,1609,5,366,5,0,5,1,99,1.1,51,0.118,1
2009-03-02,10:00,60.0,133.4,696,1392,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-5.6,5,-8.3,5,79,54,1010,51,8.2,5,350,5,-9900,99,152,5,-9900,99,-9900,99,1.1,3,0.118,1
2009-03-02,11:00,52.9,149.1,840,1392,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.0,5,-8.0,5,77,54,1010,51,9.3,5,360,5,4828,5,610,5,0,5,1,99,1.1,51,0.118,1
2009-03-02,12:00,48.7,167.6,919,1392,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.0,5,-8.9,5,71,54,1010,51,9.8,5,350,5,4828,5,518,5,0,5,1,99,1.0,51,0.118,1
2009-03-02,13:00,48.2,187.4,929,1392,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.4,5,-9.4,5,65,54,1010,51,10.8,5,350,5,11265,5,1524,5,0,5,1,99,0.9,3,0.118,1
2009-03-02,14:00,51.5,206.5,867,1392,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.4,5,-8.9,5,68,54,1010,51,9.8,5,10,5,9656,5,1676,5,0,5,1,99,0.9,51,0.118,1
2009-03-02,15:00,57.9,222.9,739,1392,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-10.0,5,61,54,1010,5,10.8,5,360,5,16093,5,1524,5,0,5,1,99,0.9,51,0.118,1
2009-03-02,16:00,66.5,236.7,554,1392,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,1,-10.6,1,58,54,1011,1,9.8,1,350,1,16000,1,1524,5,0,1,3,99,0.8,3,0.118,1
2009-03-02,17:00,76.5,248.3,323,1392,83,9,2,9,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-10.6,5,58,54,1012,5,9.3,5,360,5,16093,5,1676,5,0,5,1,99,0.8,51,0.118,1
2009-03-02,18:00,86.0,257.5,76,1079,17,9,2,33,21,2,15,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-9.4,5,65,54,1012,5,7.7,5,350,5,16093,5,1829,5,0,5,1,99,0.8,51,0.118,1
2009-03-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-4.4,1,-10.6,1,58,54,1012,1,7.2,1,340,1,16000,1,1676,5,0,1,6,99,0.7,3,0.118,1
2009-03-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,5,-12.2,5,53,54,1014,5,6.7,5,340,5,16093,5,1829,5,0,5,1,99,0.7,51,0.118,1
2009-03-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.1,5,-13.3,5,53,54,1016,5,9.8,5,320,5,16093,5,1372,5,0,5,1,99,0.7,51,0.118,1
2009-03-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.2,1,-14.4,1,53,54,1016,1,8.2,1,340,1,16000,1,1311,5,0,5,1,99,0.7,3,0.118,1
2009-03-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.2,5,-15.0,5,50,54,1017,5,8.2,5,320,5,16093,5,2438,5,0,5,1,99,0.6,51,0.118,1
2009-03-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,5,-15.0,5,52,54,1018,5,7.7,5,330,5,16093,5,3353,5,10,5,24,99,0.6,51,0.118,1
2009-03-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,5,56,-8.3,1,-15.6,1,52,54,1018,1,8.2,1,310,1,16000,1,7620,5,0,5,1,99,0.6,3,0.119,1
2009-03-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-8.3,5,-15.6,5,52,54,1018,5,8.2,5,320,5,16093,5,3353,5,0,5,1,99,0.6,51,0.119,1
2009-03-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-8.9,5,-16.1,5,52,54,1018,5,7.2,5,310,5,16093,5,1524,5,0,5,1,99,0.5,51,0.119,1
2009-03-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-9.4,1,-16.7,1,51,54,1019,1,9.8,1,320,1,16000,1,22000,1,0,5,1,99,0.5,3,0.119,1
2009-03-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-9.4,5,-16.7,5,51,54,1020,5,8.8,5,320,5,16093,5,7620,5,0,5,1,99,0.4,51,0.119,1
2009-03-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.0,5,-17.2,5,52,54,1021,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.119,1
2009-03-03,7:00,87.3,101.0,36,754,9,9,2,78,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.0,1,-17.2,1,52,54,1021,1,9.8,1,310,1,16000,1,22000,1,13,1,24,99,0.3,3,0.119,1
2009-03-03,8:00,79.0,108.8,265,1392,128,9,2,301,21,2,70,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.4,5,-16.7,5,51,54,1022,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.119,1
2009-03-03,9:00,68.7,120.1,504,1392,258,9,2,288,21,2,153,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.9,5,-17.2,5,47,54,1022,5,8.8,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.119,1
2009-03-03,10:00,59.6,133.2,703,1392,456,9,2,581,21,2,162,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,1,-16.7,1,47,54,1023,1,7.2,1,310,1,16000,1,22000,1,0,5,1,99,0.4,3,0.119,1
2009-03-03,11:00,52.5,149.0,847,1392,558,9,2,559,21,2,217,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.2,5,-17.2,5,41,54,1023,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.119,1
2009-03-03,12:00,48.3,167.6,926,1392,464,9,2,201,21,2,330,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.1,5,-16.7,5,39,54,1023,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.119,1
2009-03-03,13:00,47.8,187.6,935,1392,451,9,2,160,21,2,343,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,1,-16.7,1,35,54,1022,1,6.7,1,340,1,16000,1,22000,1,0,5,1,99,0.4,3,0.119,1
2009-03-03,14:00,51.1,206.7,873,1392,461,9,2,233,21,2,315,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-16.7,5,32,54,1022,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.119,1
2009-03-03,15:00,57.6,223.2,745,1392,372,9,2,159,21,2,287,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-19.0,1,34,54,1022,5,9.3,1,310,1,16093,5,22000,1,0,5,1,99,0.4,51,0.119,1
2009-03-03,16:00,66.3,237.0,559,1392,318,9,2,362,21,2,172,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-15.6,1,32,54,1021,1,8.2,1,330,1,16000,1,22000,1,0,5,1,99,0.3,3,0.119,1
2009-03-03,17:00,76.3,248.6,329,1392,177,9,2,392,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-15.6,5,31,54,1022,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.119,1
2009-03-03,18:00,85.9,257.9,79,1102,20,9,2,50,21,2,16,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-16.1,5,31,54,1023,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,0.2,51,0.119,1
2009-03-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,1,-15.6,1,34,54,1024,1,8.7,1,310,1,16000,1,22000,1,0,5,1,99,0.1,3,0.119,1
2009-03-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-16.7,5,32,54,1025,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.2,51,0.119,1
2009-03-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-16.7,5,33,54,1026,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.2,51,0.119,1
2009-03-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-17.2,1,34,54,1026,1,6.2,1,330,1,16000,1,22000,1,0,5,1,99,0.2,3,0.119,1
2009-03-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,5,-17.2,5,35,54,1026,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.2,51,0.119,1
2009-03-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-17.2,5,37,54,1027,5,7.2,5,330,5,16093,5,22000,5,0,5,24,99,0.2,51,0.119,1
2009-03-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-16.1,1,43,54,1027,1,6.2,1,330,1,16000,1,22000,1,0,5,1,99,0.3,3,0.120,1
2009-03-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-15.0,5,48,54,1027,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.120,1
2009-03-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,5,-14.4,5,50,54,1027,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.120,1
2009-03-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-14.4,1,50,54,1027,1,5.7,1,320,1,16000,1,22000,1,0,5,1,99,0.3,3,0.120,1
