YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-03-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-14.4,5,48,54,1022,1,4.6,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,7:00,86.0,97.6,75,1073,22,9,2,188,21,2,8,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-15.0,5,45,54,1022,51,6.2,5,270,5,16000,5,22000,5,0,5,1,99,0.2,1,0.127,1
1998-03-12,8:00,76.3,106.7,327,1385,195,9,2,500,21,2,77,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-15.0,5,41,54,1022,1,9.3,5,260,5,16000,5,22000,5,0,5,1,99,0.2,1,0.127,1
1998-03-12,9:00,65.9,118.1,565,1385,393,9,2,703,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-15.0,5,39,54,1022,1,9.3,5,260,5,16000,5,22000,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,10:00,56.6,131.5,762,1385,552,9,2,773,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-15.0,5,34,54,1021,1,9.8,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,11:00,49.2,147.9,904,1385,663,9,2,700,21,2,205,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-13.3,5,38,54,1020,1,8.2,5,310,5,16000,5,1829,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,12:00,44.9,167.5,981,1385,466,9,2,166,21,2,348,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-2.2,5,-12.2,5,42,54,1021,1,9.8,5,310,5,16000,5,1981,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,13:00,44.5,188.8,988,1385,564,9,2,315,21,2,339,9,2,-9900,99,-9900,99,-9900,99,9,51,5,51,-2.2,5,-16.7,5,28,54,1021,51,11.3,5,310,5,16000,5,1981,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,14:00,48.2,208.9,924,1385,535,9,2,343,21,2,306,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-1.7,5,-16.1,5,28,54,1020,1,10.3,5,290,5,16000,5,2134,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,15:00,55.0,225.9,793,1385,541,9,2,583,21,2,207,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-16.7,5,25,54,1020,1,10.3,5,290,5,16000,5,2438,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,16:00,64.0,239.8,605,1385,378,9,2,550,21,2,137,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-15.0,5,28,54,1020,1,8.2,5,310,5,16000,5,2438,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,17:00,74.3,251.5,373,1385,216,9,2,460,21,2,92,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-13.9,5,31,54,1021,1,9.8,5,320,5,16000,5,2286,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,18:00,85.0,261.6,116,1327,47,9,2,158,21,2,32,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.1,5,-13.9,5,33,54,1022,1,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-14.4,5,34,54,1023,51,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-12.8,5,42,54,1024,1,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-12.8,5,42,54,1024,1,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.8,5,-13.3,5,40,54,1025,1,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-13.9,5,36,54,1026,1,4.1,5,290,5,16000,5,2134,5,0,5,1,99,0.3,1,0.127,1
1998-03-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-2.2,5,-13.3,5,38,54,1026,1,5.7,5,300,5,16000,5,1981,5,0,5,1,99,0.3,1,0.127,1
1998-03-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-12.8,5,44,54,1027,51,3.6,5,20,5,16000,5,22000,5,0,5,1,99,0.3,1,0.128,1
1998-03-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-10.6,5,53,54,1028,1,3.1,5,340,5,16000,5,1676,5,0,5,1,99,0.3,1,0.128,1
1998-03-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-10.0,5,59,54,1028,1,2.1,5,310,5,16000,5,22000,5,0,5,1,99,0.3,1,0.128,1
1998-03-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-10.6,5,53,54,1028,1,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.3,1,0.128,1
1998-03-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-10.0,5,59,54,1029,1,2.6,5,350,5,16000,5,22000,5,0,5,1,99,0.3,1,0.128,1
1998-03-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-10.0,5,59,54,1029,1,2.6,5,10,5,16000,5,22000,5,0,5,1,99,0.3,1,0.128,1
1998-03-13,7:00,85.8,97.3,80,1096,23,9,2,176,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-10.0,5,59,54,1030,51,2.1,5,20,5,16000,5,22000,5,0,5,1,99,0.3,1,0.128,1
1998-03-13,8:00,76.0,106.5,334,1384,195,9,2,453,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-10.0,5,54,54,1030,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,1,0.128,1
1998-03-13,9:00,65.5,117.8,572,1384,399,9,2,705,21,2,107,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-11.7,5,40,54,1030,1,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.4,1,0.128,1
1998-03-13,10:00,56.2,131.3,769,1384,561,9,2,767,21,2,134,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-0.6,5,-10.6,5,42,54,1030,1,2.6,5,250,5,16000,5,22000,5,0,5,1,99,0.4,1,0.128,1
1998-03-13,11:00,48.8,147.8,911,1384,651,9,2,653,21,2,221,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.6,5,-10.0,5,41,54,1029,1,4.6,5,230,5,16000,5,7620,5,0,5,1,99,0.4,1,0.128,1
1998-03-13,12:00,44.5,167.5,987,1384,563,9,2,301,21,2,348,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-11.1,5,36,54,1029,1,4.6,5,240,5,16000,5,7620,5,0,5,1,99,0.4,1,0.128,1
1998-03-13,13:00,44.1,189.0,994,1384,520,9,2,207,21,2,371,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,1.7,5,-10.6,5,36,54,1028,51,5.7,5,240,5,16000,5,7620,5,0,5,1,99,0.4,1,0.128,1
1998-03-13,14:00,47.8,209.2,929,1384,547,9,2,345,21,2,315,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-11.1,5,33,54,1027,1,6.2,5,220,5,16000,5,7620,5,0,5,1,99,0.4,1,0.128,1
1998-03-13,15:00,54.7,226.3,798,1384,393,9,2,184,21,2,287,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,-8.9,5,41,54,1027,1,6.2,5,170,5,16000,5,1829,5,0,5,1,99,0.5,1,0.128,1
1998-03-13,16:00,63.8,240.2,611,1384,274,9,2,109,21,2,226,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-8.3,5,44,54,1026,1,9.8,5,180,5,16000,5,7620,5,0,5,1,99,0.5,1,0.128,1
1998-03-13,17:00,74.1,251.8,378,1384,166,9,2,135,21,2,129,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-7.8,5,46,54,1025,1,8.2,5,190,5,16000,5,7620,5,0,5,1,99,0.5,1,0.128,1
1998-03-13,18:00,84.9,262.1,121,1349,37,9,2,40,21,2,33,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-7.2,5,50,54,1025,1,8.2,5,180,5,16000,5,7620,5,0,5,1,99,0.5,1,0.128,1
1998-03-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,1.1,5,-7.8,5,48,54,1025,51,9.8,5,200,5,16000,5,7620,5,0,5,1,99,0.5,1,0.128,1
1998-03-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,1.1,5,-7.8,5,48,54,1025,1,7.2,5,210,5,16000,5,7620,5,0,5,1,99,0.5,1,0.128,1
1998-03-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,1.1,5,-7.2,5,50,54,1025,1,7.7,5,220,5,16000,5,7620,5,0,5,1,99,0.5,1,0.128,1
1998-03-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.1,5,-7.2,5,50,54,1025,1,6.7,5,210,5,16000,5,7620,5,0,5,1,99,0.6,1,0.128,1
1998-03-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-6.7,5,52,54,1024,1,6.7,5,190,5,16000,5,3048,5,0,5,1,99,0.6,1,0.128,1
1998-03-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-6.7,5,52,54,1024,1,5.7,5,210,5,16000,5,7620,5,0,5,1,99,0.6,1,0.128,1
1998-03-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-6.1,5,55,54,1022,51,6.2,5,210,5,16000,5,22000,5,0,5,1,99,0.6,1,0.129,1
1998-03-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,1.1,5,-6.1,5,55,54,1022,1,5.7,5,200,5,16000,5,22000,5,0,5,1,99,0.6,1,0.129,1
1998-03-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,-3.9,5,64,54,1020,1,4.6,5,200,5,16000,5,3048,5,0,5,1,99,0.6,1,0.129,1
1998-03-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-1.7,5,71,54,1019,1,7.2,5,190,5,16000,5,2743,5,0,5,1,99,0.6,1,0.129,1
1998-03-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-1.1,5,72,54,1018,1,6.7,5,170,5,16000,5,2286,5,0,5,1,99,0.7,1,0.129,1
1998-03-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.0,5,76,54,1017,1,8.8,5,170,5,16000,5,2134,5,0,5,1,99,0.7,1,0.129,1
1998-03-14,7:00,85.7,96.9,86,1141,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.6,5,79,54,1015,51,7.2,5,190,5,16000,5,610,5,0,5,1,99,0.7,1,0.129,1
1998-03-14,8:00,75.7,106.2,341,1383,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,1014,1,8.8,5,170,5,14400,5,610,5,0,5,1,99,0.7,1,0.129,1
1998-03-14,9:00,65.2,117.6,580,1383,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,1012,1,12.4,5,180,5,8000,5,610,5,0,5,1,99,0.7,1,0.129,1
1998-03-14,10:00,55.8,131.1,776,1383,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1012,1,9.8,1,220,1,2816,1,480,1,-9900,99,-9900,99,0.7,1,0.129,1
1998-03-14,11:00,48.4,147.6,917,1383,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1011,1,6.2,5,220,5,3200,5,213,5,3,5,1,99,0.7,1,0.129,1
1998-03-14,12:00,44.1,167.5,994,1383,148,9,2,0,21,2,148,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.7,5,89,54,1010,1,5.2,5,190,5,11200,5,274,5,0,5,1,99,0.7,1,0.129,1
1998-03-14,13:00,43.7,189.1,999,1383,166,9,2,1,21,2,165,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,1.7,5,73,54,1009,51,8.2,5,230,5,11200,5,1829,5,0,5,1,99,0.7,1,0.129,1
1998-03-14,14:00,47.5,209.5,935,1383,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.6,5,2.2,5,79,54,1008,1,6.2,5,270,5,9600,5,792,5,0,5,1,99,0.7,1,0.129,1
1998-03-14,15:00,54.4,226.6,804,1383,327,9,2,103,21,2,267,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,6.7,5,-0.6,5,59,54,1008,1,9.3,5,270,5,16000,5,1524,5,0,5,1,99,0.7,1,0.129,1
1998-03-14,16:00,63.5,240.5,616,1383,426,9,2,551,21,2,181,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,6.1,5,-3.3,5,49,54,1009,1,7.7,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.129,1
1998-03-14,17:00,73.9,252.2,383,1383,237,9,2,523,21,2,92,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.7,5,-6.1,5,37,54,1010,1,11.3,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.129,1
1998-03-14,18:00,84.7,262.5,126,1372,46,9,2,121,21,2,34,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,6.1,5,-6.7,5,37,54,1012,1,9.3,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.129,1
1998-03-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,5.0,5,-6.7,5,40,54,1013,51,9.8,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.129,1
1998-03-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-6.7,5,41,54,1014,1,9.8,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1998-03-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.4,5,-6.1,5,44,54,1015,1,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1998-03-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-5.6,5,47,54,1015,1,8.2,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1998-03-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-5.6,5,49,54,1016,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1998-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,3.3,5,-5.6,5,49,54,1016,1,5.7,5,260,5,16000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1998-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,2.8,5,-6.1,5,49,54,1017,51,6.7,5,260,5,16000,5,1524,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.2,5,-5.6,5,53,54,1017,1,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-5.0,5,56,54,1017,1,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-5.0,5,58,54,1017,1,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-4.4,5,61,54,1018,1,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-4.4,5,64,54,1018,1,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,7:00,85.6,96.5,92,1187,26,9,2,181,21,2,12,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-4.4,5,64,54,1019,51,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,8:00,75.4,106.0,349,1383,196,9,2,434,21,2,86,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-5.0,5,58,54,1020,1,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,9:00,64.9,117.4,587,1383,403,9,2,694,21,2,108,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-5.0,5,56,54,1020,1,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,10:00,55.5,130.9,783,1383,565,9,2,765,21,2,131,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-5.0,5,52,54,1020,1,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,11:00,48.0,147.5,924,1383,673,9,2,689,21,2,212,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.9,5,-6.7,5,43,54,1020,1,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,12:00,43.7,167.5,1000,1383,593,9,2,322,21,2,360,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-6.7,5,40,54,1020,1,7.7,5,300,5,16000,5,1372,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,13:00,43.4,189.3,1005,1383,365,9,2,67,21,2,316,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,5.0,5,-6.7,5,40,54,1020,51,7.2,5,330,5,16000,5,1676,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,14:00,47.1,209.7,940,1383,263,9,2,23,21,2,247,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-6.1,5,42,54,1020,1,6.2,5,330,5,14400,5,1494,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,15:00,54.2,226.9,809,1383,417,9,2,250,21,2,271,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,-6.7,5,38,54,1020,1,8.2,5,330,5,16000,5,1829,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,16:00,63.3,240.9,621,1383,393,9,2,499,21,2,169,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-7.2,5,38,54,1021,1,6.7,5,310,5,16000,5,1829,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,17:00,73.7,252.5,388,1383,206,9,2,364,21,2,104,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,-7.8,5,36,54,1022,1,7.7,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,18:00,84.6,262.9,130,1383,53,9,2,172,21,2,36,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.4,5,-8.3,5,36,54,1023,1,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,19:00,89.9,267.8,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-7.8,5,39,54,1024,51,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-7.2,5,44,54,1025,1,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-6.7,5,48,54,1026,1,6.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-7.2,5,48,54,1027,1,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1998-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-7.2,5,50,54,1028,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.130,1
1998-03-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-7.8,5,49,54,1028,1,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.130,1
1998-03-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-7.8,5,52,54,1028,51,4.6,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.132,1
1998-03-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,5,-7.8,5,52,54,1028,1,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.132,1
1998-03-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-7.8,5,54,54,1028,1,4.1,5,330,5,16000,5,7620,5,0,5,1,99,0.9,1,0.132,1
1998-03-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-0.6,5,-7.8,5,54,54,1029,1,4.1,5,350,5,16000,5,7620,5,0,5,1,99,0.9,1,0.132,1
1998-03-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.8,5,57,54,1029,1,4.1,5,20,5,16000,5,7620,5,0,5,1,99,0.9,1,0.132,1
1998-03-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.8,5,57,54,1030,1,6.2,5,10,5,16000,5,7620,5,0,5,1,99,0.9,1,0.132,1
1998-03-16,7:00,85.3,96.1,98,1209,29,8,2,197,15,2,13,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-1.1,5,-7.2,5,60,54,1031,51,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.132,1
1998-03-16,8:00,75.1,105.7,356,1382,209,8,2,459,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-7.8,5,54,54,1031,1,6.2,5,10,5,16000,5,22000,5,0,5,1,99,0.9,1,0.132,1
1998-03-16,9:00,64.5,117.1,594,1382,416,8,2,711,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-7.2,5,54,54,1032,1,4.6,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.132,1
1998-03-16,10:00,55.1,130.7,790,1382,581,8,2,796,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.2,5,50,54,1032,1,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.132,1
1998-03-16,11:00,47.7,147.4,930,1382,693,8,2,815,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-6.7,5,48,54,1032,1,3.6,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-16,12:00,43.3,167.5,1006,1382,745,8,2,782,15,2,175,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-7.8,5,41,54,1032,1,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
