YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-03-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,11.7,5,-5.6,5,28,54,1022,53,6.2,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.099,1
1995-03-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,10.6,5,-7.2,5,26,54,1022,53,5.7,5,330,5,32000,5,22000,5,0,5,1,99,0.9,1,0.099,1
1995-03-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,10.0,5,-7.2,5,27,54,1022,53,7.7,5,330,5,32000,5,22000,5,0,5,1,99,0.9,1,0.099,1
1995-03-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,0,8.9,5,-6.1,5,32,54,1022,53,5.2,5,340,5,32000,5,7620,5,0,5,1,99,0.8,1,0.099,1
1995-03-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,0,7.8,5,-5.0,5,38,54,1022,53,5.7,5,340,5,32000,5,7620,5,0,5,1,99,0.8,1,0.099,1
1995-03-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-5.0,5,40,54,1021,53,5.7,5,330,5,40000,5,22000,5,0,5,1,99,0.8,1,0.099,1
1995-03-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-3.9,5,45,54,1021,53,4.1,5,330,5,40000,5,22000,5,0,5,1,99,0.8,1,0.099,1
1995-03-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-4.4,5,45,54,1022,53,4.1,5,340,5,40000,5,22000,5,0,5,1,99,0.8,1,0.099,1
1995-03-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-5.0,5,44,54,1022,53,2.6,5,350,5,40000,5,22000,5,0,5,1,99,0.8,1,0.099,1
1995-03-27,6:00,89.1,87.1,4,240,0,10,1,4,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-3.9,5,51,54,1022,53,3.1,5,350,5,32000,5,22000,5,0,5,1,99,0.7,1,0.129,1
1995-03-27,7:00,82.7,92.8,173,1373,69,10,1,254,16,1,37,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-3.9,5,47,54,1023,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.129,1
1995-03-27,8:00,71.6,103.1,433,1373,254,10,1,583,16,1,70,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-4.4,5,43,54,1023,53,9.3,5,360,5,32000,5,22000,5,0,5,1,99,0.7,1,0.129,1
1995-03-27,9:00,60.9,114.5,667,1373,456,10,1,738,16,1,97,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-4.4,5,40,54,1022,53,6.7,5,350,5,40000,5,22000,5,0,5,1,99,0.7,1,0.129,1
1995-03-27,10:00,51.2,128.4,859,1373,629,10,1,818,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-4.4,5,40,54,1022,53,6.2,5,330,5,40000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1995-03-27,11:00,43.5,146.0,996,1373,754,10,1,860,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-5.0,5,37,54,1023,53,6.2,5,340,5,32000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1995-03-27,12:00,39.0,167.7,1067,1373,820,10,1,879,16,1,137,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-6.7,5,29,54,1023,53,6.7,5,360,5,32000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1995-03-27,13:00,38.9,191.5,1068,1373,821,10,1,879,16,1,137,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-6.1,5,30,54,1022,53,7.2,5,360,5,32000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1995-03-27,14:00,43.2,213.4,1000,1373,757,10,1,860,16,1,131,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-5.0,5,30,54,1021,53,6.7,5,350,5,32000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1995-03-27,15:00,50.9,231.2,866,1373,634,10,1,818,16,1,118,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-4.4,5,31,54,1021,53,6.2,5,20,5,32000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1995-03-27,16:00,60.5,245.1,676,1373,462,10,1,739,16,1,98,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-5.0,5,29,54,1020,53,6.7,5,30,5,32000,5,22000,5,0,5,1,99,0.9,1,0.129,1
1995-03-27,17:00,71.1,256.7,443,1373,246,10,1,545,16,1,70,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,11.7,5,-4.4,5,31,54,1020,53,6.7,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.129,1
1995-03-27,18:00,82.3,267.0,184,1373,76,10,1,271,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-6.1,5,28,54,1020,53,7.2,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.129,1
1995-03-27,19:00,88.9,273.0,6,309,1,10,1,4,16,1,1,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,10.0,5,-6.1,5,30,54,1020,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.129,1
1995-03-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,10.0,5,-6.7,5,28,54,1020,53,6.2,5,20,5,32000,5,22000,5,0,5,1,99,0.9,1,0.129,1
1995-03-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,9.4,5,-6.1,5,31,54,1020,53,4.6,5,30,5,32000,5,22000,5,0,5,1,99,0.9,1,0.129,1
1995-03-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,9.4,5,-7.8,5,27,54,1018,53,1.5,5,50,5,32000,5,22000,5,0,5,1,99,1.0,1,0.129,1
1995-03-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,8.9,5,-6.1,5,32,54,1018,53,4.1,5,40,5,32000,5,22000,5,0,5,1,99,1.0,1,0.129,1
1995-03-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,8.3,5,-6.7,5,32,54,1017,53,4.1,5,30,5,32000,5,7010,5,0,5,1,99,1.0,1,0.129,1
1995-03-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,7.8,5,-6.1,5,35,54,1016,53,4.1,5,10,5,32000,5,7010,5,0,5,1,99,1.0,1,0.129,1
1995-03-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,6.7,5,-5.0,5,41,54,1015,53,4.6,5,10,5,32000,5,22000,5,0,5,1,99,1.0,1,0.129,1
1995-03-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,6.1,5,-5.6,5,41,54,1014,53,5.2,5,360,5,32000,5,22000,5,0,5,1,99,1.0,1,0.129,1
1995-03-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,5.6,5,-4.4,5,46,54,1013,53,4.1,5,360,5,32000,5,22000,5,0,5,1,99,1.0,1,0.129,1
1995-03-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,5.0,5,-5.6,5,44,54,1012,53,5.7,5,20,5,32000,5,7620,5,0,5,1,99,1.1,1,0.129,1
1995-03-28,6:00,89.0,86.7,5,286,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,4.4,5,-5.6,5,46,54,1011,53,3.1,5,360,5,32000,5,7620,5,0,5,1,99,1.1,1,0.108,1
1995-03-28,7:00,82.4,92.6,180,1372,35,10,1,4,16,1,34,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,3.9,5,-5.6,5,47,54,1010,53,4.1,5,30,5,32000,5,7620,5,0,5,1,99,1.1,1,0.108,1
1995-03-28,8:00,71.3,102.8,440,1372,138,10,1,116,16,1,101,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,6.1,5,-6.1,5,39,54,1009,53,6.7,5,40,5,32000,5,7620,5,0,5,1,99,1.1,1,0.108,1
1995-03-28,9:00,60.5,114.3,674,1372,276,10,1,136,16,1,209,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.1,5,-6.1,5,39,54,1008,53,8.2,5,50,5,32000,5,3962,5,0,5,1,99,1.1,1,0.108,1
1995-03-28,10:00,50.9,128.2,865,1372,603,10,1,784,16,1,108,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,7.2,5,-6.7,5,34,54,1007,53,6.2,5,60,5,32000,5,22000,5,0,5,1,99,1.1,1,0.108,1
1995-03-28,11:00,43.1,145.8,1001,1372,759,10,1,880,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-6.7,5,32,54,1006,53,5.2,5,60,5,32000,5,22000,5,0,5,1,99,1.1,1,0.108,1
1995-03-28,12:00,38.6,167.7,1072,1372,824,10,1,898,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-6.1,5,32,54,1004,53,4.6,5,70,5,32000,5,22000,5,0,5,1,99,1.1,1,0.108,1
1995-03-28,13:00,38.5,191.8,1073,1372,825,10,1,898,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-7.8,5,26,54,1003,53,3.1,5,50,5,32000,5,22000,5,0,5,1,99,1.1,1,0.108,1
1995-03-28,14:00,42.9,213.8,1004,1372,762,10,1,882,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-6.7,5,26,54,1002,53,5.2,5,10,5,32000,5,22000,5,0,5,1,99,1.1,1,0.108,1
1995-03-28,15:00,50.6,231.5,870,1372,641,10,1,843,16,1,106,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-7.2,5,25,54,1000,53,5.7,5,10,5,32000,5,22000,5,0,5,1,99,1.1,1,0.108,1
1995-03-28,16:00,60.2,245.5,680,1372,443,10,1,717,16,1,87,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,11.1,5,-6.1,5,28,54,999,53,4.1,5,350,5,32000,5,22000,5,0,5,1,99,1.1,1,0.108,1
1995-03-28,17:00,70.9,257.1,448,1372,270,10,1,630,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-6.1,5,28,54,998,53,7.2,5,350,5,32000,5,22000,5,0,5,1,99,1.0,1,0.108,1
1995-03-28,18:00,82.1,267.3,189,1372,82,10,1,324,16,1,37,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,-5.6,5,30,54,997,53,7.2,5,360,5,32000,5,22000,5,0,5,1,99,1.0,1,0.108,1
1995-03-28,19:00,88.8,273.4,7,332,1,10,1,10,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-5.6,5,31,54,996,53,5.2,5,350,5,32000,5,22000,5,0,5,1,99,1.0,1,0.108,1
1995-03-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-5.0,5,33,54,996,53,3.6,5,90,5,32000,5,22000,5,0,5,1,99,1.0,1,0.108,1
1995-03-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,8.3,5,-1.7,5,48,54,995,53,4.1,5,180,5,32000,5,22000,5,0,5,1,99,1.0,1,0.108,1
1995-03-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-2.2,5,48,54,994,53,2.6,5,200,5,32000,5,22000,5,0,5,1,99,1.0,1,0.108,1
1995-03-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-5.0,5,37,54,994,53,3.1,5,340,5,32000,5,22000,5,0,5,1,99,1.0,1,0.108,1
1995-03-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-3.9,5,40,54,994,53,2.6,5,320,5,32000,5,22000,5,0,5,1,99,1.0,1,0.108,1
1995-03-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-4.4,5,40,54,994,53,4.6,5,310,5,32000,5,22000,5,0,5,1,99,1.0,1,0.108,1
1995-03-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-4.4,5,42,54,994,53,3.6,5,340,5,32000,5,22000,5,0,5,1,99,1.0,1,0.108,1
1995-03-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-4.4,5,45,54,994,53,3.1,5,360,5,32000,5,22000,5,0,5,1,99,1.0,1,0.108,1
1995-03-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-5.0,5,41,54,993,53,2.6,5,350,5,32000,5,22000,5,0,5,1,99,1.0,1,0.108,1
1995-03-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-5.6,5,42,54,994,53,2.6,5,330,5,32000,5,22000,5,0,5,1,99,1.0,1,0.108,1
1995-03-29,6:00,88.8,86.3,6,309,1,10,1,18,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-4.4,5,48,54,995,53,2.1,5,330,5,32000,5,22000,5,0,5,1,99,1.0,1,0.084,1
1995-03-29,7:00,82.1,92.3,187,1371,85,10,1,380,16,1,33,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-6.1,5,37,54,996,53,3.6,5,350,5,32000,5,22000,5,0,5,1,99,1.0,1,0.084,1
1995-03-29,8:00,71.0,102.6,447,1371,277,10,1,678,16,1,57,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-6.7,5,33,54,998,53,4.1,5,40,5,32000,5,22000,5,0,5,1,99,1.0,1,0.084,1
1995-03-29,9:00,60.2,114.0,680,1371,478,10,1,809,16,1,77,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-7.2,5,30,54,999,53,8.8,5,50,5,24000,5,22000,5,0,5,1,99,1.0,1,0.084,1
1995-03-29,10:00,50.5,128.0,872,1371,649,10,1,876,16,1,92,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-5.6,5,32,54,1000,53,5.7,5,50,5,32000,5,22000,5,0,5,1,99,1.0,1,0.084,1
1995-03-29,11:00,42.7,145.7,1007,1371,772,10,1,912,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,-5.0,5,31,54,1001,53,5.7,5,60,5,32000,5,22000,5,0,5,1,99,1.0,1,0.084,1
1995-03-29,12:00,38.2,167.7,1077,1371,743,10,1,813,16,1,104,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,11.1,5,-6.1,5,28,54,1001,53,5.2,5,60,5,32000,5,22000,5,0,5,1,99,1.0,1,0.084,1
1995-03-29,13:00,38.2,192.0,1078,1371,765,10,1,768,16,1,161,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,12.2,5,-5.6,5,27,54,1002,53,4.6,5,50,5,32000,5,22000,5,0,5,1,99,1.0,1,0.084,1
1995-03-29,14:00,42.6,214.1,1009,1371,592,10,1,508,16,1,219,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,14.4,5,-3.3,5,28,54,1002,53,5.7,5,180,5,24000,5,22000,5,0,5,1,99,1.0,1,0.084,1
1995-03-29,15:00,50.3,231.9,875,1371,603,10,1,681,16,1,169,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,12.8,5,-5.6,5,26,54,1003,53,7.7,5,180,5,24000,5,22000,5,0,5,1,99,1.0,1,0.084,1
1995-03-29,16:00,60.0,245.9,685,1371,430,10,1,567,16,1,146,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,12.2,5,-5.0,5,28,54,1003,53,6.7,5,180,5,24000,5,22000,5,0,5,1,99,1.1,1,0.084,1
1995-03-29,17:00,70.7,257.4,452,1371,255,10,1,338,16,1,143,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,10.6,5,-5.0,5,31,54,1004,53,6.2,5,150,5,24000,5,22000,5,0,5,1,99,1.1,1,0.084,1
1995-03-29,18:00,81.9,267.7,193,1371,46,10,1,64,16,1,37,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,9.4,5,-3.3,5,39,54,1006,53,7.2,5,150,5,20800,5,7620,5,0,5,1,99,1.1,1,0.084,1
1995-03-29,19:00,88.7,273.9,8,354,1,10,1,3,16,1,1,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,7.8,5,-2.2,5,48,54,1007,53,6.7,5,150,5,19200,5,7620,5,0,5,1,99,1.1,1,0.084,1
1995-03-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,3,0,7.8,5,-1.1,5,53,54,1008,53,6.2,5,160,5,20800,5,22000,5,0,5,1,99,1.1,1,0.084,1
1995-03-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,7.2,5,-1.1,5,55,54,1009,53,4.6,5,150,5,20800,5,7620,5,0,5,1,99,1.1,1,0.084,1
1995-03-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,7.2,5,-1.1,5,55,54,1010,53,4.1,5,160,5,24000,5,7620,5,0,5,1,99,1.1,1,0.084,1
1995-03-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,6.7,5,2.2,5,73,54,1011,53,4.6,5,170,5,20800,5,6706,5,0,5,1,99,1.1,1,0.084,1
1995-03-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,6.7,5,3.3,5,79,54,1011,53,3.6,5,170,5,20800,5,22000,5,0,5,1,99,1.1,1,0.084,1
1995-03-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,6.7,5,3.9,5,82,54,1012,53,4.1,5,170,5,20800,5,22000,5,0,5,1,99,1.1,1,0.084,1
1995-03-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,7.2,5,4.4,5,82,54,1011,53,3.6,5,170,5,20800,5,1524,5,0,5,1,99,1.1,1,0.084,1
1995-03-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,7.2,5,4.4,5,82,54,1012,53,3.1,5,160,5,20800,5,1829,5,0,5,1,99,1.1,1,0.084,1
1995-03-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,4.4,5,79,54,1013,53,3.6,5,180,5,20800,5,1829,5,0,5,1,99,1.1,1,0.084,1
1995-03-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,4.4,5,79,54,1014,53,3.6,5,160,5,20800,5,1829,5,0,5,1,99,1.1,1,0.084,1
1995-03-30,6:00,88.7,85.9,8,354,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,4.4,5,79,54,1015,53,3.6,5,170,5,16000,5,1676,5,0,5,1,99,1.2,1,0.193,1
1995-03-30,7:00,81.8,92.1,195,1371,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,3.3,5,71,54,1016,53,4.6,5,180,5,11200,5,1524,5,0,5,1,99,1.2,1,0.193,1
1995-03-30,8:00,70.6,102.3,453,1371,71,10,1,0,16,1,71,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,2.2,5,63,54,1016,53,5.7,5,210,5,14400,5,1128,5,0,5,1,99,1.2,1,0.193,1
1995-03-30,9:00,59.9,113.8,687,1371,127,10,1,0,16,1,127,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,3.3,5,68,54,1017,53,4.1,5,230,5,11200,5,1219,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,10:00,50.1,127.7,878,1371,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,4.4,5,73,54,1017,53,4.1,5,220,5,11200,5,1219,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,11:00,42.3,145.5,1013,1371,210,10,1,0,16,1,210,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.6,5,80,54,1017,53,5.7,5,220,5,9600,5,1219,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,12:00,37.8,167.8,1083,1371,459,10,1,93,16,1,386,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,9.4,5,5.6,5,77,54,1016,53,4.6,5,210,5,11200,5,1372,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,13:00,37.8,192.2,1083,1371,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,4.4,5,71,54,1016,53,4.1,5,220,5,16000,5,1372,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,14:00,42.3,214.5,1014,1371,211,10,1,0,16,1,211,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,4.4,5,68,54,1016,53,4.6,5,220,5,16000,5,2134,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,15:00,50.0,232.3,879,1371,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,5.0,5,74,54,1016,53,4.6,5,210,5,12800,5,2134,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,16:00,59.8,246.3,689,1371,127,10,1,0,16,1,127,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,5.6,5,77,54,1016,53,5.2,5,180,5,12800,5,2438,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,17:00,70.5,257.8,456,1371,71,10,1,0,16,1,71,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,5.6,5,77,54,1016,53,4.6,5,170,5,11200,5,2438,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,18:00,81.7,268.0,198,1371,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.6,5,80,54,1016,53,4.1,5,150,5,11200,5,1524,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,19:00,88.7,274.3,9,377,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,8.9,5,6.1,5,83,54,1017,53,4.1,5,130,5,11200,5,2896,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.7,5,86,54,1018,53,4.1,5,190,5,11200,5,2896,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,5.6,5,77,54,1019,53,4.6,5,220,5,11200,5,1829,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,5.6,5,77,54,1020,53,4.6,5,220,5,12800,5,2896,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.1,5,80,54,1021,53,4.6,5,230,5,14400,5,2134,5,0,5,1,99,1.1,1,0.193,1
1995-03-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,9.4,5,3.3,5,66,54,1022,53,4.6,5,260,5,19200,5,2134,5,0,5,1,99,1.1,1,0.193,1
1995-03-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,8.9,5,3.3,5,68,54,1021,53,5.7,5,260,5,19200,5,1829,5,0,5,1,99,1.1,1,0.193,1
1995-03-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.3,5,3.3,5,71,54,1021,53,6.7,5,280,5,19200,5,2438,5,0,5,1,99,1.0,1,0.193,1
1995-03-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.8,5,2.2,5,68,54,1021,53,6.7,5,300,5,19200,5,2438,5,0,5,1,99,1.0,1,0.193,1
