YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-03-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.0,5,73,54,1012,53,4.6,5,180,5,16000,5,853,5,0,5,1,99,0.9,1,0.467,1
1992-03-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.9,5,0.0,5,76,54,1012,53,5.2,5,190,5,16000,5,853,5,0,5,1,99,0.9,1,0.467,1
1992-03-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,3.3,5,0.0,5,79,54,1011,53,2.6,5,190,5,12800,5,853,5,0,5,1,99,0.9,1,0.467,1
1992-03-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,3.3,5,0.0,5,79,54,1011,53,2.6,5,200,5,11200,5,762,5,0,5,1,99,0.9,1,0.467,1
1992-03-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,2.8,5,0.6,5,85,54,1012,53,2.1,5,230,5,11200,5,823,5,0,5,1,99,0.9,1,0.467,1
1992-03-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.3,5,0.6,5,82,54,1011,53,4.1,5,290,5,11200,5,22000,5,0,5,1,99,0.9,1,0.467,1
1992-03-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,3.3,5,0.0,5,79,54,1011,53,4.6,5,280,5,11200,5,22000,5,0,5,1,99,0.9,1,0.467,1
1992-03-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,2.2,5,0.0,5,85,54,1012,53,2.1,5,240,5,11200,5,22000,5,0,5,1,99,0.9,1,0.467,1
1992-03-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,2.8,5,0.0,5,82,54,1012,53,2.6,5,320,5,11200,5,22000,5,0,5,1,99,0.9,1,0.467,1
1992-03-04,7:00,87.1,100.5,40,799,10,10,1,35,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,0.6,5,85,54,1012,53,3.6,5,330,5,11200,5,22000,5,0,5,1,99,0.9,1,0.143,1
1992-03-04,8:00,78.7,108.6,272,1390,119,10,1,333,16,1,54,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,2.8,5,1.1,5,89,54,1013,53,3.1,5,310,5,8000,5,22000,5,0,5,1,99,1.0,1,0.143,1
1992-03-04,9:00,68.4,119.8,512,1390,305,10,1,576,16,1,93,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.9,5,0.0,5,76,54,1013,53,3.1,5,360,5,9600,5,22000,5,0,5,1,99,1.0,1,0.143,1
1992-03-04,10:00,59.2,133.0,710,1390,487,10,1,741,16,1,109,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-0.6,5,64,54,1013,53,3.6,5,40,5,11200,5,22000,5,0,5,1,99,1.0,1,0.143,1
1992-03-04,11:00,52.1,148.8,854,1390,617,10,1,801,16,1,125,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-4.4,5,43,54,1012,53,4.6,5,60,5,16000,5,22000,5,0,5,1,99,1.0,1,0.143,1
1992-03-04,12:00,47.9,167.5,933,1390,689,10,1,828,16,1,133,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-3.3,5,47,54,1012,53,4.1,5,60,5,19200,5,22000,5,0,5,1,99,1.0,1,0.143,1
1992-03-04,13:00,47.4,187.7,941,1390,696,10,1,831,16,1,134,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-3.3,5,44,54,1010,53,4.1,5,60,5,24000,5,22000,5,0,5,1,99,1.0,1,0.143,1
1992-03-04,14:00,50.7,206.9,880,1390,640,10,1,809,16,1,127,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-2.8,5,46,54,1010,53,5.2,5,50,5,19200,5,22000,5,0,5,1,99,1.1,1,0.143,1
1992-03-04,15:00,57.3,223.6,751,1390,523,10,1,758,16,1,113,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-1.7,5,48,54,1009,53,3.1,5,160,5,19200,5,22000,5,0,5,1,99,1.1,1,0.143,1
1992-03-04,16:00,66.0,237.3,565,1390,359,10,1,658,16,1,91,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,0.0,5,56,54,1009,53,6.7,5,180,5,16000,5,22000,5,0,5,1,99,1.1,1,0.143,1
1992-03-04,17:00,76.1,249.0,335,1390,172,10,1,458,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,0.0,5,62,54,1009,53,6.2,5,180,5,16000,5,22000,5,0,5,1,99,1.1,1,0.143,1
1992-03-04,18:00,85.8,258.5,84,1147,25,10,1,69,16,1,20,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,5.0,5,0.6,5,73,54,1009,53,7.2,5,180,5,12800,5,22000,5,0,5,1,99,1.1,1,0.143,1
1992-03-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,4.4,5,0.6,5,76,54,1010,53,8.2,5,180,5,14400,5,22000,5,0,5,1,99,1.1,1,0.143,1
1992-03-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,0.0,5,73,54,1010,53,7.2,5,190,5,14400,5,22000,5,0,5,1,99,1.2,1,0.143,1
1992-03-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,0.0,5,73,54,1011,53,5.2,5,180,5,16000,5,22000,5,0,5,1,99,1.2,1,0.143,1
1992-03-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-0.6,5,70,54,1011,53,4.1,5,210,5,16000,5,22000,5,0,5,1,99,1.2,1,0.143,1
1992-03-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,1.1,5,82,54,1010,53,4.6,5,190,5,16000,5,22000,5,0,5,1,99,1.2,1,0.143,1
1992-03-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,0.6,5,79,54,1010,53,4.6,5,220,5,14400,5,22000,5,0,5,1,99,1.2,1,0.143,1
1992-03-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,0.0,5,76,54,1010,53,3.6,5,200,5,14400,5,22000,5,0,5,1,99,1.3,1,0.143,1
1992-03-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,0.0,5,76,54,1012,53,4.6,5,210,5,12800,5,22000,5,0,5,1,99,1.3,1,0.143,1
1992-03-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,1.1,5,85,54,1013,53,3.1,5,220,5,11200,5,22000,5,0,5,1,99,1.3,1,0.143,1
1992-03-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,1.1,5,85,54,1016,53,2.6,5,210,5,11200,5,22000,5,0,5,1,99,1.3,1,0.143,1
1992-03-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,0.6,5,82,54,1017,53,3.1,5,200,5,11200,5,22000,5,0,5,1,99,1.3,1,0.143,1
1992-03-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,1.7,5,89,54,1019,53,2.6,5,200,5,8000,5,22000,5,0,5,1,99,1.3,1,0.143,1
1992-03-05,7:00,86.9,100.2,44,822,11,10,1,29,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,2.2,5,86,54,1020,53,4.6,5,210,5,4800,5,22000,5,0,5,1,99,1.4,1,0.163,1
1992-03-05,8:00,78.4,108.3,279,1389,129,10,1,348,16,1,58,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,1.7,5,79,54,1022,53,3.1,5,230,5,4800,5,22000,5,0,5,1,99,1.4,1,0.163,1
1992-03-05,9:00,68.0,119.6,519,1389,259,10,1,411,16,1,105,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,6.1,5,2.2,5,76,54,1023,53,5.2,5,230,5,4000,5,22000,5,0,5,1,99,1.4,1,0.163,1
1992-03-05,10:00,58.9,132.8,717,1389,136,10,1,0,16,1,136,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,2.8,5,76,54,1023,53,4.6,5,240,5,4000,5,427,5,0,5,1,99,1.4,1,0.163,1
1992-03-05,11:00,51.7,148.7,861,1389,376,10,1,325,16,1,175,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,6.7,5,3.9,5,82,54,1023,53,4.6,5,210,5,4000,5,427,5,0,5,1,99,1.4,1,0.163,1
1992-03-05,12:00,47.5,167.5,939,1389,672,10,1,785,16,1,142,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,9.4,5,4.4,5,71,54,1023,53,4.1,5,220,5,4000,5,22000,5,0,5,1,99,1.4,1,0.163,1
1992-03-05,13:00,47.0,187.8,948,1389,607,10,1,680,16,1,143,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,10.0,5,4.4,5,68,54,1022,53,4.6,5,220,5,4000,5,22000,5,0,5,1,99,1.4,1,0.163,1
1992-03-05,14:00,50.4,207.2,886,1389,537,10,1,554,16,1,183,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,11.7,5,5.0,5,63,54,1022,1,4.6,5,220,5,4000,5,22000,5,0,5,1,99,1.4,1,0.163,1
1992-03-05,15:00,57.0,223.9,757,1389,517,10,1,723,16,1,124,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,5.0,5,59,54,1022,51,4.1,5,210,5,4800,5,22000,5,0,5,1,99,1.5,1,0.163,1
1992-03-05,16:00,65.7,237.7,571,1389,354,10,1,621,16,1,99,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,5.0,5,57,54,1022,51,4.6,5,210,5,4800,5,22000,5,0,5,1,99,1.5,1,0.163,1
1992-03-05,17:00,75.8,249.3,340,1389,161,10,1,272,16,1,95,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,13.3,5,5.0,5,57,54,1022,51,3.6,5,220,5,4800,5,22000,5,0,5,1,99,1.5,1,0.163,1
1992-03-05,18:00,85.7,258.9,88,1169,26,10,1,60,16,1,21,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,12.8,5,5.6,5,62,54,1022,51,4.1,5,210,5,4800,5,22000,5,0,5,1,99,1.5,1,0.163,1
1992-03-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,12.8,5,5.6,5,62,54,1023,51,4.1,5,200,5,9600,5,22000,5,0,5,1,99,1.5,1,0.163,1
1992-03-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,11.1,5,5.0,5,66,54,1023,51,4.1,5,190,5,9600,5,22000,5,0,5,1,99,1.5,1,0.163,1
1992-03-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,3,0,11.1,5,5.6,5,69,54,1023,51,3.1,5,200,5,8000,5,22000,5,0,5,1,99,1.5,1,0.163,1
1992-03-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,11.1,5,6.1,5,71,54,1023,51,3.6,5,230,5,8000,5,22000,5,0,5,1,99,1.5,1,0.163,1
1992-03-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,10.6,5,6.1,5,74,54,1023,51,1.5,5,230,5,8000,5,6706,5,0,5,1,99,1.5,1,0.163,1
1992-03-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,7.2,5,3.9,5,80,54,1023,51,4.1,5,50,5,6400,5,6706,5,0,5,1,99,1.6,1,0.163,1
1992-03-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,6.7,5,3.9,5,82,54,1023,51,0.0,5,0,54,6400,5,22000,5,0,5,1,99,1.6,1,0.163,1
1992-03-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,6.1,5,2.8,5,79,54,1023,51,2.6,5,40,5,6400,5,6706,5,0,5,1,99,1.6,1,0.163,1
1992-03-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,6.1,5,3.9,5,86,54,1023,51,2.6,5,50,5,6400,5,22000,5,0,5,1,99,1.6,1,0.163,1
1992-03-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,5.6,5,3.9,5,89,54,1023,51,2.6,5,60,5,8000,5,22000,5,0,5,1,99,1.6,1,0.163,1
1992-03-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,5.0,5,3.9,5,93,54,1023,51,2.6,5,70,5,8000,5,22000,5,0,5,1,99,1.6,1,0.163,1
1992-03-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,6.7,5,1.1,5,67,54,1024,51,5.7,5,60,5,11200,5,22000,5,0,5,1,99,1.6,1,0.163,1
1992-03-06,7:00,86.8,99.8,48,868,10,10,1,1,16,1,10,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,7.8,5,-1.1,5,53,54,1024,51,6.7,5,60,5,16000,5,3353,5,0,5,1,99,1.6,1,0.246,1
1992-03-06,8:00,78.1,108.1,287,1389,74,10,1,34,16,1,67,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,7.2,5,-2.2,5,50,54,1024,51,6.2,5,60,5,17600,5,3962,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,9:00,67.7,119.3,526,1389,264,10,1,254,16,1,168,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,7.8,5,-2.2,5,48,54,1024,51,6.7,5,60,5,16000,5,22000,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,10:00,58.5,132.6,724,1389,134,10,1,0,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-2.2,5,48,54,1024,51,7.2,5,50,5,17600,5,1829,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,11:00,51.3,148.6,867,1389,171,10,1,0,16,1,171,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-0.6,5,57,54,1024,51,7.7,5,50,5,17600,5,1676,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,12:00,47.1,167.5,946,1389,192,10,1,0,16,1,192,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-0.6,5,59,54,1024,51,7.7,5,50,5,19200,5,1676,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,13:00,46.6,188.0,954,1389,194,10,1,0,16,1,194,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-0.6,5,59,54,1024,51,8.2,5,50,5,19200,5,1676,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,14:00,50.0,207.4,891,1389,178,10,1,0,16,1,178,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-0.6,5,62,54,1024,51,4.6,5,40,5,19200,5,1676,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,15:00,56.7,224.2,762,1389,144,10,1,0,16,1,144,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-3.3,5,44,54,1024,51,9.3,5,110,5,24000,5,1676,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,16:00,65.5,238.0,576,1389,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-3.9,5,43,54,1024,51,8.8,5,100,5,24000,5,1676,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,17:00,75.6,249.6,345,1389,60,10,1,0,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-3.3,5,47,54,1024,51,8.2,5,110,5,19200,5,1676,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,18:00,85.6,259.3,92,1192,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-2.2,5,54,54,1024,51,8.2,5,90,5,19200,5,1676,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-2.8,5,51,54,1025,51,7.7,5,90,5,19200,5,1676,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-2.8,5,53,54,1025,51,6.7,5,80,5,19200,5,1524,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-1.7,5,61,54,1025,51,6.2,5,80,5,19200,5,1372,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-1.7,5,58,54,1025,51,5.2,5,90,5,19200,5,1250,5,0,5,1,99,1.7,1,0.246,1
1992-03-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.1,5,82,54,1025,51,5.7,5,60,5,14400,5,1128,5,1,5,1,99,1.8,1,0.246,1
1992-03-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.1,5,85,54,1025,51,7.2,5,60,5,14400,5,853,5,0,5,1,99,1.8,1,0.246,1
1992-03-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.6,5,85,54,1025,51,8.2,5,60,5,14400,5,853,5,1,5,1,99,1.8,1,0.246,1
1992-03-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.0,5,82,54,1025,51,8.8,5,50,5,14400,5,366,5,2,5,1,99,1.8,1,0.246,1
1992-03-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.0,5,82,54,1025,1,9.3,5,50,5,14400,5,335,5,0,5,1,99,1.8,1,0.246,1
1992-03-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.0,5,82,54,1024,51,9.3,5,60,5,14400,5,213,5,0,5,1,99,1.8,1,0.246,1
1992-03-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1023,51,8.8,5,60,5,11200,5,213,5,3,5,1,99,1.8,1,0.246,1
1992-03-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.2,5,92,54,1022,51,9.3,5,40,5,11200,5,213,5,1,5,1,99,1.8,1,0.246,1
1992-03-07,7:00,86.6,99.5,52,891,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.2,5,92,54,1021,51,9.8,5,50,5,6400,5,213,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,8:00,77.8,107.8,294,1388,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.8,5,97,54,1020,51,10.8,5,50,5,3200,5,152,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,9:00,67.4,119.1,533,1388,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.8,5,97,54,1019,51,9.8,5,50,5,3200,5,91,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,10:00,58.2,132.4,731,1388,97,10,1,0,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.9,5,97,54,1018,51,6.7,5,50,5,3200,5,91,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,11:00,51.0,148.5,874,1388,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,4.4,5,96,54,1017,1,6.2,5,50,5,3200,5,91,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,12:00,46.7,167.5,952,1388,137,10,1,0,16,1,137,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1016,51,6.2,5,50,5,1600,5,61,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,13:00,46.2,188.1,960,1388,138,10,1,0,16,1,138,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.0,5,96,54,1015,51,4.1,5,110,5,3200,5,183,5,6,5,1,99,1.8,1,0.354,1
1992-03-07,14:00,49.7,207.7,897,1388,126,10,1,0,16,1,126,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1013,51,8.8,5,150,5,3200,5,183,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,15:00,56.4,224.5,768,1388,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1012,51,6.2,5,160,5,6400,5,152,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,16:00,65.2,238.3,581,1388,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.0,5,96,54,1011,1,6.2,5,170,5,8000,5,1524,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,17:00,75.4,250.0,350,1388,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1010,51,6.7,5,180,5,6400,5,1280,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,18:00,85.4,259.7,96,1214,26,10,1,2,16,1,26,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,9.4,5,8.3,5,93,54,1010,51,4.6,5,160,5,4000,5,1372,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.8,5,90,54,1009,51,4.6,5,180,5,8000,5,152,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1009,51,3.6,5,200,5,8000,5,152,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1008,51,3.6,5,180,5,6400,5,152,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.3,5,93,54,1008,51,2.6,5,190,5,8000,5,1067,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,7.8,5,7.2,5,96,54,1007,51,2.1,5,320,5,6400,5,3962,5,0,5,1,99,1.8,1,0.354,1
1992-03-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1006,1,2.6,5,50,5,1200,5,579,5,0,5,1,99,1.8,1,0.354,1
1992-03-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1006,51,2.1,5,120,5,3200,5,366,5,0,5,1,99,1.8,1,0.354,1
1992-03-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1006,51,1.5,5,130,5,6400,5,701,5,0,5,1,99,1.7,1,0.354,1
1992-03-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.9,5,100,54,1006,51,0.0,5,0,54,6400,5,579,5,0,5,1,99,1.7,1,0.354,1
1992-03-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.9,5,100,54,1006,51,2.6,5,110,5,6400,5,244,5,0,5,1,99,1.7,1,0.354,1
1992-03-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.9,5,100,54,1007,51,3.6,5,160,5,2400,5,91,5,0,5,1,99,1.7,1,0.354,1
