YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-02-09,13:00,55.6,185.9,794,1405,160,9,2,0,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,6.1,5,3.3,5,82,54,1018,54,1.5,5,60,51,11200,5,3048,5,0,5,1,99,2.3,2,0.102,1
2001-02-09,14:00,58.4,202.9,736,1405,152,9,2,0,21,2,152,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,5.6,5,2.8,5,82,54,1016,54,4.6,5,70,5,11200,5,3962,5,0,5,1,99,2.3,2,0.102,1
2001-02-09,15:00,64.1,218.1,613,1405,146,9,2,1,21,2,146,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,6.1,5,3.3,5,82,54,1016,54,0.0,5,0,54,9600,5,7620,5,0,5,1,99,2.3,2,0.102,1
2001-02-09,16:00,72.1,231.2,432,1405,106,9,2,2,21,2,105,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,6.1,5,3.3,5,82,54,1014,54,3.6,5,60,5,9600,5,3962,5,0,5,1,99,2.3,2,0.102,1
2001-02-09,17:00,81.5,242.5,207,1405,107,9,2,218,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,5.6,5,3.3,5,85,54,1014,54,3.1,5,70,5,9600,5,4267,5,0,5,1,99,2.3,2,0.102,1
2001-02-09,18:00,88.3,249.5,15,504,4,9,2,36,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,6.1,5,3.9,5,86,54,1013,54,3.1,5,110,51,12800,5,4267,5,0,5,1,99,2.3,2,0.102,1
2001-02-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,5.6,5,86,54,1012,54,2.6,5,140,51,11200,5,4267,5,0,5,1,99,2.3,2,0.102,1
2001-02-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,8.9,5,6.1,5,83,54,1011,54,2.6,5,180,5,11200,5,4267,5,0,5,1,99,2.3,2,0.102,1
2001-02-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,8.3,5,6.1,5,86,54,1009,54,3.1,5,200,5,11200,5,4267,5,0,5,1,99,2.2,2,0.102,1
2001-02-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,8.9,5,6.7,5,86,54,1008,54,3.1,5,180,5,12800,5,4572,5,0,5,1,99,2.2,2,0.102,1
2001-02-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,8.3,5,6.1,5,86,54,1006,54,4.6,5,190,5,12800,5,4572,5,0,5,1,99,2.2,2,0.102,1
2001-02-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,7.8,5,6.1,5,89,54,1005,54,3.1,5,190,5,11200,5,6096,5,0,5,1,99,2.2,2,0.102,1
2001-02-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,10.6,5,7.2,5,79,54,1004,54,5.7,5,220,5,14400,5,22000,5,0,5,1,99,2.2,2,0.102,1
2001-02-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,15.0,5,9.4,5,69,54,1002,54,8.8,5,220,5,16000,5,3658,5,0,5,1,99,2.1,2,0.102,1
2001-02-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,15.6,5,9.4,5,67,54,1001,54,7.7,5,230,5,16000,5,4572,5,0,5,1,99,1.9,2,0.102,1
2001-02-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,10.0,5,69,54,1000,54,8.8,5,230,5,16000,5,3353,5,0,5,1,99,1.8,2,0.102,1
2001-02-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,10.6,5,72,54,1000,54,8.2,5,240,5,16000,5,2743,5,0,5,1,99,1.6,2,0.102,1
2001-02-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,10.6,5,72,54,1001,54,7.7,5,240,5,16000,5,3048,5,0,5,1,99,1.5,2,0.102,1
2001-02-10,7:00,89.8,108.7,0,59,0,9,2,6,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,9.4,5,74,54,1003,54,9.3,5,280,5,16000,5,2896,5,0,5,1,99,1.4,2,0.102,1
2001-02-10,8:00,84.6,113.9,132,1405,55,9,2,406,21,2,17,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.2,5,0.6,5,45,54,1005,54,12.4,5,280,5,16000,5,6096,5,0,5,1,99,1.2,2,0.102,1
2001-02-10,9:00,74.9,124.8,367,1405,229,9,2,609,21,2,69,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-0.6,5,46,54,1007,54,10.8,5,300,5,16000,5,22000,5,0,5,1,99,1.1,2,0.102,1
2001-02-10,10:00,66.3,137.2,564,1405,396,9,2,748,21,2,95,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,5,-1.1,5,47,54,1009,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.102,1
2001-02-10,11:00,59.7,151.8,708,1405,494,9,2,740,21,2,120,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-3.3,5,41,54,1010,54,13.9,5,300,5,16000,5,22000,5,0,5,1,99,0.8,2,0.102,1
2001-02-10,12:00,55.8,168.4,789,1405,573,9,2,817,21,2,114,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-10.0,5,25,54,1011,54,12.4,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.102,1
2001-02-10,13:00,55.3,186.0,800,1405,588,9,2,834,21,2,112,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-10.0,5,25,54,1011,54,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.5,2,0.102,1
2001-02-10,14:00,58.1,203.0,742,1405,535,9,2,804,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-8.3,5,30,54,1012,54,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.5,2,0.102,1
2001-02-10,15:00,63.9,218.3,619,1405,445,9,2,787,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-10.0,5,26,54,1013,54,11.8,5,310,5,16000,5,22000,5,0,5,1,99,0.5,2,0.102,1
2001-02-10,16:00,71.8,231.4,438,1405,293,9,2,676,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-10.6,5,27,54,1014,54,14.4,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.102,1
2001-02-10,17:00,81.3,242.8,213,1405,118,9,2,423,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-10.6,5,29,54,1015,54,11.3,5,310,5,16000,5,22000,5,0,5,1,99,0.5,2,0.102,1
2001-02-10,18:00,88.2,249.8,17,527,5,9,2,74,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-10.6,5,33,54,1017,54,12.4,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.102,1
2001-02-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-10.0,5,38,54,1019,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.102,1
2001-02-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-11.7,5,35,54,1020,54,9.8,5,300,5,16000,5,22000,5,0,5,1,99,0.4,2,0.102,1
2001-02-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-11.7,5,37,54,1021,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.102,1
2001-02-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-12.2,5,37,54,1022,54,12.9,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.102,1
2001-02-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-12.2,5,40,54,1023,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.102,1
2001-02-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-13.3,5,38,54,1024,54,11.3,5,300,5,16000,5,22000,5,0,5,1,99,0.3,2,0.102,1
2001-02-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-13.3,5,40,54,1025,54,10.3,5,300,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-13.3,5,40,54,1026,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-14.4,5,40,54,1026,54,11.3,5,330,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-14.4,5,40,54,1027,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-15.0,5,37,54,1028,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-14.4,5,41,54,1029,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,7:00,89.7,108.3,1,105,0,9,2,10,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-13.9,5,43,54,1030,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,8:00,84.4,113.7,137,1404,58,9,2,411,21,2,18,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-13.3,5,46,54,1031,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,9:00,74.6,124.6,372,1404,237,9,2,617,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-13.9,5,41,54,1031,54,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,10:00,66.0,137.1,570,1404,404,9,2,753,21,2,98,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.3,5,-15.0,5,36,54,1032,54,9.8,5,330,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,11:00,59.4,151.7,714,1404,512,9,2,778,21,2,116,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-14.4,5,34,54,1032,54,11.3,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,12:00,55.5,168.3,795,1404,566,9,2,770,21,2,130,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-15.0,5,31,54,1032,54,11.3,5,330,5,16000,5,22000,5,0,5,1,99,0.2,2,0.103,1
2001-02-11,13:00,54.9,186.0,807,1404,597,9,2,819,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-17.2,5,24,54,1032,54,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.2,2,0.103,1
2001-02-11,14:00,57.8,203.1,749,1404,554,9,2,839,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-16.1,5,27,54,1032,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,15:00,63.6,218.5,625,1404,446,9,2,781,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-16.7,5,24,54,1032,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,16:00,71.6,231.6,444,1404,297,9,2,673,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-16.7,5,24,54,1033,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,17:00,81.0,243.0,218,1404,113,9,2,342,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-16.1,5,27,54,1034,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.3,2,0.103,1
2001-02-11,18:00,88.1,250.2,19,573,5,9,2,63,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-16.7,5,28,54,1035,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.103,1
2001-02-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-16.7,5,29,54,1035,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.103,1
2001-02-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-17.8,5,27,54,1036,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.103,1
2001-02-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-16.1,5,34,54,1037,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.103,1
2001-02-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-17.8,5,32,54,1038,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.103,1
2001-02-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-17.2,5,35,54,1038,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.5,2,0.103,1
2001-02-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-17.2,5,37,54,1038,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,0.5,2,0.103,1
2001-02-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-17.2,5,37,54,1039,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,0.5,2,0.104,1
2001-02-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.7,5,-17.8,5,37,54,1039,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,0.5,2,0.104,1
2001-02-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.2,5,-18.3,5,37,54,1039,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,0.6,2,0.104,1
2001-02-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-7.8,5,-17.8,5,40,54,1039,54,6.2,5,20,5,16000,5,7620,5,0,5,1,99,0.6,2,0.104,1
2001-02-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.3,5,-17.2,5,45,54,1040,54,5.2,5,10,5,16000,5,7620,5,0,5,1,99,0.6,2,0.104,1
2001-02-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-8.3,5,-17.8,5,42,54,1040,54,4.6,5,30,5,16000,5,7620,5,0,5,1,99,0.7,2,0.104,1
2001-02-12,7:00,89.6,108.0,1,129,0,9,2,2,21,2,0,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.9,5,-18.9,5,40,54,1040,54,4.6,5,30,5,16000,5,7620,5,0,5,1,99,0.7,2,0.104,1
2001-02-12,8:00,84.2,113.5,143,1404,53,9,2,70,21,2,46,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-8.3,5,-20.0,5,34,54,1041,54,5.7,5,60,5,16000,5,7620,5,0,5,1,99,0.7,2,0.104,1
2001-02-12,9:00,74.3,124.3,378,1404,246,9,2,600,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-18.3,5,38,54,1041,54,3.1,5,60,5,16000,5,22000,5,0,5,1,99,0.7,2,0.104,1
2001-02-12,10:00,65.7,136.9,576,1404,378,9,2,629,21,2,119,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.2,5,-18.3,5,37,54,1040,54,3.6,5,60,5,16000,5,22000,5,0,5,1,99,0.8,2,0.104,1
2001-02-12,11:00,59.1,151.5,720,1404,532,9,2,806,21,2,118,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-16.7,5,39,54,1040,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,0.8,2,0.104,1
2001-02-12,12:00,55.2,168.2,801,1404,602,9,2,862,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-15.6,5,37,54,1039,54,3.6,5,60,5,16000,5,22000,5,0,5,1,99,0.8,2,0.104,1
2001-02-12,13:00,54.6,186.0,813,1404,608,9,2,858,21,2,111,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-17.8,5,25,54,1038,54,5.2,5,190,5,16000,5,22000,5,0,5,1,99,0.8,2,0.104,1
2001-02-12,14:00,57.5,203.3,755,1404,546,9,2,809,21,2,111,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-15.0,5,32,54,1037,54,5.2,5,170,5,16000,5,22000,5,0,5,1,99,0.9,2,0.104,1
2001-02-12,15:00,63.3,218.6,631,1404,436,9,2,738,21,2,104,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-10.6,5,46,54,1037,54,4.6,5,150,5,16000,5,22000,5,0,5,1,99,0.9,2,0.104,1
2001-02-12,16:00,71.3,231.9,449,1404,288,9,2,634,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-8.9,5,56,54,1036,54,6.7,5,170,5,16000,5,22000,5,0,5,1,99,1.0,2,0.104,1
2001-02-12,17:00,80.8,243.2,224,1404,125,9,2,440,21,2,55,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-7.2,5,63,54,1035,54,4.6,5,170,5,16000,5,2743,5,0,5,1,99,1.0,2,0.104,1
2001-02-12,18:00,88.0,250.6,21,597,6,9,2,86,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-6.7,5,65,54,1034,54,4.1,5,160,5,16000,5,2438,5,0,5,1,99,1.1,2,0.104,1
2001-02-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,5,56,-1.7,5,-5.6,5,72,54,1033,54,3.6,5,150,5,16000,5,2134,5,0,5,1,99,1.1,2,0.104,1
2001-02-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-0.6,5,-5.0,5,69,54,1033,54,2.6,5,150,5,16000,5,1189,5,0,5,1,99,1.1,2,0.104,1
2001-02-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-4.4,5,69,54,1032,54,1.5,5,180,51,16000,5,1189,5,0,5,1,99,1.2,2,0.104,1
2001-02-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-2.8,5,70,54,1032,54,3.1,5,210,5,16000,5,1067,5,0,5,1,99,1.2,2,0.104,1
2001-02-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1031,54,3.6,5,220,5,3200,5,549,5,0,5,1,99,1.3,2,0.104,1
2001-02-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1030,54,2.1,5,240,5,4000,5,427,5,0,5,1,99,1.3,2,0.104,1
2001-02-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1029,54,2.1,5,230,5,9600,5,335,5,0,5,1,99,1.4,2,0.105,1
2001-02-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1029,54,2.1,5,240,5,16000,5,335,5,0,5,1,99,1.3,2,0.105,1
2001-02-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1028,54,2.1,5,250,5,14400,5,335,5,0,5,1,99,1.3,2,0.105,1
2001-02-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1027,54,4.6,5,300,5,14400,5,457,5,0,5,1,99,1.3,2,0.105,1
2001-02-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1027,54,4.1,5,290,5,16000,5,1676,5,0,5,1,99,1.2,2,0.105,1
2001-02-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-0.6,5,88,54,1027,54,4.1,5,300,5,16000,5,1676,5,0,5,1,99,1.2,2,0.105,1
2001-02-13,7:00,89.5,107.6,1,152,0,9,2,10,21,2,0,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-1.1,5,84,54,1027,54,2.6,5,310,5,16000,5,7620,5,0,5,1,99,1.2,2,0.105,1
2001-02-13,8:00,83.9,113.2,148,1403,68,9,2,229,21,2,44,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-1.1,5,81,54,1027,54,2.6,5,310,5,16000,5,22000,5,0,5,1,99,1.1,2,0.105,1
2001-02-13,9:00,74.1,124.1,384,1403,243,9,2,610,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-0.6,5,81,54,1028,54,3.1,5,320,5,14400,5,22000,5,0,5,1,99,1.1,2,0.105,1
2001-02-13,10:00,65.5,136.7,582,1403,393,9,2,706,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,0.0,5,79,54,1028,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,1.1,2,0.105,1
2001-02-13,11:00,58.8,151.4,727,1403,506,9,2,747,21,2,118,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-0.6,5,67,54,1028,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.105,1
2001-02-13,12:00,54.9,168.2,808,1403,553,9,2,656,21,2,175,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-2.2,5,52,54,1027,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,1.0,2,0.105,1
2001-02-13,13:00,54.3,186.1,819,1403,601,9,2,810,21,2,128,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-4.4,5,42,54,1026,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,1.0,2,0.105,1
2001-02-13,14:00,57.1,203.4,761,1403,548,9,2,804,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-4.4,5,39,54,1025,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,1.0,2,0.105,1
2001-02-13,15:00,63.0,218.8,637,1403,434,9,2,709,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-5.0,5,35,54,1026,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,0.9,2,0.105,1
2001-02-13,16:00,71.0,232.1,455,1403,308,9,2,682,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-5.0,5,37,54,1026,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.105,1
2001-02-13,17:00,80.6,243.5,230,1403,130,9,2,450,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-4.4,5,39,54,1026,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.9,2,0.105,1
2001-02-13,18:00,87.9,250.9,23,620,7,9,2,93,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-4.4,5,42,54,1026,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,0.9,2,0.105,1
2001-02-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,7.2,5,-4.4,5,42,54,1027,54,1.5,5,20,5,16000,5,22000,5,0,5,1,99,0.9,2,0.105,1
