YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-03-09,18:00,85.3,260.5,104,1260,36,10,1,154,16,1,23,10,1,-9900,99,-9900,99,-9900,99,5,61,3,61,-0.6,5,-10.6,5,42,54,1031,1,4.6,5,150,5,16000,5,22000,5,0,5,1,99,0.9,1,0.083,1
1997-03-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-9.4,5,47,54,1030,51,5.7,5,140,5,16000,5,22000,5,0,5,1,99,0.9,1,0.083,1
1997-03-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,4,61,-0.6,5,-8.3,5,52,54,1030,1,5.2,5,170,5,16000,5,7010,5,0,5,1,99,0.9,1,0.083,1
1997-03-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,5,-6.1,5,60,54,1029,1,5.2,5,170,5,16000,5,823,5,0,5,1,99,1.0,1,0.083,1
1997-03-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,9,61,0.6,5,-5.0,5,63,54,1027,1,6.2,5,170,5,16000,5,823,5,0,5,1,99,1.0,1,0.083,1
1997-03-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-3.9,5,64,54,1027,1,5.7,5,180,5,16000,5,762,5,0,5,1,99,1.0,1,0.083,1
1997-03-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-2.8,5,68,54,1025,1,7.2,5,200,5,14400,5,640,5,0,5,1,99,1.0,1,0.083,1
1997-03-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,0.5,5,89,54,1022,51,6.2,5,170,5,3200,5,549,5,0,5,1,99,1.1,1,0.083,1
1997-03-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1020,1,3.6,5,170,5,3200,5,579,5,2,5,1,99,1.1,1,0.083,1
1997-03-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1017,1,7.2,5,180,5,4000,5,213,5,2,5,1,99,1.1,1,0.083,1
1997-03-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1015,1,7.7,5,170,5,4800,5,213,5,2,5,1,99,1.1,1,0.083,1
1997-03-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1014,1,4.6,5,190,5,6400,5,213,5,2,5,1,99,1.2,1,0.083,1
1997-03-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1013,1,4.1,5,180,5,6400,5,366,5,2,5,1,99,1.2,1,0.083,1
1997-03-10,7:00,86.3,98.3,66,1005,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,3.3,5,93,54,1013,1,1.5,5,230,5,8000,5,183,5,0,5,1,99,1.2,1,0.077,1
1997-03-10,8:00,76.9,107.2,314,1386,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1013,1,4.1,5,300,5,3200,5,427,5,0,5,1,99,1.2,1,0.077,1
1997-03-10,9:00,66.5,118.5,553,1386,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1012,1,5.7,5,310,5,8000,5,305,5,0,5,1,99,1.2,1,0.077,1
1997-03-10,10:00,57.2,131.8,751,1386,385,10,1,539,16,1,93,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,5.6,5,2.2,5,79,54,1012,1,6.2,5,310,5,14400,5,22000,5,0,5,1,99,1.2,1,0.077,1
1997-03-10,11:00,49.9,148.1,893,1386,479,11,1,445,16,1,192,11,1,-9900,99,-9900,99,-9900,99,6,51,6,51,6.7,5,0.0,5,62,54,1012,51,8.2,5,310,5,16000,5,22000,5,0,5,1,99,1.2,1,0.077,1
1997-03-10,12:00,45.6,167.5,970,1386,372,10,1,264,16,1,187,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,-1.1,5,53,54,1012,1,6.7,5,320,5,16000,5,1250,5,0,5,1,99,1.2,1,0.077,1
1997-03-10,13:00,45.2,188.5,977,1386,351,10,1,173,16,1,229,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,8.9,5,-2.2,5,45,54,1011,1,8.2,5,280,5,16000,5,22000,5,0,5,1,99,1.2,1,0.077,1
1997-03-10,14:00,48.8,208.4,914,1386,592,11,1,603,16,1,195,11,1,-9900,99,-9900,99,-9900,99,4,51,4,51,10.0,5,-3.9,5,36,54,1010,51,5.2,5,310,5,16000,5,22000,5,0,5,1,99,1.2,1,0.077,1
1997-03-10,15:00,55.5,225.3,784,1386,481,10,1,622,16,1,130,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-5.6,5,30,54,1010,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.2,1,0.077,1
1997-03-10,16:00,64.5,239.2,596,1386,385,10,1,656,16,1,103,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,-5.0,5,29,54,1010,1,5.7,5,290,5,16000,5,22000,5,0,5,1,99,1.2,1,0.077,1
1997-03-10,17:00,74.7,250.9,365,1386,202,10,1,477,16,1,77,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,-3.9,5,33,54,1010,1,6.7,5,260,5,16000,5,22000,5,0,5,1,99,1.1,1,0.077,1
1997-03-10,18:00,85.1,260.9,108,1282,42,10,1,247,16,1,21,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-4.4,5,32,54,1010,1,7.2,5,270,5,16000,5,22000,5,0,5,1,99,1.1,1,0.077,1
1997-03-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-5.0,5,30,54,1011,51,5.7,5,270,5,16000,5,22000,5,0,5,1,99,1.1,1,0.077,1
1997-03-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-5.6,5,30,54,1011,1,4.6,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.077,1
1997-03-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-6.1,5,30,54,1012,1,5.7,5,270,5,16000,5,22000,5,0,5,1,99,1.1,1,0.077,1
1997-03-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-6.1,5,31,54,1012,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.077,1
1997-03-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.9,5,-6.1,5,32,54,1012,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.077,1
1997-03-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,5,-5.6,5,35,54,1012,1,2.6,5,300,5,16000,5,7010,5,0,5,1,99,1.1,1,0.077,1
1997-03-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,6.7,5,-2.2,5,52,54,1012,51,3.1,5,310,5,16000,5,7010,5,0,5,1,99,1.1,1,0.077,1
1997-03-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-5.6,5,38,54,1011,1,2.1,5,290,5,16000,5,7010,5,0,5,1,99,1.1,1,0.077,1
1997-03-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-5.0,5,43,54,1010,1,0.0,5,0,54,16000,5,7010,5,0,5,1,99,1.1,1,0.077,1
1997-03-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-3.9,5,51,54,1010,1,0.0,5,0,54,16000,5,3353,5,0,5,1,99,1.1,1,0.077,1
1997-03-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-6.1,5,39,54,1010,1,0.0,5,0,54,16000,5,3353,5,0,5,1,99,1.1,1,0.077,1
1997-03-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-5.6,5,41,54,1010,1,2.6,5,180,5,16000,5,3353,5,0,5,1,99,1.0,1,0.077,1
1997-03-11,7:00,86.0,98.0,71,1028,21,25,1,6,28,1,20,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,6.7,5,-4.4,5,43,54,1009,51,2.6,5,210,5,16000,5,3353,5,0,5,1,99,1.0,1,0.136,1
1997-03-11,8:00,76.6,106.9,321,1386,59,24,1,19,27,1,54,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-5.6,5,36,54,1009,1,4.1,5,220,5,16000,5,3048,5,0,5,1,99,1.0,1,0.136,1
1997-03-11,9:00,66.1,118.2,560,1386,241,24,1,113,27,1,195,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,-5.6,5,33,54,1008,1,3.6,5,220,5,16000,5,2743,5,0,5,1,99,1.0,1,0.136,1
1997-03-11,10:00,56.8,131.6,757,1386,259,24,1,110,27,1,199,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,-5.0,5,33,54,1007,1,4.1,5,230,5,16000,5,2438,5,0,5,1,99,1.0,1,0.136,1
1997-03-11,11:00,49.5,148.0,899,1386,279,24,1,39,27,1,253,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,-4.4,5,34,54,1007,1,5.7,5,260,5,16000,5,1829,5,0,5,1,99,0.9,1,0.136,1
1997-03-11,12:00,45.2,167.5,977,1386,204,24,1,0,27,1,204,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,-1.1,5,51,54,1008,1,9.8,5,260,5,16000,5,945,5,0,5,1,99,0.9,1,0.136,1
1997-03-11,13:00,44.8,188.7,983,1386,206,24,1,0,27,1,206,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-0.6,5,55,54,1007,51,7.7,5,270,5,14400,5,853,5,0,5,1,99,0.9,1,0.136,1
1997-03-11,14:00,48.4,208.7,919,1386,244,24,1,63,27,1,203,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,0.0,5,54,54,1007,1,8.2,5,270,5,16000,5,1097,5,0,5,1,99,0.9,1,0.136,1
1997-03-11,15:00,55.2,225.7,789,1386,219,24,1,86,27,1,170,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,-0.6,5,47,54,1007,1,8.2,5,280,5,16000,5,1372,5,0,5,1,99,0.9,1,0.136,1
1997-03-11,16:00,64.2,239.6,602,1386,110,24,1,62,27,1,83,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,-0.6,5,49,54,1007,1,5.7,5,300,5,16000,5,1372,5,0,5,1,99,0.8,1,0.136,1
1997-03-11,17:00,74.5,251.2,370,1386,136,10,1,96,16,1,110,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,8.3,5,-1.1,5,51,54,1008,1,9.3,5,320,5,16000,5,1829,5,0,5,1,99,0.8,1,0.136,1
1997-03-11,18:00,85.0,261.3,113,1305,25,24,1,8,27,1,24,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-3.3,5,42,54,1009,1,8.2,5,320,5,16000,5,1829,5,0,5,1,99,0.8,1,0.136,1
1997-03-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-5.0,5,40,54,1011,51,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.136,1
1997-03-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-4.4,5,45,54,1012,1,9.8,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.136,1
1997-03-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-7.2,5,40,54,1014,1,10.8,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.136,1
1997-03-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-6.7,5,43,54,1014,1,8.8,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.136,1
1997-03-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-7.2,5,44,54,1015,1,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.136,1
1997-03-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-7.8,5,44,54,1016,1,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.136,1
1997-03-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-8.3,5,44,54,1017,51,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.136,1
1997-03-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-8.9,5,43,54,1017,1,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.136,1
1997-03-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,1.1,5,-7.8,5,48,54,1017,1,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.136,1
1997-03-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,0.6,5,-7.8,5,49,54,1018,1,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.136,1
1997-03-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,5,-8.9,5,47,54,1019,1,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.136,1
1997-03-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-8.3,5,52,54,1019,1,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.136,1
1997-03-12,7:00,85.9,97.6,76,1073,29,10,1,222,16,1,14,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-8.3,5,52,54,1020,51,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.057,1
1997-03-12,8:00,76.3,106.7,329,1385,140,10,1,389,16,1,48,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-8.3,5,49,54,1021,1,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.057,1
1997-03-12,9:00,65.8,118.0,567,1385,369,11,1,735,16,1,68,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,0.6,5,-8.3,5,47,54,1022,1,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.057,1
1997-03-12,10:00,56.5,131.4,764,1385,260,10,1,358,16,1,63,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-10.0,5,38,54,1022,1,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.057,1
1997-03-12,11:00,49.1,147.9,906,1385,590,10,1,707,16,1,127,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-9.4,5,38,54,1021,1,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.057,1
1997-03-12,12:00,44.8,167.5,983,1385,611,10,1,728,16,1,94,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-10.6,5,31,54,1020,1,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.5,1,0.057,1
1997-03-12,13:00,44.4,188.8,989,1385,721,10,1,843,16,1,119,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-10.0,5,30,54,1019,51,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.5,1,0.057,1
1997-03-12,14:00,48.1,209.0,925,1385,608,10,1,684,16,1,151,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-10.0,5,29,54,1018,1,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.057,1
1997-03-12,15:00,55.0,226.0,795,1385,587,10,1,832,16,1,110,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-10.0,5,28,54,1018,1,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.057,1
1997-03-12,16:00,64.0,239.9,607,1385,330,10,1,509,16,1,107,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-10.0,5,28,54,1018,1,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-12,17:00,74.3,251.6,375,1385,205,10,1,447,16,1,84,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-11.1,5,25,54,1018,1,12.4,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-12,18:00,84.9,261.7,117,1327,50,24,1,306,27,1,23,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-10.6,5,27,54,1019,1,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-10.6,5,28,54,1020,51,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-9.4,5,33,54,1022,1,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-8.9,5,38,54,1023,1,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-8.9,5,40,54,1024,1,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-8.9,5,41,54,1024,1,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-12.8,5,32,54,1025,1,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-12.2,5,35,54,1026,1,9.8,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-13.3,5,33,54,1027,1,8.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-12.8,5,36,54,1027,1,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.7,5,-12.2,5,40,54,1028,1,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-13.3,5,40,54,1029,1,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-12.2,5,44,54,1029,1,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1997-03-13,7:00,85.8,97.2,82,1119,24,10,1,73,16,1,18,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,1,-12.2,1,46,54,1031,1,5.7,1,340,1,16000,1,22000,1,0,5,1,99,0.6,1,0.127,1
1997-03-13,8:00,75.9,106.4,336,1384,179,24,1,428,27,1,75,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-13.3,5,42,54,1031,1,7.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,1,0.127,1
1997-03-13,9:00,65.5,117.8,574,1384,376,10,1,698,16,1,87,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-15.0,5,34,54,1032,1,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.127,1
1997-03-13,10:00,56.1,131.2,771,1384,340,24,1,233,27,1,210,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-16.1,5,29,54,1032,1,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.127,1
1997-03-13,11:00,48.7,147.7,913,1384,631,10,1,772,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-17.2,5,24,54,1032,1,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.127,1
1997-03-13,12:00,44.4,167.5,989,1384,746,10,1,862,16,1,129,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-16.1,5,24,54,1031,1,6.2,5,330,5,16000,5,7620,5,0,5,1,99,0.8,1,0.127,1
1997-03-13,13:00,44.0,189.0,995,1384,755,10,1,869,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-16.7,5,21,54,1030,51,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.127,1
1997-03-13,14:00,47.7,209.2,931,1384,695,10,1,849,16,1,124,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-16.1,5,21,54,1029,1,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.127,1
1997-03-13,15:00,54.7,226.3,800,1384,547,10,1,755,16,1,111,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-17.2,5,18,54,1029,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.127,1
1997-03-13,16:00,63.7,240.3,612,1384,398,10,1,696,16,1,91,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-16.1,5,18,54,1029,1,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.127,1
1997-03-13,17:00,74.1,251.9,380,1384,192,10,1,460,16,1,66,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,3.9,5,-15.0,5,20,54,1029,1,5.2,5,320,5,16000,5,7620,5,0,5,1,99,1.0,1,0.127,1
1997-03-13,18:00,84.8,262.1,122,1349,37,10,1,87,16,1,29,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,-15.0,5,20,54,1029,1,4.1,5,320,5,16000,5,7620,5,0,5,1,99,1.0,1,0.127,1
1997-03-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,3.9,5,-14.4,5,22,54,1030,51,4.1,5,340,5,16000,5,7620,5,0,5,1,99,1.0,1,0.127,1
1997-03-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,3.3,5,-15.0,5,21,54,1030,1,3.1,5,360,5,16000,5,7620,5,0,5,1,99,1.0,1,0.127,1
1997-03-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,7,61,3.3,5,-13.9,5,24,54,1030,1,2.1,5,10,5,16000,5,7620,5,0,5,1,99,1.1,1,0.127,1
1997-03-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,2.8,5,-12.2,5,29,54,1030,1,2.1,5,50,5,16000,5,7620,5,0,5,1,99,1.1,1,0.127,1
1997-03-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-14.4,5,23,54,1030,1,3.1,5,70,5,16000,5,3658,5,0,5,1,99,1.1,1,0.127,1
1997-03-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-10.0,5,36,54,1029,1,5.7,5,60,5,16000,5,3962,5,0,5,1,99,1.2,1,0.127,1
