YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-03-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-0.6,5,67,54,1017,53,5.7,5,30,5,24000,5,22000,5,0,5,1,99,1.2,1,0.101,1
1991-03-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-0.6,5,67,54,1017,53,4.1,5,40,5,24000,5,22000,5,0,5,1,99,1.3,1,0.101,1
1991-03-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.7,5,63,54,1017,53,4.1,5,30,5,24000,5,22000,5,0,5,1,99,1.3,1,0.101,1
1991-03-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-2.8,5,58,54,1017,53,3.6,5,30,5,24000,5,22000,5,0,5,1,99,1.3,1,0.101,1
1991-03-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-3.3,5,55,54,1018,53,3.6,5,50,5,24000,5,22000,5,0,5,1,99,1.3,1,0.101,1
1991-03-22,6:00,89.8,89.0,0,57,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,4.4,5,-2.8,5,58,54,1018,53,4.1,5,60,5,24000,5,22000,5,0,5,1,99,1.3,1,0.138,1
1991-03-22,7:00,84.3,94.1,137,1377,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-1.7,5,58,54,1019,53,4.1,5,60,5,24000,5,427,5,0,5,1,99,1.3,1,0.138,1
1991-03-22,8:00,73.2,104.3,397,1377,131,10,1,108,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,6.1,5,0.0,5,65,54,1019,53,5.7,5,60,5,24000,5,579,5,0,5,1,99,1.3,1,0.138,1
1991-03-22,9:00,62.6,115.8,633,1377,273,10,1,287,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,6.7,5,1.1,5,67,54,1019,1,4.6,5,60,5,20800,5,610,5,0,5,1,99,1.3,1,0.138,1
1991-03-22,10:00,53.0,129.5,827,1377,413,10,1,202,16,1,292,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,6.1,5,1.1,5,70,54,1020,51,7.7,5,40,5,20800,5,6706,5,0,5,1,99,1.3,1,0.138,1
1991-03-22,11:00,45.4,146.6,966,1377,431,10,1,195,16,1,294,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,6.1,5,1.7,5,73,54,1020,51,9.3,5,40,5,19200,5,6096,5,0,5,1,99,1.4,1,0.138,1
1991-03-22,12:00,41.0,167.6,1039,1377,461,10,1,111,16,1,377,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.1,5,1.7,5,73,54,1020,51,8.8,5,40,5,19200,5,6096,5,0,5,1,99,1.4,1,0.138,1
1991-03-22,13:00,40.8,190.5,1042,1377,277,10,1,0,16,1,277,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,2.2,5,73,54,1020,51,9.8,5,50,5,19200,5,3962,5,0,5,1,99,1.4,1,0.138,1
1991-03-22,14:00,44.9,211.8,975,1377,256,10,1,0,16,1,256,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,2.8,5,74,54,1020,1,6.2,5,40,5,19200,5,3962,5,0,5,1,99,1.4,1,0.138,1
1991-03-22,15:00,52.2,229.3,842,1377,171,10,1,0,16,1,171,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,2.8,5,74,54,1020,51,5.7,5,50,5,19200,5,732,5,0,5,1,99,1.5,1,0.138,1
1991-03-22,16:00,61.7,243.3,653,1377,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1020,51,8.2,5,40,5,16000,5,732,5,0,5,1,99,1.5,1,0.138,1
1991-03-22,17:00,72.2,254.9,420,1377,84,10,1,0,16,1,84,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.9,5,86,54,1021,51,7.7,5,40,5,11200,5,4267,5,0,5,1,99,1.5,1,0.138,1
1991-03-22,18:00,83.3,265.2,161,1377,27,10,1,0,16,1,27,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1021,51,7.2,5,50,5,11200,5,1676,5,0,5,1,99,1.5,1,0.138,1
1991-03-22,19:00,89.3,270.8,2,172,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1021,51,6.7,5,50,5,12800,5,1676,5,0,5,1,99,1.6,1,0.138,1
1991-03-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1022,51,6.7,5,30,5,12800,5,1494,5,0,5,1,99,1.6,1,0.138,1
1991-03-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1022,51,6.2,5,50,5,12800,5,1097,5,0,5,1,99,1.6,1,0.138,1
1991-03-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.8,5,82,54,1022,51,10.3,5,60,5,12800,5,488,5,0,5,1,99,1.6,1,0.138,1
1991-03-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.3,5,89,54,1023,51,6.7,5,60,5,11200,5,457,5,0,5,1,99,1.6,1,0.138,1
1991-03-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1023,51,7.2,5,50,5,11200,5,457,5,0,5,1,99,1.7,1,0.138,1
1991-03-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1023,51,6.7,5,50,5,9600,5,366,5,0,5,1,99,1.7,1,0.138,1
1991-03-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.2,5,89,54,1024,51,6.7,5,60,5,9600,5,366,5,0,5,1,99,1.7,1,0.138,1
1991-03-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1024,51,5.7,5,60,5,9600,5,335,5,0,5,1,99,1.7,1,0.138,1
1991-03-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1024,51,7.7,5,70,5,8000,5,335,5,0,5,1,99,1.8,1,0.138,1
1991-03-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1024,1,6.7,5,90,5,8000,5,396,5,0,5,1,99,1.8,1,0.138,1
1991-03-23,6:00,89.7,88.7,0,80,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.0,5,73,54,1024,51,6.2,5,80,5,11200,5,975,5,0,5,1,99,1.8,1,0.084,1
1991-03-23,7:00,84.0,93.9,144,1376,21,10,1,0,16,1,21,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1023,51,7.7,5,70,5,14400,5,1067,5,0,5,1,99,1.8,1,0.084,1
1991-03-23,8:00,72.9,104.1,404,1376,71,10,1,0,16,1,71,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1022,51,6.7,5,90,5,14400,5,1067,5,0,5,1,99,1.8,1,0.084,1
1991-03-23,9:00,62.2,115.5,640,1376,128,10,1,0,16,1,128,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1021,51,7.2,5,80,5,17600,5,1067,5,0,5,1,99,1.8,1,0.084,1
1991-03-23,10:00,52.7,129.3,834,1376,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.8,5,86,54,1020,51,7.7,5,90,5,8000,5,1067,5,1,5,1,99,1.8,1,0.084,1
1991-03-23,11:00,45.1,146.5,972,1376,210,10,1,0,16,1,210,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.7,5,86,54,1019,51,8.2,5,90,5,9600,5,518,5,0,5,1,99,1.8,1,0.084,1
1991-03-23,12:00,40.6,167.6,1045,1376,228,10,1,0,16,1,228,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.7,5,86,54,1018,51,6.7,5,90,5,8000,5,488,5,0,5,1,99,1.8,1,0.084,1
1991-03-23,13:00,40.4,190.7,1048,1376,228,10,1,0,16,1,228,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.7,5,86,54,1017,51,7.2,5,70,5,9600,5,427,5,0,5,1,99,1.8,1,0.084,1
1991-03-23,14:00,44.6,212.1,980,1376,177,10,1,0,16,1,177,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.2,5,89,54,1016,51,7.2,5,60,5,9600,5,396,5,2,5,1,99,1.8,1,0.084,1
1991-03-23,15:00,52.0,229.7,847,1376,150,10,1,0,16,1,150,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.2,5,89,54,1015,51,7.7,5,80,5,9600,5,366,5,1,5,1,99,1.7,1,0.084,1
1991-03-23,16:00,61.4,243.7,658,1376,111,10,1,0,16,1,111,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1014,51,7.2,5,80,5,11200,5,305,5,1,5,1,99,1.7,1,0.084,1
1991-03-23,17:00,72.0,255.3,425,1376,63,10,1,0,16,1,63,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1013,51,6.7,5,90,5,14400,5,244,5,0,5,1,99,1.7,1,0.084,1
1991-03-23,18:00,83.1,265.6,166,1376,16,10,1,0,16,1,16,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1012,51,6.7,5,70,5,2400,5,183,5,0,5,1,99,1.7,1,0.084,1
1991-03-23,19:00,89.2,271.2,3,195,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1012,51,6.2,5,30,5,3200,5,122,5,1,5,1,99,1.7,1,0.084,1
1991-03-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1011,51,8.8,5,30,5,4800,5,122,5,1,5,1,99,1.7,1,0.084,1
1991-03-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1010,51,6.2,5,20,5,4800,5,152,5,0,5,1,99,1.7,1,0.084,1
1991-03-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.9,5,93,54,1009,51,4.6,5,10,5,8000,5,213,5,0,5,1,99,1.7,1,0.084,1
1991-03-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.3,5,89,54,1008,51,4.6,5,360,5,8000,5,274,5,0,5,1,99,1.7,1,0.084,1
1991-03-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1007,51,5.7,5,350,5,8000,5,274,5,0,5,1,99,1.6,1,0.084,1
1991-03-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1006,1,5.2,5,10,5,8000,5,274,5,0,5,1,99,1.6,1,0.084,1
1991-03-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1006,51,3.6,5,350,5,8000,5,396,5,0,5,1,99,1.6,1,0.084,1
1991-03-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1005,51,2.6,5,360,5,9600,5,396,5,0,5,1,99,1.6,1,0.084,1
1991-03-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1005,51,2.6,5,350,5,16000,5,396,5,0,5,1,99,1.6,1,0.084,1
1991-03-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1004,51,0.0,5,0,54,16000,5,396,5,0,5,1,99,1.6,1,0.084,1
1991-03-24,6:00,89.6,88.2,1,126,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.8,5,86,54,1004,51,2.6,5,200,5,16000,5,396,5,0,5,1,99,1.6,1,0.139,1
1991-03-24,7:00,83.7,93.6,151,1375,21,10,1,0,16,1,21,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.8,5,79,54,1004,51,2.6,5,190,5,11200,5,335,5,0,5,1,99,1.6,1,0.139,1
1991-03-24,8:00,72.6,103.8,411,1375,54,10,1,0,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1004,51,3.1,5,190,5,11200,5,305,5,0,5,1,99,1.5,1,0.139,1
1991-03-24,9:00,61.9,115.3,647,1375,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.9,5,86,54,1003,51,3.6,5,190,5,11200,5,213,5,0,5,1,99,1.5,1,0.139,1
1991-03-24,10:00,52.3,129.1,840,1375,142,10,1,0,16,1,142,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,4.4,5,85,54,1003,51,5.7,5,210,5,9600,5,213,5,0,5,1,99,1.5,1,0.139,1
1991-03-24,11:00,44.7,146.4,978,1375,171,10,1,0,16,1,171,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.0,5,86,54,1002,51,3.6,5,220,5,9600,5,213,5,0,5,1,99,1.5,1,0.139,1
1991-03-24,12:00,40.2,167.6,1050,1375,187,10,1,0,16,1,187,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.0,5,86,54,1002,51,3.1,5,220,5,9600,5,396,5,0,5,1,99,1.4,1,0.139,1
1991-03-24,13:00,40.0,190.9,1053,1375,223,10,1,0,16,1,223,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.0,5,82,54,1002,51,4.1,5,280,5,11200,5,457,5,0,5,1,99,1.4,1,0.139,1
1991-03-24,14:00,44.2,212.4,985,1375,625,10,1,478,16,1,283,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.0,5,5.0,5,71,54,1002,1,3.1,5,250,5,11200,5,610,5,0,5,1,99,1.4,1,0.139,1
1991-03-24,15:00,51.7,230.0,852,1375,216,10,1,0,16,1,216,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,5.0,5,68,54,1002,51,3.6,5,200,5,12800,5,3962,5,0,5,1,99,1.3,1,0.139,1
1991-03-24,16:00,61.2,244.0,662,1375,156,10,1,0,16,1,156,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,5.0,5,66,54,1003,51,4.6,5,230,5,12800,5,3962,5,0,5,1,99,1.3,1,0.139,1
1991-03-24,17:00,71.8,255.6,429,1375,69,10,1,0,16,1,69,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,6.7,5,80,54,1003,51,8.2,5,270,5,9600,5,457,5,1,5,1,99,1.3,1,0.139,1
1991-03-24,18:00,82.9,265.9,171,1375,41,10,1,15,16,1,39,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.3,5,2.8,5,68,54,1004,51,7.7,5,320,5,24000,5,2438,5,0,5,1,99,1.3,1,0.139,1
1991-03-24,19:00,89.2,271.7,3,241,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,2.8,5,68,54,1004,51,6.2,5,310,5,24000,5,3962,5,0,5,1,99,1.2,1,0.139,1
1991-03-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,7.8,5,2.2,5,68,54,1005,51,5.7,5,310,5,24000,5,22000,5,0,5,1,99,1.2,1,0.139,1
1991-03-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,2.2,5,68,54,1005,51,7.2,5,300,5,24000,5,1219,5,0,5,1,99,1.2,1,0.139,1
1991-03-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,1.7,5,65,54,1006,51,7.7,5,290,5,32000,5,1067,5,0,5,1,99,1.1,1,0.139,1
1991-03-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.2,5,1.7,5,68,54,1006,51,8.2,5,300,5,32000,5,22000,5,0,5,1,99,1.1,1,0.139,1
1991-03-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,7.2,5,1.7,5,68,54,1007,51,6.7,5,300,5,32000,5,22000,5,0,5,1,99,1.1,1,0.139,1
1991-03-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,7.2,5,1.1,5,65,54,1008,51,5.7,5,310,5,32000,5,22000,5,0,5,1,99,1.1,1,0.139,1
1991-03-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,7.2,5,1.1,5,65,54,1008,51,7.2,5,300,5,32000,5,22000,5,0,5,1,99,1.0,1,0.139,1
1991-03-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,7.2,5,1.1,5,65,54,1009,51,7.7,5,310,5,32000,5,22000,5,0,5,1,99,1.0,1,0.139,1
1991-03-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.2,5,0.0,5,60,54,1009,51,6.7,5,300,5,32000,5,22000,5,0,5,1,99,1.0,1,0.139,1
1991-03-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,7.8,5,0.0,5,58,54,1010,51,5.7,5,290,5,32000,5,22000,5,0,5,1,99,0.9,1,0.139,1
1991-03-25,6:00,89.4,87.8,2,172,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,7.8,5,0.6,5,60,54,1010,51,5.2,5,300,5,24000,5,1524,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,7:00,83.4,93.4,158,1375,45,10,1,60,16,1,38,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.8,5,0.6,5,60,54,1011,51,6.2,5,310,5,24000,5,1524,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,8:00,72.3,103.6,418,1375,108,10,1,76,16,1,85,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.3,5,0.0,5,56,54,1012,51,5.7,5,330,5,24000,5,3048,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,9:00,61.6,115.0,654,1375,302,10,1,406,16,1,109,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.3,5,-0.6,5,53,54,1012,51,8.8,5,310,5,24000,5,22000,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,10:00,51.9,128.8,847,1375,182,10,1,0,16,1,182,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,-0.6,5,51,54,1013,51,5.7,5,310,5,24000,5,1829,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,11:00,44.3,146.2,984,1375,215,10,1,0,16,1,215,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,-1.1,5,47,54,1013,51,3.6,5,320,5,20800,5,1676,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,12:00,39.8,167.7,1056,1375,232,10,1,0,16,1,232,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,-0.6,5,47,54,1014,1,4.1,5,320,5,20800,5,1676,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,13:00,39.7,191.1,1058,1375,233,10,1,0,16,1,233,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-1.1,5,53,54,1014,51,5.7,5,50,5,19200,5,1829,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,14:00,43.9,212.7,990,1375,217,10,1,0,16,1,217,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-0.6,5,59,54,1014,51,6.2,5,50,5,20800,5,1676,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,15:00,51.4,230.4,857,1375,184,10,1,0,16,1,184,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-1.1,5,57,54,1015,51,4.6,5,40,5,24000,5,1524,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,16:00,60.9,244.4,667,1375,137,10,1,0,16,1,137,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,2.2,5,73,54,1015,51,3.1,5,40,5,19200,5,1311,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,17:00,71.6,256.0,434,1375,81,10,1,0,16,1,81,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1015,51,3.6,5,50,5,12800,5,1524,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,18:00,82.7,266.3,175,1375,26,10,1,0,16,1,26,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.0,5,86,54,1016,51,2.6,5,170,5,11200,5,1524,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,19:00,89.1,272.1,4,263,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.3,5,79,54,1016,51,4.1,5,130,5,11200,5,1006,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,3.9,5,82,54,1016,51,2.6,5,150,5,16000,5,1189,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,6.1,5,4.4,5,89,54,1016,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,5.6,5,2.2,5,79,54,1017,51,2.6,5,200,5,16000,5,22000,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,1.7,5,76,54,1017,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,1,0.068,1
1991-03-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,1.1,5,73,54,1017,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,1,0.068,1
1991-03-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,6.1,5,1.1,5,70,54,1018,51,4.1,5,300,5,19200,5,1676,5,0,5,1,99,0.9,1,0.068,1
1991-03-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.1,5,1.1,5,70,54,1018,51,3.1,5,320,5,19200,5,22000,5,0,5,1,99,0.9,1,0.068,1
1991-03-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.1,5,1.1,5,70,54,1018,51,4.1,5,310,5,19200,5,22000,5,0,5,1,99,0.9,1,0.068,1
1991-03-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,6.1,5,0.6,5,68,54,1019,51,4.1,5,300,5,19200,5,22000,5,0,5,1,99,0.9,1,0.068,1
1991-03-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,5.6,5,0.6,5,70,54,1019,51,3.1,5,310,5,19200,5,1006,5,0,5,1,99,0.9,1,0.068,1
1991-03-26,6:00,89.3,87.5,3,195,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,6.1,5,0.6,5,68,54,1019,51,2.6,5,300,5,19200,5,1372,5,0,5,1,99,0.9,1,0.135,1
1991-03-26,7:00,83.1,93.1,166,1374,60,10,1,194,16,1,36,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.7,5,1.1,5,67,54,1020,51,4.1,5,310,5,19200,5,22000,5,0,5,1,99,0.9,1,0.135,1
1991-03-26,8:00,71.9,103.3,425,1374,245,10,1,563,16,1,71,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,1.7,5,68,54,1020,51,3.6,5,350,5,19200,5,22000,5,0,5,1,99,1.0,1,0.135,1
