YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-23,13:00,60.5,186.1,695,1412,148,10,1,0,16,1,148,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-8.9,5,62,54,1024,5,5.7,5,190,5,19200,5,1219,5,0,5,1,99,0.8,1,0.060,1
1994-01-23,14:00,63.2,201.8,636,1412,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-8.3,5,62,54,1022,5,5.7,5,200,5,19200,5,1219,5,0,5,1,99,0.9,1,0.060,1
1994-01-23,15:00,68.7,216.1,513,1412,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-8.9,5,56,54,1021,5,5.2,5,200,5,19200,5,1219,5,0,5,1,99,0.9,1,0.060,1
1994-01-23,16:00,76.3,228.6,334,1412,60,10,1,0,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-7.8,5,59,54,1020,5,4.6,5,190,5,16000,5,1341,5,0,5,1,99,0.9,1,0.060,1
1994-01-23,17:00,85.3,239.5,115,1412,16,10,1,0,16,1,16,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.7,5,62,54,1020,5,3.1,5,180,5,16000,5,1372,5,0,5,1,99,0.9,1,0.060,1
1994-01-23,18:00,90.0,244.6,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-6.1,5,63,54,1020,5,2.6,5,210,5,14400,5,1524,5,0,5,1,99,0.9,1,0.060,1
1994-01-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-5.6,5,66,54,1019,5,2.1,5,240,5,14400,5,1524,5,0,5,1,99,0.9,1,0.060,1
1994-01-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-5.6,5,66,54,1018,5,2.1,5,220,5,14400,5,1524,5,0,5,1,99,1.0,1,0.060,1
1994-01-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-5.0,5,69,54,1017,5,2.6,5,220,5,14400,5,1524,5,0,5,1,99,1.0,1,0.060,1
1994-01-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-5.6,5,66,54,1016,5,4.1,5,190,5,12800,5,1372,5,0,5,1,99,1.0,1,0.060,1
1994-01-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-5.0,5,66,54,1015,5,3.1,5,210,5,12800,5,1524,5,0,5,1,99,1.0,1,0.060,1
1994-01-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-5.0,5,63,54,1015,5,4.1,5,200,5,11200,5,1433,5,0,5,1,99,1.0,1,0.060,1
1994-01-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-4.4,5,69,54,1014,5,4.1,5,220,5,11200,5,1372,5,0,5,1,99,1.1,1,0.060,1
1994-01-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-4.4,5,66,54,1014,5,3.1,5,230,5,11200,5,1219,5,0,5,1,99,1.1,1,0.060,1
1994-01-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-4.4,5,66,54,1014,5,3.6,5,230,5,11200,5,1219,5,0,5,1,99,1.1,1,0.060,1
1994-01-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-3.9,5,69,54,1014,5,4.1,5,230,5,11200,5,1219,5,0,5,1,99,1.1,1,0.060,1
1994-01-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-3.3,5,73,54,1014,5,4.6,5,230,5,11200,5,1067,5,0,5,1,99,1.1,1,0.060,1
1994-01-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-2.8,5,73,54,1015,5,4.6,5,230,5,11200,5,1067,5,0,5,1,99,1.1,1,0.060,1
1994-01-24,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-1.7,5,77,54,1015,5,5.2,5,200,5,9600,5,1067,5,0,5,1,99,1.2,1,0.060,1
1994-01-24,8:00,86.5,119.0,66,1071,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.1,5,78,54,1016,5,4.1,5,230,5,9600,5,1128,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,9:00,78.3,128.4,285,1412,139,10,1,370,16,1,64,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,5.0,5,0.6,5,73,54,1016,5,6.2,5,260,5,9600,5,22000,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,10:00,70.3,140.5,476,1412,276,10,1,541,16,1,93,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,5.6,5,0.6,5,70,54,1016,5,6.7,5,260,5,9600,5,22000,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,11:00,64.2,154.3,615,1412,363,10,1,375,16,1,200,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,7.8,5,0.6,5,60,54,1017,5,6.7,5,280,5,11200,5,22000,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,12:00,60.7,169.8,692,1412,400,10,1,377,16,1,215,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,8.3,5,0.6,5,58,54,1017,5,8.8,5,300,5,14400,5,22000,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,13:00,60.2,186.1,701,1412,434,10,1,648,16,1,112,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,9.4,5,0.0,5,52,54,1017,5,9.3,5,290,5,17600,5,22000,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,14:00,63.0,201.8,641,1412,418,10,1,552,16,1,167,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,9.4,5,0.0,5,52,54,1016,5,8.2,5,290,5,17600,5,22000,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,15:00,68.5,216.2,518,1412,292,10,1,490,16,1,112,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,8.9,5,0.0,5,54,54,1017,5,4.1,5,280,5,17600,5,22000,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,16:00,76.1,228.7,339,1412,146,10,1,190,16,1,100,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,8.9,5,0.0,5,54,54,1017,5,6.2,5,270,5,17600,5,22000,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,17:00,85.1,239.6,120,1412,29,10,1,26,16,1,27,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,7.8,5,0.0,5,58,54,1018,5,4.1,5,280,5,17600,5,7620,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,18:00,89.9,244.8,0,35,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,7.8,5,0.0,5,58,54,1020,5,7.7,5,270,5,17600,5,1219,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.8,5,0.0,5,58,54,1020,5,6.2,5,270,5,17600,5,1219,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,7.2,5,0.0,5,60,54,1020,5,5.2,5,260,5,17600,5,22000,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,1,0,7.2,5,0.0,5,60,54,1021,5,5.2,5,260,5,17600,5,22000,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,6.7,5,-0.6,5,59,54,1022,5,7.2,5,260,5,17600,5,22000,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,-0.6,5,59,54,1022,5,6.2,5,260,5,17600,5,1128,5,0,5,1,99,1.2,1,0.091,1
1994-01-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,-0.6,5,59,54,1022,5,5.2,5,250,5,17600,5,1219,5,0,5,1,99,1.2,1,0.091,1
1994-01-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,6.1,5,0.6,5,68,54,1023,5,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.2,1,0.091,1
1994-01-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,4.4,5,0.6,5,76,54,1024,5,2.6,5,250,5,19200,5,22000,5,0,5,1,99,1.2,1,0.091,1
1994-01-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,4.4,5,1.1,5,79,54,1024,5,0.0,5,0,54,20800,5,1311,5,0,5,1,99,1.2,1,0.091,1
1994-01-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1025,5,2.1,5,70,5,20800,5,1311,5,0,5,1,99,1.2,1,0.091,1
1994-01-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.1,5,92,54,1025,5,4.6,5,60,5,19200,5,1311,5,0,5,1,99,1.2,1,0.091,1
1994-01-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.1,5,96,54,1025,5,3.1,5,50,5,19200,5,1219,5,0,5,1,99,1.2,1,0.091,1
1994-01-25,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.6,5,89,54,1026,5,4.6,5,50,5,19200,5,1189,5,0,5,1,99,1.2,1,0.091,1
1994-01-25,8:00,86.4,118.7,69,1094,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.0,5,85,54,1027,5,4.1,5,60,5,19200,5,1189,5,0,5,1,99,1.2,1,0.236,1
1994-01-25,9:00,78.2,128.2,289,1411,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.6,5,89,54,1027,5,4.1,5,40,5,19200,5,1219,5,0,5,1,99,1.2,1,0.236,1
1994-01-25,10:00,70.1,140.3,480,1411,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-0.6,5,81,54,1028,5,4.6,5,30,5,16000,5,1219,5,0,5,1,99,1.2,1,0.236,1
1994-01-25,11:00,64.0,154.2,619,1411,109,10,1,0,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-1.7,5,77,54,1028,5,4.6,5,40,5,16000,5,1219,5,0,5,1,99,1.2,1,0.236,1
1994-01-25,12:00,60.4,169.7,696,1411,128,10,1,0,16,1,128,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.2,5,74,54,1028,5,4.6,5,30,5,16000,5,1250,5,0,5,1,99,1.2,1,0.236,1
1994-01-25,13:00,60.0,186.0,706,1411,130,10,1,0,16,1,130,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.2,5,74,54,1026,5,4.6,5,40,5,16000,5,1219,5,0,5,1,99,1.2,1,0.236,1
1994-01-25,14:00,62.7,201.9,647,1411,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-3.3,5,67,54,1026,5,4.1,5,50,5,16000,5,1128,5,0,5,1,99,1.1,1,0.236,1
1994-01-25,15:00,68.2,216.2,523,1411,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-3.9,5,64,54,1026,5,5.2,5,40,5,16000,5,1128,5,0,5,1,99,1.1,1,0.236,1
1994-01-25,16:00,75.8,228.8,345,1411,60,10,1,0,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-3.9,5,64,54,1025,5,4.6,5,40,5,16000,5,1128,5,0,5,1,99,1.1,1,0.236,1
1994-01-25,17:00,84.9,239.8,125,1411,24,10,1,0,16,1,24,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-3.9,5,64,54,1026,5,5.7,5,40,5,16000,5,1128,5,0,5,1,99,1.1,1,0.236,1
1994-01-25,18:00,89.8,245.0,0,59,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-3.3,5,67,54,1026,5,6.2,5,40,5,16000,5,1006,5,0,5,1,99,1.1,1,0.236,1
1994-01-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.8,5,70,54,1026,5,5.2,5,40,5,16000,5,1097,5,0,5,1,99,1.1,1,0.236,1
1994-01-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.8,5,70,54,1026,5,5.7,5,50,5,16000,5,1006,5,0,5,1,99,1.1,1,0.236,1
1994-01-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-3.3,5,70,54,1026,5,6.7,5,50,5,19200,5,1097,5,0,5,1,99,1.1,1,0.236,1
1994-01-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-3.3,5,70,54,1026,5,7.2,5,50,5,19200,5,945,5,0,5,1,99,1.1,1,0.236,1
1994-01-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-3.3,5,73,54,1026,5,8.2,5,50,5,19200,5,853,5,0,5,1,99,1.0,1,0.236,1
1994-01-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-2.8,5,83,54,1025,5,7.2,5,50,5,11200,5,762,5,0,5,1,99,1.0,1,0.236,1
1994-01-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-1.7,5,95,54,1024,5,7.2,5,50,5,2400,5,427,5,-9900,99,-9900,99,1.0,1,0.236,1
1994-01-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.1,5,96,54,1024,5,7.7,5,50,5,2400,5,366,5,1,5,1,99,1.0,1,0.236,1
1994-01-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-1.7,5,95,54,1025,5,8.2,5,60,5,800,5,213,5,1,5,1,99,1.0,1,0.236,1
1994-01-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-2.8,5,95,54,1026,5,10.3,5,60,5,3200,5,396,5,0,5,1,99,1.0,1,0.236,1
1994-01-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-3.9,5,95,54,1026,5,10.8,5,50,5,3200,5,427,5,1,5,1,99,1.0,1,0.236,1
1994-01-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-4.4,5,96,54,1027,5,7.7,5,50,5,1600,5,274,5,2,5,1,99,1.0,1,0.236,1
1994-01-26,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-5.0,5,100,54,1028,5,7.7,5,40,5,800,5,152,5,2,5,1,99,1.0,1,0.236,1
1994-01-26,8:00,86.3,118.4,71,1117,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-6.1,5,96,54,1029,5,9.3,5,40,5,800,5,152,5,1,5,1,99,1.0,1,0.195,1
1994-01-26,9:00,78.0,128.0,292,1411,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-7.2,5,91,54,1030,5,10.3,5,30,5,6400,5,396,5,0,5,1,99,1.0,1,0.195,1
1994-01-26,10:00,69.9,140.1,484,1411,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-7.8,5,86,54,1032,5,8.8,5,40,5,3200,5,579,5,0,5,1,99,1.0,1,0.195,1
1994-01-26,11:00,63.7,154.0,624,1411,111,10,1,0,16,1,111,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-8.9,5,83,54,1032,5,10.3,5,30,5,6400,5,701,5,0,5,1,99,1.0,1,0.195,1
1994-01-26,12:00,60.2,169.6,701,1411,131,10,1,0,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-10.0,5,75,54,1033,5,9.3,5,30,5,11200,5,701,5,0,5,1,99,1.1,1,0.195,1
1994-01-26,13:00,59.7,186.0,711,1411,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-10.6,5,74,54,1032,5,5.2,5,30,5,14400,5,701,5,0,5,1,99,1.1,1,0.195,1
1994-01-26,14:00,62.5,201.9,652,1411,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-11.1,5,75,54,1033,5,6.7,5,360,5,14400,5,1829,5,0,5,1,99,1.1,1,0.195,1
1994-01-26,15:00,68.0,216.3,529,1411,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.3,5,-11.1,5,78,54,1034,5,6.7,5,350,5,16000,5,1829,5,0,5,1,99,1.1,1,0.195,1
1994-01-26,16:00,75.6,228.9,350,1411,119,10,1,32,16,1,111,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-7.8,5,-11.7,5,71,54,1035,5,7.2,5,350,5,19200,5,1829,5,0,5,1,99,1.1,1,0.195,1
1994-01-26,17:00,84.7,239.9,130,1411,25,10,1,0,16,1,25,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-12.2,5,68,54,1036,5,6.7,5,360,5,19200,5,2438,5,0,5,1,99,1.1,1,0.195,1
1994-01-26,18:00,89.7,245.3,0,82,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-8.9,5,-13.9,5,64,54,1037,5,7.2,5,350,5,20800,5,22000,5,0,5,1,99,1.2,1,0.195,1
1994-01-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-15.0,5,64,54,1037,5,7.2,5,350,5,24000,5,22000,5,0,5,1,99,1.2,1,0.195,1
1994-01-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.7,5,-16.7,5,63,54,1038,5,6.2,5,360,5,20800,5,22000,5,0,5,1,99,1.2,1,0.195,1
1994-01-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.8,5,-18.3,5,60,54,1040,5,6.2,5,10,5,20800,5,22000,5,0,5,1,99,1.2,1,0.195,1
1994-01-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-13.9,5,-18.3,5,66,54,1040,5,6.7,5,360,5,20800,5,22000,5,0,5,1,99,1.2,1,0.195,1
1994-01-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-14.4,5,-18.9,5,66,54,1040,5,6.2,5,360,5,24000,5,22000,5,0,5,1,99,1.3,1,0.195,1
1994-01-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-15.0,5,-19.4,5,66,54,1041,5,5.2,5,360,5,24000,5,22000,5,0,5,1,99,1.3,1,0.195,1
1994-01-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-15.6,5,-20.0,5,66,54,1041,5,5.7,5,10,5,24000,5,22000,5,0,5,1,99,1.3,1,0.195,1
1994-01-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-16.1,5,-20.6,5,65,54,1042,5,5.2,5,10,5,24000,5,22000,5,0,5,1,99,1.3,1,0.195,1
1994-01-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-17.2,5,-21.1,5,69,54,1042,5,6.2,5,360,5,24000,5,22000,5,0,5,1,99,1.3,1,0.195,1
1994-01-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-17.8,5,-21.7,5,69,54,1042,5,5.2,5,360,5,24000,5,22000,5,0,5,1,99,1.3,1,0.195,1
1994-01-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-17.2,5,-22.8,5,58,54,1041,5,5.2,5,30,5,24000,5,22000,5,0,5,1,99,1.4,1,0.195,1
1994-01-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-17.8,5,-22.8,5,62,54,1042,5,6.7,5,20,5,24000,5,22000,5,0,5,1,99,1.4,1,0.195,1
1994-01-27,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,-17.2,5,-22.8,5,58,54,1041,5,6.2,5,40,5,20800,5,22000,5,0,5,1,99,1.4,1,0.195,1
1994-01-27,8:00,86.3,118.1,74,1140,22,10,1,69,16,1,18,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-16.7,5,-22.8,5,56,54,1042,5,5.7,5,20,5,19200,5,22000,5,0,5,1,99,1.4,1,0.087,1
1994-01-27,9:00,77.9,127.8,296,1411,119,10,1,177,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,-16.1,5,-21.7,5,59,54,1042,5,6.7,5,40,5,16000,5,22000,5,0,5,1,99,1.5,1,0.087,1
1994-01-27,10:00,69.7,139.9,489,1411,303,10,1,594,16,1,97,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-14.4,5,-19.4,5,63,54,1042,5,5.2,5,40,5,16000,5,22000,5,0,5,1,99,1.5,1,0.087,1
1994-01-27,11:00,63.5,153.9,629,1411,358,10,1,469,16,1,149,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-12.2,5,-17.2,5,63,54,1042,5,6.2,5,40,5,19200,5,22000,5,0,5,1,99,1.6,1,0.087,1
1994-01-27,12:00,59.9,169.5,706,1411,345,10,1,390,16,1,149,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-8.9,5,-12.2,5,75,54,1041,5,8.8,5,50,5,19200,5,7620,5,0,5,1,99,1.6,1,0.087,1
1994-01-27,13:00,59.5,186.0,716,1411,190,10,1,79,16,1,150,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-7.8,5,-10.0,5,82,54,1040,5,7.7,5,50,5,17600,5,1372,5,0,5,1,99,1.7,1,0.087,1
1994-01-27,14:00,62.2,201.9,658,1411,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-8.9,5,86,54,1040,5,8.2,5,30,5,14400,5,945,5,0,5,1,99,1.7,1,0.087,1
1994-01-27,15:00,67.7,216.4,535,1411,102,10,1,0,16,1,102,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.2,5,87,54,1038,5,7.7,5,50,5,11200,5,914,5,0,5,1,99,1.8,1,0.087,1
1994-01-27,16:00,75.4,229.0,356,1411,60,10,1,0,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-7.2,5,83,54,1037,5,9.3,5,60,5,12800,5,640,5,0,5,1,99,1.8,1,0.087,1
1994-01-27,17:00,84.5,240.1,135,1411,20,10,1,0,16,1,20,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.7,5,82,54,1038,5,7.7,5,50,5,14400,5,610,5,0,5,1,99,1.8,1,0.087,1
1994-01-27,18:00,89.6,245.6,1,129,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.1,5,86,54,1036,5,7.7,5,60,5,11200,5,610,5,0,5,1,99,1.9,1,0.087,1
1994-01-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.6,5,82,54,1036,5,6.2,5,50,5,11200,5,457,5,0,5,1,99,1.9,1,0.087,1
