YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-03-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-12.2,5,50,54,1022,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.4,51,0.123,1
2008-03-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,1022,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.4,3,0.123,1
2008-03-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-11.1,5,59,54,1022,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.4,51,0.123,1
2008-03-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-11.1,5,62,54,1023,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2008-03-10,7:00,86.3,98.3,65,1005,20,9,2,179,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.6,5,61,54,1023,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,3,0.123,1
2008-03-10,8:00,77.0,107.3,311,1386,190,9,2,508,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.6,5,56,54,1024,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2008-03-10,9:00,66.8,118.7,546,1386,382,9,2,709,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-11.1,5,46,54,1023,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2008-03-10,10:00,57.6,132.2,741,1386,549,9,2,802,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.6,5,46,54,1023,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.123,1
2008-03-10,11:00,50.5,148.4,881,1386,673,9,2,854,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-11.1,5,37,54,1022,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2008-03-10,12:00,46.3,167.7,958,1386,740,9,2,878,21,2,133,9,2,-9900,99,-9900,99,-9900,99,5,56,3,1,1.7,5,-9.4,5,40,54,1021,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2008-03-10,13:00,45.9,188.4,965,1386,747,9,2,881,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-7.8,5,41,54,1019,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.123,1
2008-03-10,14:00,49.4,208.2,902,1386,690,9,2,825,21,2,153,9,2,-9900,99,-9900,99,-9900,99,9,56,5,1,4.4,5,-7.8,5,38,54,1018,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.123,1
2008-03-10,15:00,56.0,225.0,773,1386,548,9,2,601,21,2,213,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-7.8,5,36,54,1018,5,8.2,5,270,5,16093,5,1829,5,0,5,1,99,0.6,51,0.123,1
2008-03-10,16:00,64.8,239.0,588,1386,152,9,2,21,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-7.8,5,38,54,1017,5,8.2,5,270,5,16093,5,1981,5,0,5,1,99,0.6,3,0.123,1
2008-03-10,17:00,74.9,250.8,360,1386,229,9,2,415,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.3,5,-8.3,5,39,54,1017,5,5.7,5,300,5,16093,5,1829,5,0,5,1,99,0.6,51,0.123,1
2008-03-10,18:00,85.2,260.9,107,1282,44,9,2,162,21,2,30,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.9,5,40,54,1018,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.123,1
2008-03-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,1.1,5,-8.3,5,46,54,1018,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.123,1
2008-03-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-8.3,5,49,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.123,1
2008-03-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.7,5,65,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.123,1
2008-03-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-2.8,5,-7.2,5,69,54,1018,5,0.0,5,0,54,16093,5,22000,1,0,5,1,99,0.7,3,0.123,1
2008-03-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.8,5,-6.1,5,76,54,1017,5,0.0,5,0,54,14484,5,2134,5,0,5,1,99,0.7,51,0.123,1
2008-03-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-6.1,5,72,54,1017,5,0.0,5,0,54,16093,5,1829,5,0,5,24,99,0.7,51,0.123,1
2008-03-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-5.0,5,76,54,1017,5,0.0,5,0,54,12875,5,1981,5,0,5,1,99,0.7,3,0.124,1
2008-03-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-6.1,5,69,54,1017,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,0.7,51,0.124,1
2008-03-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-6.7,5,62,54,1016,5,2.1,5,350,5,16093,5,1463,5,0,5,1,99,0.7,51,0.124,1
2008-03-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-6.7,5,68,54,1017,5,1.5,5,320,5,16093,5,2591,5,0,5,1,99,0.7,3,0.124,1
2008-03-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-6.7,5,68,54,1016,5,1.5,5,360,5,16093,5,1676,5,0,5,1,99,0.6,51,0.124,1
2008-03-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-7.8,5,62,54,1016,5,1.5,5,340,5,16093,5,1981,5,0,5,1,99,0.6,51,0.124,1
2008-03-11,7:00,86.1,97.9,70,1050,21,9,2,182,21,2,8,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.3,5,-7.8,5,68,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2008-03-11,8:00,76.7,107.0,318,1385,193,9,2,495,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.3,5,59,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.124,1
2008-03-11,9:00,66.4,118.5,553,1385,388,9,2,713,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-8.3,5,54,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.124,1
2008-03-11,10:00,57.3,132.0,748,1385,555,9,2,805,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.8,5,52,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2008-03-11,11:00,50.1,148.3,888,1385,679,9,2,856,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-8.3,5,44,54,1014,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,0.6,51,0.124,1
2008-03-11,12:00,45.9,167.7,964,1385,746,9,2,879,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-10.0,5,34,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.124,1
2008-03-11,13:00,45.5,188.6,971,1385,753,9,2,882,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-8.3,5,35,54,1012,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,0.7,3,0.124,1
2008-03-11,14:00,49.0,208.4,908,1385,695,9,2,862,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-7.2,5,37,54,1011,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,0.8,51,0.124,1
2008-03-11,15:00,55.7,225.4,779,1385,582,9,2,818,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-6.7,5,35,54,1010,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.124,1
2008-03-11,16:00,64.6,239.3,594,1385,422,9,2,732,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-6.7,5,34,54,1008,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,0.9,3,0.124,1
2008-03-11,17:00,74.7,251.1,365,1385,234,9,2,563,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-5.6,5,38,54,1007,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,0.8,51,0.124,1
2008-03-11,18:00,85.1,261.3,112,1304,47,9,2,172,21,2,32,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-5.6,5,38,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.124,1
2008-03-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-5.0,5,44,54,1006,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,0.7,3,0.124,1
2008-03-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-5.0,5,44,54,1006,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,0.7,51,0.124,1
2008-03-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-3.9,5,51,54,1005,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.124,1
2008-03-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-2.8,5,60,54,1005,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,0.9,3,0.124,1
2008-03-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.1,5,72,54,1004,5,2.6,5,150,5,12875,5,22000,5,0,5,1,99,0.9,51,0.124,1
2008-03-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.3,5,0.0,5,79,54,1003,5,2.1,5,170,5,11265,5,1829,5,0,5,24,99,1.0,51,0.124,1
2008-03-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.6,5,82,54,1002,5,2.6,5,160,5,11265,5,1981,5,0,5,1,99,1.0,3,0.125,1
2008-03-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,1.1,5,85,54,1001,51,1.5,5,170,5,9656,5,1676,5,0,5,1,99,1.0,51,0.125,1
2008-03-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,1.1,5,85,54,1000,5,2.1,5,150,5,11265,5,1524,5,0,5,1,99,1.0,51,0.125,1
2008-03-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,2.8,5,0.6,5,85,54,998,5,2.6,5,130,5,11265,5,22000,5,0,5,1,99,1.0,3,0.125,1
2008-03-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,2.2,5,1.1,5,92,54,998,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.0,51,0.125,1
2008-03-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,1.7,5,0.6,5,92,54,998,51,0.0,5,0,54,8047,5,2743,5,0,5,1,99,1.0,51,0.125,1
2008-03-12,7:00,85.9,97.6,76,1073,21,9,2,123,21,2,12,9,2,-9900,99,-9900,99,-9900,99,9,51,8,51,3.9,5,0.6,5,79,54,998,51,2.6,5,220,5,9656,5,1829,5,0,5,1,99,1.1,3,0.125,1
2008-03-12,8:00,76.4,106.8,325,1384,183,9,2,322,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,4.4,5,0.0,5,73,54,997,5,4.6,5,250,5,11265,5,2438,5,0,5,1,99,1.0,51,0.125,1
2008-03-12,9:00,66.1,118.3,561,1384,309,9,2,361,21,2,163,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,5.6,5,-2.2,5,56,54,997,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,1.0,51,0.125,1
2008-03-12,10:00,56.9,131.8,755,1384,431,9,2,332,21,2,250,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.7,5,-3.3,5,47,54,997,5,7.2,5,290,5,16093,5,1311,5,0,5,1,99,0.9,3,0.125,1
2008-03-12,11:00,49.7,148.2,895,1384,281,9,2,63,21,2,240,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.7,5,-3.3,5,47,54,997,5,7.2,5,270,5,16093,5,1981,5,0,5,1,99,0.9,51,0.125,1
2008-03-12,12:00,45.5,167.7,970,1384,745,9,2,576,21,2,341,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-1.7,5,52,54,997,5,5.7,5,260,5,16093,5,1189,5,0,5,1,99,0.8,51,0.125,1
2008-03-12,13:00,45.1,188.8,977,1384,386,9,2,78,21,2,331,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.3,5,-4.4,5,39,54,997,5,8.2,5,310,5,16093,5,1829,5,0,5,1,99,0.8,3,0.125,1
2008-03-12,14:00,48.7,208.7,913,1384,527,9,2,312,21,2,321,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-5.0,5,41,54,998,5,8.8,5,280,5,16093,5,2134,5,0,5,1,99,0.8,51,0.125,1
2008-03-12,15:00,55.4,225.7,784,1384,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-5.6,5,41,54,999,5,7.7,5,300,5,16093,5,1676,5,0,5,1,99,0.7,51,0.125,1
2008-03-12,16:00,64.3,239.7,599,1384,175,9,2,14,21,2,169,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-5.0,5,44,54,1000,5,5.7,5,310,5,16093,5,1524,5,0,5,1,99,0.7,3,0.125,1
2008-03-12,17:00,74.5,251.5,370,1384,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-6.1,5,44,54,1001,5,6.7,5,310,5,16093,5,1981,5,0,5,1,99,0.7,51,0.125,1
2008-03-12,18:00,85.0,261.8,116,1326,47,9,2,86,21,2,39,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,3.3,5,-6.1,5,47,54,1003,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.125,1
2008-03-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-6.1,5,49,54,1004,5,2.6,5,340,5,16093,5,1524,5,0,5,1,99,0.6,3,0.125,1
2008-03-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,2.2,5,-6.1,5,51,54,1005,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.125,1
2008-03-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.2,5,50,54,1006,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.125,1
2008-03-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.2,5,50,54,1006,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.8,3,0.125,1
2008-03-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.6,5,-7.2,5,52,54,1007,5,3.6,5,310,5,16093,5,1372,5,0,5,1,99,0.8,51,0.125,1
2008-03-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.0,5,-6.7,5,57,54,1008,5,0.0,5,0,54,16093,5,1311,5,0,5,24,99,0.8,51,0.125,1
2008-03-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-7.2,5,69,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.126,1
2008-03-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-7.2,5,65,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.126,1
2008-03-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-7.2,5,75,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.126,1
2008-03-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.9,5,56,54,1010,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,0.8,3,0.126,1
2008-03-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-11.1,5,46,54,1010,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,0.7,51,0.126,1
2008-03-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-12.2,5,44,54,1011,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,0.6,51,0.126,1
2008-03-13,7:00,85.8,97.1,82,1118,25,9,2,130,21,2,15,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.3,5,-12.2,5,46,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2008-03-13,8:00,76.1,106.5,333,1383,204,9,2,329,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-11.7,5,44,54,1012,5,1.5,5,360,51,16093,5,3658,5,0,5,1,99,0.5,51,0.126,1
2008-03-13,9:00,65.7,118.0,568,1383,246,9,2,141,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-12.2,5,38,54,1012,5,2.1,5,360,5,16093,5,3353,5,0,5,1,99,0.5,51,0.126,1
2008-03-13,10:00,56.5,131.6,762,1383,314,9,2,71,21,2,275,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-11.7,5,37,54,1012,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,0.6,3,0.126,1
2008-03-13,11:00,49.3,148.1,901,1383,380,9,2,108,21,2,310,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-11.1,5,36,54,1011,5,1.5,5,100,5,16093,5,2896,5,0,5,1,99,0.7,51,0.126,1
2008-03-13,12:00,45.1,167.7,977,1383,758,9,2,719,21,2,250,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-11.1,5,30,54,1010,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.126,1
2008-03-13,13:00,44.7,188.9,983,1383,763,9,2,720,21,2,252,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-10.6,5,28,54,1008,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.9,3,0.126,1
2008-03-13,14:00,48.4,209.0,919,1383,319,9,2,58,21,2,280,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.7,5,-8.9,5,29,54,1006,5,3.6,5,170,5,16093,5,3048,5,0,5,1,99,1.0,51,0.126,1
2008-03-13,15:00,55.2,226.0,790,1383,277,9,2,66,21,2,239,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-8.3,5,30,54,1005,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,1.2,51,0.126,1
2008-03-13,16:00,64.1,240.0,604,1383,430,9,2,568,21,2,182,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,7.2,5,-6.7,5,34,54,1004,5,3.6,5,140,5,16093,5,22000,5,0,5,1,99,1.4,3,0.126,1
2008-03-13,17:00,74.2,251.8,375,1383,242,9,2,572,21,2,87,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.2,5,-6.1,5,36,54,1004,5,3.1,5,170,51,16093,5,22000,5,0,5,1,99,1.3,51,0.126,1
2008-03-13,18:00,84.9,262.2,121,1349,53,9,2,190,21,2,36,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,5.6,5,-4.4,5,46,54,1005,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,1.1,51,0.126,1
2008-03-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-3.9,5,53,54,1005,5,2.6,5,150,5,16093,5,22000,5,0,5,1,99,1.0,3,0.126,1
2008-03-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-3.3,5,60,54,1006,5,2.6,5,140,5,16093,5,22000,5,0,5,1,99,1.0,51,0.126,1
2008-03-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-2.2,5,68,54,1006,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,1.0,51,0.126,1
2008-03-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-1.7,5,74,54,1006,5,2.1,5,150,5,16093,5,22000,5,0,5,1,99,1.0,3,0.126,1
2008-03-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-2.2,5,77,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.126,1
2008-03-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-2.2,5,88,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.1,51,0.126,1
2008-03-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-2.8,5,87,54,1006,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.1,3,0.127,1
2008-03-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.7,5,-2.8,5,91,54,1005,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.1,51,0.127,1
2008-03-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-3.3,5,91,54,1005,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.2,51,0.127,1
2008-03-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.2,5,-2.8,5,95,54,1005,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.2,3,0.127,1
2008-03-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.7,5,-2.8,5,91,54,1005,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.2,51,0.127,1
2008-03-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.1,5,-1.7,5,95,54,1005,51,0.0,5,0,54,9656,5,3048,5,0,5,1,99,1.3,51,0.127,1
2008-03-14,7:00,85.7,96.7,88,1164,19,9,2,70,21,2,14,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.6,5,-1.7,5,91,54,1005,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.3,3,0.127,1
2008-03-14,8:00,75.7,106.3,340,1383,148,9,2,172,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.1,5,-0.6,5,88,54,1005,51,2.1,5,330,5,8047,5,22000,5,0,5,1,99,1.3,51,0.127,1
2008-03-14,9:00,65.4,117.8,575,1383,158,9,2,10,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,0.0,5,79,54,1006,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.4,51,0.127,1
