YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,7.2,5,3.9,5,80,54,1012,5,1.5,5,120,5,16093,5,22000,5,0,5,1,99,2.6,51,0.137,1
2007-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.6,5,3.3,5,85,54,1012,5,1.5,5,10,5,16093,5,3353,5,0,5,1,99,2.6,3,0.137,1
2007-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,3.9,5,86,54,1012,5,1.5,5,340,5,16093,5,2591,5,0,5,1,99,2.6,51,0.137,1
2007-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,2,53,6.7,5,5.6,5,93,54,1012,51,2.1,5,130,5,9656,5,1981,5,2,5,24,99,2.6,51,0.137,1
2007-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,0,53,6.1,5,5.6,5,97,54,1011,51,0.0,5,0,54,6437,5,2743,5,0,5,1,99,2.6,3,0.138,1
2007-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,0,53,6.1,5,5.6,5,97,54,1011,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.4,51,0.138,1
2007-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,0,53,5.6,5,5.6,5,100,54,1010,51,0.0,5,0,54,8047,5,3048,5,0,5,1,99,2.2,51,0.138,1
2007-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,0,53,4.4,5,4.4,5,100,54,1010,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.0,3,0.138,1
2007-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,0,53,5.0,5,5.0,5,100,54,1010,51,0.0,5,0,54,4023,5,3048,5,0,5,1,99,2.0,51,0.138,1
2007-03-27,6:00,89.1,87.0,4,263,1,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,55,0,53,3.9,5,3.9,5,100,54,1009,51,0.0,5,0,54,2414,5,22000,5,0,5,1,99,2.0,51,0.138,1
2007-03-27,7:00,82.8,92.9,173,1373,83,8,2,248,15,2,52,8,2,-9900,99,-9900,99,-9900,99,1,55,0,53,9.4,5,7.8,5,90,54,1009,51,2.6,5,290,51,6437,5,22000,5,0,5,1,99,2.0,3,0.138,1
2007-03-27,8:00,71.8,103.3,429,1373,279,8,2,610,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,8.3,5,80,54,1008,5,1.5,5,210,5,11265,5,22000,5,0,5,1,99,2.0,51,0.138,1
2007-03-27,9:00,61.2,114.9,660,1373,479,8,2,762,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,9.4,5,72,54,1008,5,1.5,5,220,5,14484,5,22000,5,0,5,1,99,2.0,51,0.138,1
2007-03-27,10:00,51.7,128.9,850,1373,645,8,2,838,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,10.6,5,63,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.138,1
2007-03-27,11:00,44.2,146.4,985,1373,765,8,2,879,15,2,134,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.4,5,11.1,5,59,54,1008,5,2.6,5,30,5,16093,5,22000,5,0,5,1,99,2.0,51,0.138,1
2007-03-27,12:00,39.8,167.9,1055,1373,828,8,2,900,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,10.6,5,55,54,1008,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,2.0,51,0.138,1
2007-03-27,13:00,39.7,191.4,1056,1373,830,8,2,900,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,10.6,5,53,54,1008,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,2.0,3,0.138,1
2007-03-27,14:00,43.9,213.0,989,1373,768,8,2,882,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,10.6,5,51,54,1008,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,2.0,51,0.138,1
2007-03-27,15:00,51.4,230.7,856,1373,650,8,2,841,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,10.6,5,49,54,1009,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,2.0,51,0.138,1
2007-03-27,16:00,60.8,244.8,669,1373,485,8,2,767,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,10.6,5,55,54,1009,5,5.7,5,20,5,16093,5,22000,5,0,5,1,99,2.0,3,0.138,1
2007-03-27,17:00,71.3,256.5,439,1373,292,8,2,620,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,10.0,5,58,54,1010,5,6.2,5,20,5,16093,5,22000,5,0,5,1,99,1.9,51,0.138,1
2007-03-27,18:00,82.3,266.9,184,1373,93,8,2,300,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,8.9,5,64,54,1011,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,1.8,51,0.138,1
2007-03-27,19:00,88.9,273.0,6,309,2,8,2,29,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,8.3,5,69,54,1012,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,1.7,3,0.138,1
2007-03-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.8,5,74,54,1012,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.7,51,0.138,1
2007-03-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.2,5,83,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.138,1
2007-03-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,6.1,5,89,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.138,1
2007-03-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,5.6,5,97,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.138,1
2007-03-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,6.1,5,93,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.4,51,0.138,1
2007-03-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,4.4,5,92,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.139,1
2007-03-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,5.0,5,96,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.139,1
2007-03-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,4.4,5,96,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.139,1
2007-03-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,3.3,5,96,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.139,1
2007-03-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.3,5,2.8,5,97,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.139,1
2007-03-28,6:00,89.0,86.7,5,286,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,3.3,5,96,54,1015,5,0.0,5,0,54,16093,5,853,5,0,5,1,99,1.4,51,0.139,1
2007-03-28,7:00,82.4,92.7,180,1372,53,8,2,15,15,2,51,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.3,5,6.1,5,86,54,1016,5,1.5,5,360,5,16093,5,1341,5,0,5,1,99,1.4,3,0.139,1
2007-03-28,8:00,71.4,103.1,436,1372,231,8,2,327,15,2,127,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,10.0,5,1.1,5,54,54,1017,5,5.7,5,20,5,16093,5,22000,5,0,5,1,99,1.2,51,0.139,1
2007-03-28,9:00,60.9,114.7,667,1372,448,8,2,554,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,0.0,5,48,54,1018,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,1.0,51,0.139,1
2007-03-28,10:00,51.3,128.7,856,1372,650,8,2,809,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-4.4,5,32,54,1018,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.7,3,0.139,1
2007-03-28,11:00,43.8,146.3,990,1372,770,8,2,881,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-6.1,5,25,54,1018,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,0.7,51,0.139,1
2007-03-28,12:00,39.4,167.9,1060,1372,834,8,2,901,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-8.9,5,19,54,1018,5,8.8,5,30,5,16093,5,22000,5,0,5,1,99,0.6,51,0.139,1
2007-03-28,13:00,39.3,191.6,1061,1372,834,8,2,901,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-8.3,5,19,54,1018,5,8.2,5,20,5,16093,5,22000,5,0,5,1,99,0.5,3,0.139,1
2007-03-28,14:00,43.6,213.3,993,1372,773,8,2,883,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-7.8,5,20,54,1018,5,7.2,5,20,5,16093,5,22000,5,0,5,1,99,0.5,51,0.139,1
2007-03-28,15:00,51.1,231.0,861,1372,655,8,2,842,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-9.4,5,17,54,1018,5,7.7,5,360,5,16093,5,22000,5,0,5,1,99,0.4,51,0.139,1
2007-03-28,16:00,60.6,245.1,673,1372,489,8,2,768,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-10.0,5,16,54,1018,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,0.4,3,0.139,1
2007-03-28,17:00,71.1,256.8,444,1372,296,8,2,622,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-11.1,5,17,54,1019,5,7.7,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.139,1
2007-03-28,18:00,82.1,267.2,188,1372,96,8,2,307,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-11.7,5,16,54,1020,5,6.7,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.139,1
2007-03-28,19:00,88.8,273.4,7,332,2,8,2,33,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-12.2,5,17,54,1020,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,3,0.139,1
2007-03-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-12.2,5,19,54,1021,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.139,1
2007-03-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-11.1,5,22,54,1021,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,0.2,51,0.139,1
2007-03-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-11.7,5,24,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.2,3,0.139,1
2007-03-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.3,5,42,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.2,51,0.139,1
2007-03-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-11.7,5,29,54,1022,5,3.6,5,10,5,16093,5,22000,5,0,5,24,99,0.2,51,0.139,1
2007-03-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-15.0,5,20,54,1023,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.2,3,0.140,1
2007-03-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-15.6,5,19,54,1023,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.2,51,0.140,1
2007-03-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-14.4,5,24,54,1023,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.2,51,0.140,1
2007-03-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-12.2,5,33,54,1024,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,0.2,3,0.140,1
2007-03-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-15.6,5,22,54,1024,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.2,51,0.140,1
2007-03-29,6:00,88.8,86.2,7,331,2,8,2,29,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-17.2,5,19,54,1024,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.2,51,0.140,1
2007-03-29,7:00,82.1,92.4,187,1371,92,8,2,266,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-16.1,5,21,54,1025,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,0.1,3,0.140,1
2007-03-29,8:00,71.1,102.8,443,1371,290,8,2,590,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-16.1,5,19,54,1026,5,8.8,5,360,5,16093,5,22000,5,0,5,1,99,0.2,51,0.140,1
2007-03-29,9:00,60.5,114.5,674,1371,491,8,2,767,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-15.0,5,20,54,1026,5,7.2,5,10,5,16093,5,22000,5,0,5,1,99,0.2,51,0.140,1
2007-03-29,10:00,51.0,128.5,862,1371,656,8,2,841,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-15.6,5,17,54,1026,5,7.2,5,350,5,16093,5,22000,5,0,5,1,99,0.2,3,0.140,1
2007-03-29,11:00,43.4,146.2,996,1371,776,8,2,882,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-15.0,5,16,54,1025,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,0.2,51,0.140,1
2007-03-29,12:00,39.0,168.0,1066,1371,839,8,2,902,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-15.0,5,14,54,1024,5,7.2,5,350,5,16093,5,22000,5,0,5,1,99,0.2,51,0.140,1
2007-03-29,13:00,39.0,191.8,1066,1371,839,8,2,902,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-15.6,5,13,54,1024,5,7.2,5,360,5,16093,5,22000,5,0,5,1,99,0.2,3,0.140,1
2007-03-29,14:00,43.3,213.6,998,1371,777,8,2,884,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-13.9,5,14,54,1022,5,10.3,5,20,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2007-03-29,15:00,50.8,231.4,866,1371,659,8,2,843,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-14.4,5,14,54,1022,5,7.7,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2007-03-29,16:00,60.3,245.5,678,1371,493,8,2,770,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-14.4,5,14,54,1022,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.3,3,0.140,1
2007-03-29,17:00,70.9,257.2,448,1371,300,8,2,626,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-14.4,5,14,54,1022,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2007-03-29,18:00,81.9,267.6,193,1371,100,8,2,315,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-13.9,5,16,54,1022,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2007-03-29,19:00,88.7,273.9,8,354,2,8,2,37,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-12.8,5,20,54,1022,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.3,3,0.140,1
2007-03-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-12.8,5,19,54,1023,5,1.5,5,350,51,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2007-03-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-11.1,5,26,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2007-03-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-9.4,5,37,54,1024,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.140,1
2007-03-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-9.4,5,35,54,1024,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,0.4,51,0.140,1
2007-03-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-5.6,5,68,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.4,51,0.140,1
2007-03-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.3,5,47,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.141,1
2007-03-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-7.2,5,69,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.141,1
2007-03-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-7.2,5,65,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.141,1
2007-03-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-7.8,5,68,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.141,1
2007-03-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-7.2,5,72,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.141,1
2007-03-30,6:00,88.7,85.8,8,377,2,8,2,34,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-7.2,5,75,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.141,1
2007-03-30,7:00,81.8,92.2,194,1371,96,8,2,277,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.7,5,65,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.141,1
2007-03-30,8:00,70.8,102.6,450,1371,296,8,2,595,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-6.1,5,51,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2007-03-30,9:00,60.2,114.2,680,1371,496,8,2,770,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-9.4,5,30,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.141,1
2007-03-30,10:00,50.6,128.3,869,1371,662,8,2,843,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-8.9,5,25,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.141,1
2007-03-30,11:00,43.0,146.0,1002,1371,781,8,2,883,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-9.4,5,21,54,1020,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,0.8,51,0.141,1
2007-03-30,12:00,38.6,168.0,1071,1371,844,8,2,903,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,-9.4,5,18,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.141,1
2007-03-30,13:00,38.6,192.0,1071,1371,844,8,2,903,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,-10.6,5,13,54,1017,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.9,3,0.141,1
2007-03-30,14:00,42.9,214.0,1003,1371,782,8,2,723,15,2,253,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,-10.6,5,13,54,1016,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,0.9,51,0.141,1
2007-03-30,15:00,50.5,231.8,870,1371,337,8,2,76,15,2,289,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.2,5,-12.2,5,11,54,1015,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.141,1
2007-03-30,16:00,60.1,245.9,682,1371,306,8,2,127,15,2,243,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.1,5,-15.6,5,9,54,1015,5,5.7,5,350,5,16093,5,3048,5,0,5,1,99,0.9,3,0.141,1
2007-03-30,17:00,70.7,257.5,453,1371,259,8,2,380,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,-14.4,5,10,54,1015,5,3.1,5,330,5,16093,5,2896,5,0,5,1,99,0.9,51,0.141,1
2007-03-30,18:00,81.7,267.9,198,1371,103,8,2,246,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-12.2,5,13,54,1015,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,0.9,51,0.141,1
2007-03-30,19:00,88.6,274.3,9,377,2,8,2,31,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-8.9,5,20,54,1015,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.9,3,0.141,1
2007-03-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-7.8,5,25,54,1016,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,0.8,51,0.141,1
2007-03-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-8.3,5,26,54,1016,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.141,1
2007-03-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-5.6,5,44,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.141,1
2007-03-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-4.4,5,59,54,1016,5,2.1,5,170,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2007-03-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-4.4,5,64,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.6,51,0.141,1
2007-03-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-4.4,5,66,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.142,1
2007-03-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-3.9,5,76,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.142,1
2007-03-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-4.4,5,76,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.142,1
