YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-03-09,8:00,77.4,107.5,303,1386,181,9,2,477,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1010,54,0.0,1,0,54,4023,1,180,1,0,1,1,99,0.7,3,0.123,1
2004-03-09,9:00,67.1,118.9,539,1386,375,9,2,525,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1011,54,1.5,1,240,1,4023,1,240,1,0,1,1,99,0.7,3,0.123,1
2004-03-09,10:00,58.0,132.4,734,1386,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1012,54,1.5,1,250,1,4828,1,300,1,0,1,3,99,0.7,3,0.123,1
2004-03-09,11:00,50.9,148.6,874,1386,389,9,2,139,21,2,301,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,0.0,1,87,54,1012,54,0.0,1,0,54,16093,1,960,1,-9900,99,-9900,99,0.7,3,0.123,1
2004-03-09,12:00,46.7,167.7,951,1386,251,9,2,29,21,2,231,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-1.0,1,74,54,1013,54,2.6,1,260,1,16093,1,1050,1,-9900,99,-9900,99,0.7,3,0.123,1
2004-03-09,13:00,46.3,188.3,958,1386,740,9,2,714,21,2,247,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-2.0,1,64,54,1013,54,0.0,1,0,54,16093,1,1170,1,0,1,6,99,0.7,3,0.123,1
2004-03-09,14:00,49.7,207.9,896,1386,684,9,2,823,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-2.0,1,59,54,1013,54,1.5,1,320,51,16093,1,2100,1,0,1,6,99,0.7,3,0.123,1
2004-03-09,15:00,56.3,224.7,768,1386,532,9,2,653,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-4.0,1,50,54,1013,54,2.1,1,280,1,16093,1,2100,1,-9900,99,-9900,99,0.7,3,0.123,1
2004-03-09,16:00,65.1,238.7,583,1386,413,9,2,704,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-4.0,1,47,54,1014,54,2.1,1,210,51,16093,1,1800,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-09,17:00,75.2,250.5,354,1386,225,9,2,553,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,0.0,1,75,54,1015,54,5.1,1,140,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-09,18:00,85.3,260.5,102,1259,41,9,2,146,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1015,54,3.1,1,160,1,16093,1,2100,1,0,1,1,99,0.8,3,0.123,1
2004-03-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1016,54,0.0,1,0,54,16093,1,1140,1,0,1,6,99,0.8,3,0.123,1
2004-03-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1017,54,0.0,1,0,54,16093,1,1230,1,0,1,6,99,0.8,3,0.123,1
2004-03-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1018,54,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1018,54,1.5,1,140,1,16093,1,450,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,0.0,1,87,54,1019,54,1.5,1,140,1,16093,1,510,1,0,1,1,99,0.8,3,0.123,1
2004-03-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,0.0,1,87,54,1019,54,0.0,1,0,54,16093,1,450,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-1.0,1,80,54,1019,54,1.5,1,110,1,16093,1,2100,1,0,1,6,99,0.8,3,0.123,1
2004-03-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.0,1,-1.0,1,86,54,1019,54,0.0,1,0,54,16093,1,1230,1,0,1,6,99,0.8,3,0.123,1
2004-03-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1020,54,0.0,1,0,54,16093,1,1440,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.0,1,-1.0,1,100,54,1020,54,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1021,54,0.0,1,0,54,14484,1,390,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1021,54,0.0,1,0,54,14484,1,1080,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-10,7:00,86.3,98.3,65,1005,19,9,2,171,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1022,54,2.1,1,30,1,14484,1,1020,1,-9900,99,-9900,99,0.7,3,0.123,1
2004-03-10,8:00,77.0,107.3,310,1386,186,9,2,485,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,1023,54,1.5,1,360,1,16093,1,1080,1,0,1,6,99,0.7,3,0.123,1
2004-03-10,9:00,66.8,118.7,546,1386,362,9,2,648,21,2,106,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.0,1,-1.0,1,74,54,1023,54,2.6,1,60,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.123,1
2004-03-10,10:00,57.6,132.2,741,1386,548,9,2,774,21,2,134,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,-2.0,1,64,54,1023,54,2.6,1,60,1,16093,1,870,1,-9900,99,-9900,99,0.7,3,0.123,1
2004-03-10,11:00,50.5,148.4,881,1386,671,9,2,851,21,2,130,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,-2.0,1,64,54,1023,54,2.1,1,120,1,16093,1,1110,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-10,12:00,46.3,167.7,957,1386,726,9,2,698,21,2,244,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-2.0,1,55,54,1022,54,4.1,1,50,1,16093,1,1110,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-10,13:00,45.9,188.4,964,1386,325,9,2,85,21,2,266,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-3.0,1,51,54,1021,54,5.7,1,20,1,16093,1,1110,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-10,14:00,49.4,208.1,902,1386,547,9,2,374,21,2,304,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-2.0,1,52,54,1020,54,3.6,1,30,1,16093,1,1290,1,0,1,6,99,0.8,3,0.123,1
2004-03-10,15:00,56.1,225.0,773,1386,577,9,2,696,21,2,189,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-3.0,1,48,54,1020,54,2.6,1,20,1,16093,1,1410,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-10,16:00,64.8,239.0,588,1386,417,9,2,729,21,2,108,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,-3.0,1,44,54,1019,54,5.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.123,1
2004-03-10,17:00,74.9,250.8,360,1386,230,9,2,558,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,-3.0,1,48,54,1019,54,4.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.123,1
2004-03-10,18:00,85.2,260.9,107,1282,44,9,2,155,21,2,30,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-3.0,1,51,54,1018,54,3.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.123,1
2004-03-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-4.0,1,54,54,1019,54,2.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.123,1
2004-03-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1019,54,2.1,1,50,1,16093,1,22000,1,0,1,6,99,0.7,3,0.123,1
2004-03-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-3.0,1,72,54,1018,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.123,1
2004-03-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-4.0,1,67,54,1018,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.123,1
2004-03-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1017,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.123,1
2004-03-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-4.0,1,67,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.123,1
2004-03-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-5.0,1,71,54,1016,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.124,1
2004-03-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-4.0,1,85,54,1016,54,1.5,1,10,1,16093,1,22000,1,0,1,6,99,0.6,3,0.124,1
2004-03-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-4.0,1,92,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.124,1
2004-03-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1015,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.124,1
2004-03-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1015,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.124,1
2004-03-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1015,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.124,1
2004-03-11,7:00,86.2,97.9,70,1050,21,9,2,181,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1014,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.124,1
2004-03-11,8:00,76.7,107.0,318,1385,193,9,2,495,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1013,54,2.1,1,30,1,16093,1,22000,1,0,1,6,99,0.5,3,0.124,1
2004-03-11,9:00,66.4,118.5,553,1385,387,9,2,711,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1013,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.124,1
2004-03-11,10:00,57.3,132.0,748,1385,555,9,2,804,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,1012,54,5.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.124,1
2004-03-11,11:00,50.1,148.3,888,1385,678,9,2,854,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-6.0,1,37,54,1011,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.124,1
2004-03-11,12:00,45.9,167.7,964,1385,745,9,2,877,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-5.0,1,37,54,1010,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.124,1
2004-03-11,13:00,45.5,188.6,970,1385,752,9,2,881,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,-6.0,1,30,54,1008,54,4.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.124,1
2004-03-11,14:00,49.0,208.4,907,1385,695,9,2,861,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-5.0,1,31,54,1007,54,2.1,1,340,51,16093,1,22000,1,0,1,6,99,0.6,3,0.124,1
2004-03-11,15:00,55.8,225.4,779,1385,582,9,2,818,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-6.0,1,28,54,1006,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.124,1
2004-03-11,16:00,64.6,239.3,594,1385,422,9,2,732,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-4.0,1,31,54,1005,54,2.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.124,1
2004-03-11,17:00,74.7,251.1,365,1385,234,9,2,563,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-4.0,1,31,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.124,1
2004-03-11,18:00,85.1,261.3,111,1304,47,9,2,163,21,2,32,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,-5.0,1,33,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.124,1
2004-03-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-3.0,1,51,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.124,1
2004-03-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-2.0,1,55,54,1005,54,0.0,1,0,54,16093,1,3600,1,0,1,6,99,0.7,3,0.124,1
2004-03-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,1004,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,0.8,3,0.124,1
2004-03-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1004,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,0.8,3,0.124,1
2004-03-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-2.0,1,52,54,1003,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,0.9,3,0.124,1
2004-03-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-1.0,1,60,54,1002,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,0.9,3,0.124,1
2004-03-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-2.0,1,52,54,1001,54,1.5,1,220,1,16093,1,3300,1,-9900,99,-9900,99,1.0,3,0.125,1
2004-03-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-2.0,1,68,54,1000,54,1.5,1,210,1,16093,1,22000,1,0,1,6,99,0.9,3,0.125,1
2004-03-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-2.0,1,79,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.125,1
2004-03-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-2.0,1,85,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.125,1
2004-03-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-3.0,1,72,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.125,1
2004-03-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,998,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.8,3,0.125,1
2004-03-12,7:00,85.9,97.6,76,1073,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,0.0,1,70,54,999,54,4.1,1,240,1,16093,1,2100,1,0,1,1,99,0.8,3,0.125,1
2004-03-12,8:00,76.4,106.8,325,1384,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,1.0,1,81,54,998,54,5.1,1,250,1,16093,1,2100,1,0,1,1,99,0.7,3,0.125,1
2004-03-12,9:00,66.1,118.3,560,1384,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1000,54,11.3,1,290,1,9656,1,780,1,0,1,1,99,0.7,3,0.125,1
2004-03-12,10:00,56.9,131.8,755,1384,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-5.0,1,53,54,1001,54,7.2,1,280,1,16093,1,1140,1,0,1,1,99,0.6,3,0.125,1
2004-03-12,11:00,49.7,148.2,895,1384,201,9,2,9,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-6.0,1,45,54,1001,54,8.7,1,270,1,16093,1,3000,1,0,1,1,99,0.6,3,0.125,1
2004-03-12,12:00,45.5,167.7,970,1384,451,9,2,153,21,2,344,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-11.0,1,31,54,1002,54,7.2,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.5,3,0.125,1
2004-03-12,13:00,45.1,188.8,977,1384,261,9,2,19,21,2,248,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,-11.0,1,31,54,1002,54,9.8,1,290,1,16093,1,1500,1,0,1,6,99,0.5,3,0.125,1
2004-03-12,14:00,48.7,208.7,913,1384,330,9,2,43,21,2,302,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,4.0,1,-10.0,1,32,54,1002,54,10.3,1,300,1,16093,1,1800,1,0,1,6,99,0.5,3,0.125,1
2004-03-12,15:00,55.5,225.7,784,1384,204,9,2,9,21,2,199,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-9.0,1,37,54,1003,54,9.3,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.5,3,0.125,1
2004-03-12,16:00,64.3,239.7,599,1384,190,9,2,24,21,2,180,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,-9.0,1,37,54,1004,54,8.2,1,300,1,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.125,1
2004-03-12,17:00,74.5,251.5,370,1384,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-9.0,1,35,54,1005,54,6.2,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.5,3,0.125,1
2004-03-12,18:00,85.0,261.8,116,1326,50,9,2,98,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.0,1,-9.0,1,40,54,1006,54,7.2,1,290,1,16093,1,2100,1,-9900,99,-9900,99,0.5,3,0.125,1
2004-03-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-9.0,1,40,54,1007,54,5.1,1,280,1,16093,1,2100,1,-9900,99,-9900,99,0.5,3,0.125,1
2004-03-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1008,54,4.6,1,280,1,16093,1,22000,1,0,1,6,99,0.5,3,0.125,1
2004-03-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1009,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.125,1
2004-03-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-8.0,1,47,54,1009,54,3.6,1,280,1,16093,1,1350,1,-9900,99,-9900,99,0.6,3,0.125,1
2004-03-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-8.0,1,47,54,1009,54,3.6,1,310,1,16093,1,1290,1,-9900,99,-9900,99,0.6,3,0.125,1
2004-03-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-10.0,1,43,54,1010,54,6.2,1,290,1,16093,1,1230,1,-9900,99,-9900,99,0.6,3,0.125,1
2004-03-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.0,1,-11.0,1,42,54,1011,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.126,1
2004-03-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-11.0,1,42,54,1011,54,3.6,1,300,1,16093,1,1350,1,0,1,6,99,0.6,3,0.126,1
2004-03-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-12.0,1,42,54,1011,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.126,1
2004-03-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-12.0,1,42,54,1012,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.126,1
2004-03-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.0,1,-13.0,1,42,54,1014,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.126,1
2004-03-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-13.0,1,42,54,1015,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.126,1
2004-03-13,7:00,85.8,97.2,81,1118,25,9,2,201,21,2,10,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-13.0,1,38,54,1016,54,4.6,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.5,3,0.126,1
2004-03-13,8:00,76.1,106.5,332,1383,203,9,2,511,21,2,80,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-13.0,1,35,54,1016,54,5.1,1,280,1,16093,1,1500,1,0,1,6,99,0.5,3,0.126,1
2004-03-13,9:00,65.7,118.0,568,1383,401,9,2,719,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-11.0,1,36,54,1017,54,6.7,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.126,1
2004-03-13,10:00,56.6,131.6,762,1383,563,9,2,800,21,2,122,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-11.0,1,36,54,1017,54,6.2,1,300,1,16093,1,1350,1,-9900,99,-9900,99,0.4,3,0.126,1
2004-03-13,11:00,49.3,148.1,901,1383,673,9,2,825,21,2,135,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-11.0,1,34,54,1017,54,8.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.126,1
2004-03-13,12:00,45.1,167.7,977,1383,753,9,2,874,21,2,136,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-10.0,1,34,54,1018,54,8.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.126,1
