YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-04-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-4.3,1,70,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.237,1
1992-04-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-4.3,1,70,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.237,1
1992-04-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-3.2,1,80,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,6,99,1.2,1,0.237,1
1992-04-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-3.2,1,73,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.2,1,0.237,1
1992-04-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-0.5,1,-3.8,1,76,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.237,1
1992-04-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,0.0,1,-2.7,1,80,54,1007,61,0.0,1,0,54,16000,1,3000,1,0,1,99,99,1.3,1,0.237,1
1992-04-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,0.0,1,-2.7,1,80,54,1007,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.3,1,0.237,1
1992-04-07,6:00,87.4,82.6,31,693,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-2.1,1,78,54,1007,61,0.0,1,0,54,32000,1,2400,1,-9900,99,-9900,99,1.3,1,0.462,1
1992-04-07,7:00,79.2,90.1,255,1363,55,11,1,0,16,1,55,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-3.2,1,63,54,1007,61,0.0,1,0,54,32000,1,2100,1,0,1,6,99,1.3,1,0.462,1
1992-04-07,8:00,68.1,100.4,508,1363,111,11,1,0,16,1,111,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-3.2,1,56,54,1007,61,0.0,1,0,54,32000,1,2100,1,-9900,99,-9900,99,1.3,1,0.462,1
1992-04-07,9:00,57.4,112.1,734,1363,160,11,1,0,16,1,160,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-4.9,1,43,54,1007,61,0.0,1,0,54,32000,1,3000,1,-9900,99,-9900,99,1.3,1,0.462,1
1992-04-07,10:00,47.6,126.3,918,1363,197,11,1,0,16,1,197,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,-4.3,1,37,54,1007,61,3.1,1,240,1,32000,1,3000,1,0,1,99,99,1.2,1,0.462,1
1992-04-07,11:00,39.8,144.8,1047,1363,228,11,1,0,16,1,228,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,-5.5,1,31,54,1007,61,4.1,1,260,1,32000,1,3000,1,-9900,99,-9900,99,1.2,1,0.462,1
1992-04-07,12:00,35.3,168.2,1113,1363,246,11,1,0,16,1,246,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,-3.8,1,36,54,1007,61,3.6,1,250,1,24000,1,2400,1,-9900,99,-9900,99,1.2,1,0.462,1
1992-04-07,13:00,35.5,193.9,1110,1363,655,11,1,270,16,1,435,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.4,1,1.1,1,56,54,1007,61,5.1,1,240,1,24000,1,6000,1,0,1,6,99,1.1,1,0.462,1
1992-04-07,14:00,40.3,217.0,1040,1363,607,11,1,293,16,1,384,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,11.1,1,1.1,1,50,54,1007,61,2.6,1,240,1,32000,1,2400,1,-9900,99,-9900,99,1.1,1,0.462,1
1992-04-07,15:00,48.3,235.0,906,1363,495,11,1,270,16,1,316,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,13.3,1,1.1,1,43,54,1007,61,2.6,1,200,1,32000,1,6000,1,-9900,99,-9900,99,1.1,1,0.462,1
1992-04-07,16:00,58.2,249.0,718,1363,392,11,1,191,16,1,292,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,13.9,1,0.0,1,38,54,1007,61,4.1,1,180,1,32000,1,6000,1,0,1,99,99,1.0,1,0.462,1
1992-04-07,17:00,68.9,260.6,490,1363,210,11,1,138,16,1,161,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,14.4,1,1.1,1,40,54,1007,61,3.6,1,170,1,32000,1,4500,1,-9900,99,-9900,99,1.0,1,0.462,1
1992-04-07,18:00,80.0,270.8,236,1363,77,11,1,29,16,1,72,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,13.3,1,1.1,1,43,54,1007,61,4.6,1,180,1,32000,1,4500,1,-9900,99,-9900,99,1.0,1,0.462,1
1992-04-07,19:00,87.8,278.0,23,602,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,11.7,1,0.0,1,44,54,1007,61,6.2,1,160,1,24000,1,3600,1,0,1,6,99,0.9,1,0.462,1
1992-04-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,10.6,1,-1.6,1,42,54,1007,61,5.1,1,150,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.462,1
1992-04-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,8.9,1,-1.6,1,47,54,1007,61,5.1,1,160,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.462,1
1992-04-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,7.2,1,-3.2,1,46,54,1007,61,4.1,1,160,1,24000,1,22000,1,0,1,99,99,0.8,1,0.462,1
1992-04-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-2.7,1,50,54,1007,61,2.6,1,140,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.462,1
1992-04-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.1,1,66,54,1007,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,0.7,1,0.462,1
1992-04-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-1.0,1,64,54,1007,61,0.0,1,0,54,16000,1,2400,1,0,1,6,99,0.7,1,0.462,1
1992-04-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-0.5,1,67,54,1007,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,0.7,1,0.462,1
1992-04-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.5,1,70,54,1007,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,0.6,1,0.462,1
1992-04-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.1,1,76,54,1007,61,0.0,1,0,54,16000,1,2400,1,0,1,99,99,0.6,1,0.462,1
1992-04-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,1.1,1,79,54,1007,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,0.6,1,0.462,1
1992-04-08,6:00,87.3,82.2,34,738,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,1.1,1,70,54,1007,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,0.5,1,0.228,1
1992-04-08,7:00,78.9,89.9,262,1362,47,11,1,0,16,1,47,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,2.2,1,79,54,1007,61,0.0,1,0,54,16000,1,1500,1,0,1,6,99,0.5,1,0.228,1
1992-04-08,8:00,67.8,100.2,514,1362,83,11,1,0,16,1,83,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,2.8,1,61,54,1007,61,2.6,1,20,1,24000,1,1500,1,-9900,99,-9900,99,0.5,1,0.228,1
1992-04-08,9:00,57.1,111.8,740,1362,417,11,1,446,16,1,175,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,1,2.8,1,51,54,1007,61,5.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.228,1
1992-04-08,10:00,47.3,126.1,924,1362,411,11,1,198,16,1,277,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,0.6,1,45,54,1007,61,5.1,1,310,1,32000,1,1500,1,0,1,99,99,0.5,1,0.228,1
1992-04-08,11:00,39.4,144.6,1052,1362,382,11,1,94,16,1,310,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,1,1.7,1,47,54,1007,61,5.1,1,340,1,32000,1,1500,1,-9900,99,-9900,99,0.5,1,0.228,1
1992-04-08,12:00,34.9,168.2,1118,1362,661,11,1,125,16,1,558,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,1,0.0,1,38,54,1007,61,5.1,1,340,1,32000,1,1500,1,-9900,99,-9900,99,0.5,1,0.228,1
1992-04-08,13:00,35.1,194.1,1115,1362,455,11,1,129,16,1,350,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,1,0.0,1,38,54,1007,61,6.2,1,350,1,32000,1,1500,1,0,1,6,99,0.6,1,0.228,1
1992-04-08,14:00,40.0,217.3,1044,1362,415,11,1,108,16,1,332,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,-1.0,1,34,54,1007,61,6.2,1,350,1,32000,1,1500,1,-9900,99,-9900,99,0.6,1,0.228,1
1992-04-08,15:00,48.0,235.4,910,1362,571,11,1,544,16,1,208,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.9,1,-1.6,1,34,54,1007,61,4.6,1,10,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.228,1
1992-04-08,16:00,57.9,249.4,722,1362,454,11,1,571,16,1,152,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,-0.5,1,38,54,1007,61,4.1,1,20,1,32000,1,22000,1,0,1,99,99,0.6,1,0.228,1
1992-04-08,17:00,68.7,260.9,494,1362,278,11,1,293,16,1,171,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,1,-1.6,1,36,54,1007,61,5.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.228,1
1992-04-08,18:00,79.8,271.2,241,1362,97,11,1,215,16,1,59,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,-2.7,1,36,54,1007,61,6.2,1,330,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.228,1
1992-04-08,19:00,87.7,278.4,25,624,5,11,1,4,16,1,5,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-2.7,1,40,54,1007,61,4.1,1,340,1,24000,1,22000,1,0,1,6,99,0.6,1,0.228,1
1992-04-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,1,-2.7,1,43,54,1007,61,2.6,1,320,1,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.228,1
1992-04-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-2.7,1,52,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.228,1
1992-04-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-2.7,1,68,54,1007,61,2.6,1,120,1,24000,1,22000,1,0,1,99,99,0.6,1,0.228,1
1992-04-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-2.1,1,74,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.228,1
1992-04-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-3.2,1,80,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,0.7,1,0.228,1
1992-04-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-3.2,1,87,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,6,99,0.7,1,0.228,1
1992-04-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-3.8,1,91,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,0.7,1,0.228,1
1992-04-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-3.8,1,91,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,0.7,1,0.228,1
1992-04-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-3.8,1,91,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,99,99,0.7,1,0.228,1
1992-04-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.2,1,-3.8,1,95,54,1007,61,0.0,1,0,54,16000,1,4500,1,-9900,99,-9900,99,0.7,1,0.228,1
1992-04-09,6:00,87.1,81.9,38,760,8,11,1,1,16,1,7,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.7,1,-3.2,1,96,54,1007,61,0.0,1,0,54,24000,1,4500,1,-9900,99,-9900,99,0.7,1,0.172,1
1992-04-09,7:00,78.6,89.6,268,1362,119,11,1,298,16,1,61,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-2.1,1,91,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,6,99,0.7,1,0.172,1
1992-04-09,8:00,67.5,99.9,520,1362,203,11,1,74,16,1,175,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,1,-1.0,1,75,54,1007,61,0.0,1,0,54,19200,1,4500,1,-9900,99,-9900,99,0.8,1,0.172,1
1992-04-09,9:00,56.7,111.6,746,1362,376,11,1,58,16,1,344,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,-1.0,1,55,54,1007,61,0.0,1,0,54,19200,1,4500,1,-9900,99,-9900,99,0.8,1,0.172,1
1992-04-09,10:00,46.9,125.9,929,1362,403,11,1,89,16,1,342,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,-1.0,1,48,54,1007,61,0.0,1,0,54,19200,1,4500,1,0,1,99,99,0.8,1,0.172,1
1992-04-09,11:00,39.0,144.5,1057,1362,223,11,1,0,16,1,223,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,-1.6,1,41,54,1007,61,0.0,1,0,54,16000,1,1800,1,-9900,99,-9900,99,0.8,1,0.172,1
1992-04-09,12:00,34.5,168.2,1122,1362,239,11,1,0,16,1,239,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,-1.0,1,40,54,1007,61,2.6,1,300,1,16000,1,3000,1,-9900,99,-9900,99,0.8,1,0.172,1
1992-04-09,13:00,34.7,194.4,1119,1362,238,11,1,0,16,1,238,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,-0.5,1,37,54,1007,61,0.0,1,0,54,16000,1,1500,1,0,1,6,99,0.9,1,0.172,1
1992-04-09,14:00,39.7,217.7,1048,1362,220,11,1,0,16,1,220,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,0.6,1,42,54,1007,61,3.1,1,200,1,16000,1,1350,1,-9900,99,-9900,99,0.9,1,0.172,1
1992-04-09,15:00,47.8,235.8,914,1362,186,11,1,0,16,1,186,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,2.2,1,48,54,1007,61,2.6,1,220,1,16000,1,1350,1,-9900,99,-9900,99,0.9,1,0.172,1
1992-04-09,16:00,57.7,249.8,726,1362,138,11,1,0,16,1,138,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,5.0,1,74,54,1007,61,5.1,1,250,1,6400,1,1350,1,-9900,99,-9900,99,0.9,1,0.172,1
1992-04-09,17:00,68.5,261.3,498,1362,82,11,1,0,16,1,82,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.7,1,90,54,1007,61,0.0,1,0,54,6400,1,1350,1,-9900,99,-9900,99,0.9,1,0.172,1
1992-04-09,18:00,79.6,271.5,245,1362,40,11,1,0,16,1,40,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,1007,61,2.6,1,150,1,6400,1,900,1,-9900,99,-9900,99,1.0,1,0.172,1
1992-04-09,19:00,87.6,278.8,27,647,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,7.2,1,96,54,1007,61,3.1,1,140,1,4800,1,900,1,4,1,6,99,1.0,1,0.172,1
1992-04-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,7.2,1,96,54,1007,61,0.0,1,0,54,6400,1,1050,1,-9900,99,-9900,99,1.0,1,0.172,1
1992-04-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,6.7,1,93,54,1007,61,2.6,1,180,1,6400,1,1050,1,-9900,99,-9900,99,1.0,1,0.172,1
1992-04-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.1,1,93,54,1007,61,2.6,1,180,1,6400,1,1050,1,0,1,99,99,1.0,1,0.172,1
1992-04-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,6.1,1,96,54,1007,61,0.0,1,0,54,8000,1,1050,1,-9900,99,-9900,99,1.1,1,0.172,1
1992-04-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,6.1,1,100,54,1007,61,0.0,1,0,54,6400,1,1200,1,-9900,99,-9900,99,1.1,1,0.172,1
1992-04-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,1007,61,0.0,1,0,54,2400,1,750,1,1,1,6,99,1.1,1,0.172,1
1992-04-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,5.6,1,100,54,1007,61,0.0,1,0,54,2400,1,630,1,-9900,99,-9900,99,1.1,1,0.172,1
1992-04-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,5.6,1,100,54,1007,61,0.0,1,0,54,3200,1,540,1,-9900,99,-9900,99,1.2,1,0.172,1
1992-04-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,5.6,1,100,54,1007,61,0.0,1,0,54,3200,1,450,1,0,1,99,99,1.2,1,0.172,1
1992-04-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,1,5.0,1,96,54,1007,61,0.0,1,0,54,3200,1,600,1,-9900,99,-9900,99,1.2,1,0.172,1
1992-04-10,6:00,87.0,81.5,42,805,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,4.4,1,100,54,1007,61,0.0,1,0,54,200,1,2400,1,-9900,99,-9900,99,1.2,1,0.564,1
1992-04-10,7:00,78.3,89.4,275,1361,77,11,1,0,16,1,77,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,5.0,1,100,54,1007,61,0.0,1,0,54,1600,1,2400,1,0,1,6,99,1.2,1,0.564,1
1992-04-10,8:00,67.2,99.7,526,1361,124,11,1,0,16,1,124,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,6.7,1,93,54,1007,61,0.0,1,0,54,3200,1,2400,1,-9900,99,-9900,99,1.3,1,0.564,1
1992-04-10,9:00,56.4,111.3,751,1361,244,11,1,31,16,1,227,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,8.9,1,97,54,1007,61,0.0,1,0,54,4800,1,22000,1,-9900,99,-9900,99,1.3,1,0.564,1
1992-04-10,10:00,46.6,125.6,934,1361,559,11,1,384,16,1,296,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.7,1,6.7,1,71,54,1007,61,0.0,1,0,54,11200,1,22000,1,0,1,99,99,1.3,1,0.564,1
1992-04-10,11:00,38.7,144.3,1062,1361,724,11,1,493,16,1,339,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,1,1.7,1,44,54,1007,61,2.6,1,70,1,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.564,1
1992-04-10,12:00,34.1,168.2,1126,1361,785,11,1,518,16,1,357,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,1,1.1,1,37,54,1007,61,5.1,1,290,1,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.564,1
1992-04-10,13:00,34.4,194.6,1123,1361,723,11,1,394,16,1,398,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,1.7,1,38,54,1007,61,2.1,1,290,1,16000,1,22000,1,0,1,6,99,1.4,1,0.564,1
1992-04-10,14:00,39.4,218.0,1052,1361,672,11,1,433,16,1,337,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,1.7,1,35,54,1007,61,2.6,1,70,1,16000,1,22000,1,-9900,99,-9900,99,1.5,1,0.564,1
1992-04-10,15:00,47.5,236.2,918,1361,311,11,1,54,16,1,275,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,1,1.1,1,32,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.5,1,0.564,1
1992-04-10,16:00,57.5,250.1,730,1361,388,11,1,40,16,1,366,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,1.7,1,33,54,1007,61,2.6,1,240,1,16000,1,22000,1,0,1,99,99,1.5,1,0.564,1
1992-04-10,17:00,68.3,261.6,502,1361,155,11,1,21,16,1,148,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,1,0.6,1,31,54,1007,61,2.6,1,160,1,16000,1,22000,1,-9900,99,-9900,99,1.5,1,0.564,1
1992-04-10,18:00,79.4,271.8,249,1361,69,11,1,0,16,1,69,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,1.7,1,35,54,1007,61,2.6,1,120,1,16000,1,4500,1,-9900,99,-9900,99,1.6,1,0.564,1
1992-04-10,19:00,87.5,279.2,29,669,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,1,2.8,1,42,54,1007,61,0.0,1,0,54,16000,1,4500,1,0,1,6,99,1.6,1,0.564,1
1992-04-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,1.1,1,39,54,1007,61,4.1,1,20,1,16000,1,4500,1,-9900,99,-9900,99,1.6,1,0.564,1
1992-04-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,-1.0,1,35,54,1007,61,5.1,1,20,1,16000,1,4500,1,-9900,99,-9900,99,1.7,1,0.564,1
1992-04-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,0.0,1,40,54,1007,61,2.6,1,70,1,16000,1,4500,1,0,1,99,99,1.7,1,0.564,1
1992-04-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,1.1,1,47,54,1007,61,4.1,1,350,1,16000,1,4500,1,-9900,99,-9900,99,1.7,1,0.564,1
1992-04-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,0.6,1,58,54,1007,61,3.1,1,10,1,16000,1,1800,1,-9900,99,-9900,99,1.8,1,0.564,1
1992-04-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,-1.0,1,53,54,1007,61,3.1,1,340,1,19200,1,1800,1,0,1,6,99,1.8,1,0.564,1
1992-04-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.7,1,79,54,1007,61,2.6,1,360,1,16000,1,1800,1,-9900,99,-9900,99,1.8,1,0.564,1
1992-04-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.2,1,86,54,1007,61,4.1,1,350,1,16000,1,1500,1,-9900,99,-9900,99,1.9,1,0.564,1
