YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-03-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-12.0,1,46,54,1024,51,1.5,1,20,51,16093,1,2100,1,-9900,99,-9900,99,1.2,1,0.125,1
1997-03-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-12.0,1,46,54,1024,54,1.5,1,30,51,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.125,1
1997-03-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-8.0,1,71,54,1023,51,2.6,1,30,1,8046,1,1350,1,-9900,99,-9900,99,1.2,1,0.125,1
1997-03-14,7:00,85.7,96.9,86,1141,16,11,1,0,16,1,16,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-7.0,1,77,54,1021,51,2.1,1,40,1,2414,1,1200,1,-9900,99,-9900,99,1.2,1,0.306,1
1997-03-14,8:00,75.9,106.4,338,1383,45,11,1,0,16,1,45,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-6.0,1,92,54,1020,51,2.6,1,10,1,604,1,15,1,-9900,99,-9900,99,1.2,1,0.306,1
1997-03-14,9:00,65.5,117.9,573,1383,72,11,1,0,16,1,72,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-5.0,1,92,54,1019,51,2.1,1,20,52,4828,1,180,1,-9900,99,-9900,99,1.2,1,0.306,1
1997-03-14,10:00,56.3,131.5,767,1383,122,11,1,0,16,1,122,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-6.0,1,84,54,1018,51,2.1,1,20,52,4828,1,240,1,-9900,99,-9900,99,1.2,1,0.306,1
1997-03-14,11:00,49.1,148.0,906,1383,152,11,1,0,16,1,152,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-5.0,1,84,54,1016,51,2.1,1,40,52,6437,1,240,1,-9900,99,-9900,99,1.2,1,0.306,1
1997-03-14,12:00,44.8,167.7,981,1383,169,11,1,0,17,1,169,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.9,51,-3.9,51,85,54,1015,51,2.1,51,240,52,-9900,99,240,51,-9900,99,-9900,99,1.2,1,0.306,1
1997-03-14,13:00,44.5,189.0,987,1383,170,11,1,0,16,1,170,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1014,51,2.1,1,60,52,6437,1,240,1,-9900,99,-9900,99,1.2,1,0.306,1
1997-03-14,14:00,48.1,209.1,923,1383,156,11,1,0,16,1,156,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,1012,51,2.1,1,60,52,6437,1,240,1,-9900,99,-9900,99,1.1,1,0.306,1
1997-03-14,15:00,55.0,226.2,794,1383,127,11,1,0,16,1,127,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,1011,51,2.1,1,80,52,6437,1,240,1,-9900,99,-9900,99,1.1,1,0.306,1
1997-03-14,16:00,63.9,240.3,608,1383,91,11,1,0,16,1,91,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,1010,51,2.6,1,70,52,3218,1,360,1,-9900,99,-9900,99,1.1,1,0.306,1
1997-03-14,17:00,74.1,252.0,379,1383,60,11,1,0,16,1,60,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,1009,51,2.6,1,310,52,2414,1,360,1,-9900,99,-9900,99,1.1,1,0.306,1
1997-03-14,18:00,84.8,262.5,124,1372,17,11,1,0,16,1,17,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,1007,51,2.6,1,330,52,3218,1,150,1,-9900,99,-9900,99,1.1,1,0.306,1
1997-03-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,1006,51,2.6,1,350,52,1609,1,150,1,-9900,99,-9900,99,1.1,1,0.306,1
1997-03-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,1005,51,2.6,1,10,52,3218,1,150,1,-9900,99,-9900,99,1.1,1,0.306,1
1997-03-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,1.0,1,100,54,1003,51,2.6,1,20,52,4828,1,90,1,-9900,99,-9900,99,1.0,1,0.306,1
1997-03-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,0.9,51,100,54,1002,51,2.6,51,20,52,-9900,99,90,51,-9900,99,-9900,99,1.0,1,0.306,1
1997-03-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,1.0,1,100,54,1001,51,2.6,1,360,52,3218,1,90,1,-9900,99,-9900,99,1.0,1,0.306,1
1997-03-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,1.0,1,100,54,1000,54,0.0,1,0,54,3218,1,90,1,-9900,99,-9900,99,1.0,1,0.306,1
1997-03-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,1.0,1,100,54,1000,54,0.0,1,0,54,3218,1,90,1,-9900,99,-9900,99,1.0,1,0.306,1
1997-03-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,1.0,1,100,54,1000,54,0.0,1,0,54,3218,1,90,1,-9900,99,-9900,99,1.0,1,0.306,1
1997-03-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.5,51,1.5,51,100,54,999,51,0.0,51,0,54,-9900,99,90,51,-9900,99,-9900,99,1.0,1,0.306,1
1997-03-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,999,54,0.0,1,0,54,3218,1,90,1,-9900,99,-9900,99,0.9,1,0.306,1
1997-03-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,2.0,1,1.0,1,93,54,1002,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,0.9,1,0.306,1
1997-03-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,2.0,1,1.0,1,93,54,1003,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.9,1,0.306,1
1997-03-15,7:00,85.6,96.5,92,1187,25,11,1,92,16,1,18,11,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.0,1,-2.0,1,92,54,1004,54,2.6,1,260,1,16093,1,22000,1,0,1,6,99,0.9,1,0.080,1
1997-03-15,8:00,75.5,106.1,345,1383,119,11,1,220,16,1,64,11,1,-9900,99,-9900,99,-9900,99,5,1,4,56,3.0,1,3.0,1,100,54,1005,51,8.2,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.080,1
1997-03-15,9:00,65.2,117.6,580,1383,382,11,1,749,16,1,68,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,3.0,1,-2.5,51,65,54,1006,51,9.3,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.080,1
1997-03-15,10:00,55.9,131.3,774,1383,531,11,1,726,16,1,125,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,3.0,1,-8.0,1,41,54,1007,54,9.3,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.080,1
1997-03-15,11:00,48.7,147.9,913,1383,638,11,1,825,16,1,94,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,3.0,1,-7.0,1,45,54,1008,51,6.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.080,1
1997-03-15,12:00,44.4,167.7,987,1383,551,11,1,424,16,1,249,11,1,-9900,99,-9900,99,-9900,99,5,1,4,56,3.0,1,-6.0,1,49,54,1009,51,6.2,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.080,1
1997-03-15,13:00,44.1,189.2,993,1383,692,11,1,718,16,1,177,11,1,-9900,99,-9900,99,-9900,99,5,1,4,56,3.0,1,-7.0,1,45,54,1009,51,6.2,1,290,1,48280,1,22000,1,0,1,6,99,0.8,1,0.080,1
1997-03-15,14:00,47.8,209.4,929,1383,605,11,1,643,16,1,173,11,1,-9900,99,-9900,99,-9900,99,5,1,4,56,4.0,1,-6.0,1,45,54,1010,51,6.2,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.080,1
1997-03-15,15:00,54.7,226.6,799,1383,544,11,1,794,16,1,85,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,4.0,1,-7.0,1,42,54,1011,51,6.2,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.080,1
1997-03-15,16:00,63.6,240.6,613,1383,398,11,1,710,16,1,83,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,3.0,1,-8.0,1,41,54,1012,51,5.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.080,1
1997-03-15,17:00,73.9,252.4,384,1383,212,11,1,560,16,1,56,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,2.0,1,-9.0,1,40,54,1013,51,6.2,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.080,1
1997-03-15,18:00,84.6,262.9,129,1383,51,11,1,178,16,1,34,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,0.0,1,-10.0,1,43,54,1013,51,6.2,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.080,1
1997-03-15,19:00,89.9,267.9,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,0.0,1,-10.0,1,43,54,1014,51,5.1,1,330,1,32186,1,22000,1,0,1,6,99,0.6,1,0.080,1
1997-03-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,-1.1,51,-10.0,51,47,54,1015,51,4.6,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.080,1
1997-03-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.0,1,-10.0,1,50,54,1016,51,4.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.080,1
1997-03-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.0,1,-11.0,1,46,54,1017,51,4.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.080,1
1997-03-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-3.0,1,-10.0,1,55,54,1017,51,4.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.080,1
1997-03-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.5,51,-10.0,51,57,54,1018,51,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.080,1
1997-03-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-10.0,1,59,54,1019,54,6.2,1,270,1,16093,1,22000,1,0,1,6,99,0.5,1,0.080,1
1997-03-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,-4.0,1,-10.0,1,59,54,1019,54,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.080,1
1997-03-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,-4.0,1,-10.0,1,59,54,1019,54,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.080,1
1997-03-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,-4.0,1,-10.0,1,59,54,1019,54,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.080,1
1997-03-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,-5.1,51,-10.0,51,65,54,1020,51,6.2,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.080,1
1997-03-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.0,1,-10.0,1,70,54,1020,51,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.080,1
1997-03-16,7:00,85.4,96.1,98,1232,34,10,1,174,16,1,20,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,-5.0,1,-11.0,1,59,54,1021,54,4.1,1,270,1,32186,1,22000,1,0,1,6,99,0.4,1,0.086,1
1997-03-16,8:00,75.2,105.9,352,1382,180,11,1,447,16,1,66,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-3.0,1,-11.0,1,50,54,1021,51,4.6,1,270,1,40233,1,22000,1,-9900,99,-9900,99,0.4,1,0.086,1
1997-03-16,9:00,64.8,117.4,587,1382,331,11,1,498,16,1,119,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.0,1,-11.0,1,50,54,1022,51,4.6,1,290,1,32186,1,750,1,-9900,99,-9900,99,0.4,1,0.086,1
1997-03-16,10:00,55.6,131.1,781,1382,349,11,1,209,16,1,231,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,1.0,1,-15.0,1,25,54,1022,51,4.6,1,310,1,16093,1,720,1,-9900,99,-9900,99,0.4,1,0.086,1
1997-03-16,11:00,48.3,147.8,919,1382,668,11,1,706,16,1,199,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.0,1,-11.0,1,50,54,1022,51,5.1,1,330,1,16093,1,1200,1,-9900,99,-9900,99,0.4,1,0.086,1
1997-03-16,12:00,44.0,167.7,994,1382,610,11,1,506,16,1,246,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.0,1,-9.0,1,55,54,1022,51,5.1,1,300,1,16093,1,840,1,-9900,99,-9900,99,0.4,1,0.086,1
1997-03-16,13:00,43.7,189.4,999,1382,703,11,1,652,16,1,231,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.0,1,-10.0,1,46,54,1022,51,5.1,1,300,1,16093,1,840,1,0,1,6,99,0.4,1,0.086,1
1997-03-16,14:00,47.4,209.7,934,1382,660,11,1,642,16,1,226,11,1,-9900,99,-9900,99,-9900,99,10,1,4,56,-1.0,1,-12.0,1,39,54,1023,51,5.1,1,310,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.086,1
1997-03-16,15:00,54.4,226.9,804,1382,380,11,1,299,16,1,207,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.0,1,-11.0,1,42,54,1023,51,6.2,1,310,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.086,1
1997-03-16,16:00,63.4,240.9,618,1382,305,11,1,387,16,1,132,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.0,1,-11.0,1,42,54,1023,51,6.2,1,300,1,32186,1,1200,1,-9900,99,-9900,99,0.5,1,0.086,1
1997-03-16,17:00,73.6,252.7,389,1382,168,11,1,254,16,1,97,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.0,1,-12.0,1,39,54,1024,51,4.6,1,330,1,32186,1,1200,1,-9900,99,-9900,99,0.5,1,0.086,1
1997-03-16,18:00,84.4,263.2,134,1382,48,11,1,227,16,1,26,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.0,1,-11.0,1,46,54,1024,51,4.4,51,330,51,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.086,1
1997-03-16,19:00,89.8,268.4,0,35,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.0,1,-11.0,1,46,54,1024,51,4.1,1,320,1,32186,1,22000,1,0,1,6,99,0.5,1,0.086,1
1997-03-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-3.0,1,-10.0,1,55,54,1024,51,3.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.086,1
1997-03-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,-3.5,51,-10.0,51,57,54,1025,51,2.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.086,1
1997-03-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-10.0,1,59,54,1025,51,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.086,1
1997-03-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-10.0,1,65,54,1025,51,2.6,1,220,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.086,1
1997-03-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-9.0,1,84,54,1025,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1997-03-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.0,1,-10.0,1,84,54,1025,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,0.6,1,0.086,1
1997-03-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.0,1,-9.0,1,92,54,1026,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1997-03-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-7.0,1,-10.0,1,77,54,1025,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1997-03-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,-6.0,1,-10.0,1,70,54,1025,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1997-03-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.0,1,-9.0,1,84,54,1025,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1997-03-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-6.0,1,-9.0,1,77,54,1025,54,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,0.6,1,0.086,1
1997-03-17,7:00,85.2,95.7,104,1254,34,11,1,27,16,1,32,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-5.0,1,-9.0,1,71,54,1025,54,0.0,1,0,54,24140,1,3600,1,0,1,6,99,0.6,1,0.064,1
1997-03-17,8:00,74.9,105.6,360,1381,112,11,1,146,16,1,74,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-4.0,1,-9.0,1,65,54,1025,51,0.0,1,0,54,48280,1,3600,1,-9900,99,-9900,99,0.6,1,0.064,1
1997-03-17,9:00,64.5,117.2,594,1381,334,11,1,481,16,1,127,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-2.0,1,-8.0,1,60,54,1024,51,2.6,1,240,1,48280,1,4500,1,-9900,99,-9900,99,0.7,1,0.064,1
1997-03-17,10:00,55.2,130.9,787,1381,318,11,1,217,16,1,195,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.0,1,-8.0,1,47,54,1023,51,4.1,1,270,1,48280,1,4500,1,-9900,99,-9900,99,0.7,1,0.064,1
1997-03-17,11:00,47.9,147.6,926,1381,552,11,1,487,16,1,226,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.0,1,-7.0,1,48,54,1023,51,4.1,1,200,1,48280,1,4500,1,-9900,99,-9900,99,0.7,1,0.064,1
1997-03-17,12:00,43.6,167.7,1000,1381,561,11,1,375,16,1,289,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.0,1,-7.0,1,45,54,1022,51,6.2,1,220,1,48280,1,4500,1,-9900,99,-9900,99,0.7,1,0.064,1
1997-03-17,13:00,43.3,189.5,1004,1381,511,11,1,433,16,1,196,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,4.0,1,-7.0,1,42,54,1022,51,6.2,1,240,1,48280,1,2700,1,0,1,6,99,0.7,1,0.064,1
1997-03-17,14:00,47.1,210.0,940,1381,205,11,1,0,16,1,205,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-6.0,1,45,54,1021,51,5.1,1,240,1,48280,1,2400,1,-9900,99,-9900,99,0.7,1,0.064,1
1997-03-17,15:00,54.1,227.2,810,1381,173,11,1,0,16,1,173,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-6.0,1,39,54,1020,51,4.1,1,220,1,48280,1,2400,1,-9900,99,-9900,99,0.7,1,0.064,1
1997-03-17,16:00,63.1,241.3,623,1381,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-6.0,1,39,54,1020,51,5.7,1,220,1,48280,1,2400,1,-9900,99,-9900,99,0.8,1,0.064,1
1997-03-17,17:00,73.4,253.1,394,1381,72,11,1,0,16,1,72,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-5.0,1,43,54,1019,51,6.2,1,220,1,48280,1,2100,1,-9900,99,-9900,99,0.8,1,0.064,1
1997-03-17,18:00,84.2,263.6,139,1381,19,11,1,0,16,1,19,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-4.0,1,47,54,1018,51,4.1,1,220,1,48280,1,2100,1,-9900,99,-9900,99,0.8,1,0.064,1
1997-03-17,19:00,89.8,268.9,0,81,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-4.0,1,47,54,1018,51,3.1,1,220,1,32186,1,1800,1,0,1,6,99,0.8,1,0.064,1
1997-03-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-2.0,1,55,54,1017,51,2.6,1,220,1,32186,1,1800,1,-9900,99,-9900,99,0.8,1,0.064,1
1997-03-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-2.0,1,55,54,1016,51,2.6,1,220,1,32186,1,1800,1,-9900,99,-9900,99,0.8,1,0.064,1
1997-03-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-3.0,1,51,54,1016,51,2.6,1,220,1,32186,1,1800,1,-9900,99,-9900,99,0.8,1,0.064,1
1997-03-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-3.0,1,51,54,1015,51,2.6,1,220,1,32186,1,1800,1,-9900,99,-9900,99,0.9,1,0.064,1
1997-03-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,-2.5,51,53,54,1014,51,2.6,51,220,51,-9900,99,1800,51,-9900,99,-9900,99,0.9,1,0.064,1
1997-03-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-2.0,1,55,54,1014,54,2.6,1,220,1,16093,1,1800,1,0,1,6,99,0.9,1,0.064,1
1997-03-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-2.0,1,55,54,1014,54,3.6,1,240,1,16093,1,1800,1,-9900,99,-9900,99,0.9,1,0.064,1
1997-03-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.0,1,-2.0,1,55,54,1014,54,3.6,1,270,1,16093,1,1500,1,-9900,99,-9900,99,0.9,1,0.064,1
1997-03-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-2.0,1,55,54,1015,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.064,1
1997-03-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-2.0,1,55,54,1016,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.064,1
1997-03-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-3.0,1,78,54,1018,54,3.6,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.064,1
1997-03-18,7:00,85.1,95.3,111,1300,43,11,1,246,16,1,22,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,0.0,1,-3.0,1,78,54,1019,54,0.0,1,0,54,32186,1,22000,1,0,1,6,99,1.0,1,0.057,1
