YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-24,13:00,61.1,186.0,682,1412,152,11,1,4,17,1,151,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,0.0,51,66,54,1013,51,3.8,51,260,51,-9900,99,1050,51,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-24,14:00,63.8,201.7,624,1412,257,11,1,238,16,1,152,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,0.0,1,63,54,1013,51,5.1,1,270,1,24140,1,1200,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-24,15:00,69.1,216.0,502,1412,85,11,1,0,16,1,85,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-0.6,1,62,54,1014,51,4.1,1,260,1,24140,1,1200,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-24,16:00,76.6,228.5,326,1412,47,11,1,0,16,1,47,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,-0.6,1,60,54,1014,51,4.6,1,260,1,32187,1,1200,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-24,17:00,85.5,239.5,110,1400,19,11,1,0,16,1,19,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-3.4,1,51,54,1015,51,4.1,1,260,1,24140,1,1200,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-3.4,1,51,54,1015,51,4.1,1,260,1,24140,1,1200,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-1.2,1,61,54,1016,51,2.5,1,240,1,16093,1,1200,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-0.6,1,73,54,1016,51,3.0,1,230,1,16093,1,1200,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.8,51,-1.1,51,70,54,1017,51,3.3,51,250,51,-9900,99,1200,51,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-1.7,1,66,54,1017,51,3.6,1,260,1,16093,1,1200,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-1.7,1,66,54,1018,51,4.1,1,340,1,16093,1,1200,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-2.3,1,68,54,1018,54,2.0,1,80,1,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.8,1,68,54,1019,54,3.0,1,40,1,16093,1,1800,1,0,1,6,99,1.0,1,0.146,1
1994-01-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.8,1,71,54,1020,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-3.4,1,67,54,1020,54,3.0,1,40,1,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-3.9,1,67,54,1021,54,4.1,1,10,1,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-5.6,1,60,54,1021,54,3.6,1,40,1,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-7.3,1,54,54,1022,54,3.0,1,40,1,16093,1,1800,1,-9900,99,-9900,99,1.1,1,0.146,1
1994-01-25,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-9.5,1,47,54,1022,54,0.0,1,0,54,16093,1,1350,1,0,1,6,99,1.1,1,0.146,1
1994-01-25,8:00,86.6,118.9,61,1047,10,11,1,0,16,1,10,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-6.7,1,60,54,1022,51,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.0,1,0.129,1
1994-01-25,9:00,78.7,128.4,276,1411,39,11,1,0,16,1,39,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-7.8,1,54,54,1022,51,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,1.0,1,0.129,1
1994-01-25,10:00,70.7,140.5,465,1411,79,11,1,0,16,1,79,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-7.8,1,52,54,1023,51,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,1.0,1,0.129,1
1994-01-25,11:00,64.7,154.4,603,1411,112,11,1,0,16,1,112,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-7.8,1,52,54,1023,51,3.0,1,40,1,32187,1,1200,1,-9900,99,-9900,99,1.0,1,0.129,1
1994-01-25,12:00,61.3,169.8,678,1411,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-7.8,1,52,54,1023,51,0.0,1,0,54,32187,1,1200,1,-9900,99,-9900,99,0.9,1,0.129,1
1994-01-25,13:00,60.8,186.0,688,1411,133,11,1,0,16,1,133,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-8.4,1,49,54,1023,51,0.0,1,0,54,32187,1,1200,1,-9900,99,-9900,99,0.9,1,0.129,1
1994-01-25,14:00,63.5,201.7,629,1411,119,11,1,0,16,1,119,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-7.8,1,50,54,1023,51,0.0,1,0,54,32187,1,1200,1,-9900,99,-9900,99,0.9,1,0.129,1
1994-01-25,15:00,68.9,216.0,508,1411,89,11,1,0,17,1,89,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,51,-7.2,51,52,54,1023,51,0.8,51,360,51,-9900,99,1200,51,-9900,99,-9900,99,0.9,1,0.129,1
1994-01-25,16:00,76.4,228.6,331,1411,50,11,1,0,17,1,50,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.2,51,-6.7,51,56,54,1023,51,1.7,51,10,51,-9900,99,1200,51,-9900,99,-9900,99,0.8,1,0.129,1
1994-01-25,17:00,85.3,239.7,115,1411,20,11,1,0,16,1,20,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-6.2,1,62,54,1023,51,2.5,1,10,1,32187,1,1200,1,-9900,99,-9900,99,0.8,1,0.129,1
1994-01-25,18:00,89.9,244.8,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.2,51,-6.7,51,63,54,1023,51,3.3,51,10,51,-9900,99,1125,51,-9900,99,-9900,99,0.8,1,0.129,1
1994-01-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-7.3,1,62,54,1023,51,4.1,1,10,1,11265,1,1050,1,-9900,99,-9900,99,0.8,1,0.129,1
1994-01-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-7.3,1,62,54,1023,51,4.1,1,10,1,11265,1,1050,1,-9900,99,-9900,99,0.8,1,0.129,1
1994-01-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-7.8,1,62,54,1023,51,5.1,1,10,1,11265,1,600,1,-9900,99,-9900,99,0.7,1,0.129,1
1994-01-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-8.4,1,65,54,1024,51,5.1,1,10,1,11265,1,600,1,-9900,99,-9900,99,0.7,1,0.129,1
1994-01-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.8,1,79,54,1024,51,4.6,1,10,1,4828,1,600,1,-9900,99,-9900,99,0.7,1,0.129,1
1994-01-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-9.5,1,91,54,1024,54,5.6,1,10,1,2414,1,300,1,-9900,99,-9900,99,0.7,1,0.129,1
1994-01-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-14.5,1,64,54,1023,54,4.6,1,360,1,4828,1,300,1,-9900,99,-9900,99,0.6,1,0.129,1
1994-01-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-16.2,1,60,54,1024,54,5.6,1,10,1,4828,1,300,1,-9900,99,-9900,99,0.6,1,0.129,1
1994-01-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-13.4,1,91,54,1024,54,7.2,1,30,1,4828,1,300,1,-9900,99,-9900,99,0.6,1,0.129,1
1994-01-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-14.5,1,90,54,1024,54,7.2,1,20,1,4828,1,300,1,-9900,99,-9900,99,0.6,1,0.129,1
1994-01-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-13.9,1,96,54,1025,54,5.6,1,20,1,4828,1,300,1,-9900,99,-9900,99,0.5,1,0.129,1
1994-01-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.9,1,-13.9,1,100,54,1026,54,4.6,1,30,1,4828,1,300,1,-9900,99,-9900,99,0.5,1,0.129,1
1994-01-26,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-15.3,52,-16.7,52,88,54,1027,51,5.1,51,40,51,-9900,99,330,51,-9900,99,-9900,99,0.5,1,0.129,1
1994-01-26,8:00,86.6,118.6,64,1070,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-16.1,52,-16.1,52,100,54,1028,51,5.6,1,40,1,2414,1,360,1,-9900,99,-9900,99,0.5,1,0.049,1
1994-01-26,9:00,78.5,128.2,280,1411,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.6,52,-16.3,52,94,54,1028,51,5.1,1,10,1,1609,1,360,1,-9900,99,-9900,99,0.6,1,0.049,1
1994-01-26,10:00,70.6,140.3,469,1411,80,11,1,0,16,1,80,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-14.7,52,-16.5,52,85,54,1029,51,6.1,1,40,1,1609,1,360,1,-9900,99,-9900,99,0.6,1,0.049,1
1994-01-26,11:00,64.5,154.2,607,1411,108,11,1,0,16,1,108,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-14.1,52,-16.7,52,79,54,1030,51,6.1,1,40,1,1609,1,360,1,-9900,99,-9900,99,0.6,1,0.049,1
1994-01-26,12:00,61.0,169.7,684,1411,124,11,1,0,16,1,124,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-14.1,52,-17.1,52,76,54,1030,51,6.1,1,10,1,3219,1,360,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-26,13:00,60.6,185.9,693,1411,150,11,1,0,16,1,150,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.9,52,-18.2,52,67,54,1031,51,4.6,1,10,1,3219,1,900,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-26,14:00,63.3,201.7,635,1411,374,11,1,599,16,1,104,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-13.6,52,-18.9,52,61,54,1032,51,5.1,1,20,1,19312,1,22000,1,-9900,99,-9900,99,0.7,1,0.049,1
1994-01-26,15:00,68.7,216.1,513,1411,346,11,1,816,16,1,49,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.7,52,-18.9,52,62,54,1032,51,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.049,1
1994-01-26,16:00,76.2,228.8,337,1411,201,11,1,684,16,1,37,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.9,52,-19.3,52,60,54,1033,51,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.049,1
1994-01-26,17:00,85.1,239.8,120,1411,51,11,1,370,16,1,20,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.2,52,-19.9,52,64,54,1034,51,4.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.049,1
1994-01-26,18:00,89.8,245.1,0,35,0,11,1,5,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-16.0,52,-21.1,52,62,54,1034,51,6.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.049,1
1994-01-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-17.1,52,-22.3,52,61,54,1035,51,6.1,1,20,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.049,1
1994-01-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-17.9,52,-21.8,52,69,54,1036,51,6.1,1,20,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.049,1
1994-01-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-18.7,52,-22.7,52,68,54,1036,51,5.1,1,20,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.049,1
1994-01-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-19.8,52,-23.8,52,68,54,1037,51,4.6,1,40,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.049,1
1994-01-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-21.2,52,-24.5,52,72,54,1038,51,5.1,1,20,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.049,1
1994-01-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-23.4,1,-26.2,1,76,54,1038,54,3.6,1,40,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.049,1
1994-01-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-24.5,1,-27.3,1,75,54,1038,54,3.6,1,30,1,24140,1,22000,1,0,1,6,99,1.1,1,0.049,1
1994-01-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-25.0,1,-27.8,1,75,54,1039,54,3.0,1,20,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.049,1
1994-01-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-26.2,1,-28.9,1,76,54,1039,54,2.0,1,30,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.049,1
1994-01-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-27.8,1,-30.0,1,80,54,1039,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.049,1
1994-01-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-28.9,1,-31.2,1,79,54,1039,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.049,1
1994-01-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-29.5,1,-31.7,1,79,54,1039,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.049,1
1994-01-27,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-30.0,1,-32.8,1,74,54,1039,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.3,1,0.049,1
1994-01-27,8:00,86.5,118.3,66,1093,16,11,1,16,16,1,15,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-30.0,1,-30.9,51,91,54,1038,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.220,1
1994-01-27,9:00,78.4,128.0,284,1411,91,11,1,125,16,1,65,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-27.4,51,-28.9,51,86,54,1038,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.220,1
1994-01-27,10:00,70.4,140.1,474,1411,243,11,1,410,16,1,105,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-24.5,51,-26.9,51,79,54,1037,51,2.5,1,70,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.220,1
1994-01-27,11:00,64.3,154.1,612,1411,342,11,1,429,16,1,156,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-21.7,1,-25.1,51,72,54,1036,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.220,1
1994-01-27,12:00,60.8,169.6,689,1411,158,11,1,0,16,1,158,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-20.0,1,-23.4,1,72,54,1035,51,0.0,1,0,54,32187,1,7500,1,-9900,99,-9900,99,1.4,1,0.220,1
1994-01-27,13:00,60.3,185.9,698,1411,161,11,1,0,17,1,161,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-18.0,51,-22.8,51,63,54,1035,51,0.0,51,0,54,-9900,99,7500,51,-9900,99,-9900,99,1.4,1,0.220,1
1994-01-27,14:00,63.0,201.8,640,1411,143,11,1,0,16,1,143,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-16.2,1,-22.3,1,56,54,1034,51,0.0,1,0,54,32187,1,7500,1,-9900,99,-9900,99,1.4,1,0.220,1
1994-01-27,15:00,68.4,216.2,519,1411,106,11,1,0,16,1,106,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.0,1,-20.6,1,59,54,1033,51,0.0,1,0,54,32187,1,7500,1,-9900,99,-9900,99,1.4,1,0.220,1
1994-01-27,16:00,75.9,228.9,342,1411,58,11,1,0,16,1,58,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-19.5,1,57,54,1032,51,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,1.4,1,0.220,1
1994-01-27,17:00,84.9,240.0,125,1411,24,11,1,0,16,1,24,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-18.9,1,60,54,1032,51,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,1.4,1,0.220,1
1994-01-27,18:00,89.8,245.4,0,82,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-18.4,1,59,54,1031,51,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.5,1,0.220,1
1994-01-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-17.8,1,63,54,1030,51,0.0,1,0,54,11265,1,300,1,-9900,99,-9900,99,1.5,1,0.220,1
1994-01-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-14.5,1,86,54,1029,51,0.0,1,0,54,3219,1,240,1,-9900,99,-9900,99,1.5,1,0.220,1
1994-01-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-13.4,1,91,54,1028,51,0.0,1,0,54,3219,1,240,1,-9900,99,-9900,99,1.5,1,0.220,1
1994-01-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-12.8,1,91,54,1028,51,0.0,1,0,54,3219,1,240,1,-9900,99,-9900,99,1.5,1,0.220,1
1994-01-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-12.3,1,91,54,1027,51,0.0,1,0,54,3219,1,240,1,-9900,99,-9900,99,1.5,1,0.220,1
1994-01-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-11.7,1,91,54,1026,54,0.0,1,0,54,6437,1,300,1,-9900,99,-9900,99,1.5,1,0.220,1
1994-01-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-10.6,1,91,54,1025,54,0.0,1,0,54,4828,1,300,1,-9900,99,-9900,99,1.5,1,0.220,1
1994-01-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-9.5,1,91,54,1023,54,0.0,1,0,54,3219,1,180,1,-9900,99,-9900,99,1.5,1,0.220,1
1994-01-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-8.9,1,91,54,1022,54,2.0,1,10,1,3219,1,180,1,-9900,99,-9900,99,1.6,1,0.220,1
1994-01-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-9.5,1,75,54,1020,54,2.0,1,20,1,4023,1,210,1,-9900,99,-9900,99,1.6,1,0.220,1
1994-01-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-10.0,1,65,54,1018,54,2.0,1,10,1,4828,1,210,1,-9900,99,-9900,99,1.6,1,0.220,1
1994-01-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-14.5,1,38,54,1016,54,2.5,1,30,1,8047,1,180,1,-9900,99,-9900,99,1.6,1,0.220,1
1994-01-28,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-12.3,1,40,54,1014,54,2.5,1,10,1,6437,1,180,1,-9900,99,-9900,99,1.6,1,0.220,1
1994-01-28,8:00,86.4,118.1,69,1093,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-12.3,1,36,54,1013,51,2.5,1,50,1,2414,1,210,1,-9900,99,-9900,99,1.6,1,0.091,1
1994-01-28,9:00,78.2,127.7,288,1410,31,11,1,0,17,1,31,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.2,51,-8.1,51,51,54,1012,51,1.3,51,30,51,-9900,99,150,51,-9900,99,-9900,99,1.6,1,0.091,1
1994-01-28,10:00,70.2,140.0,478,1410,61,11,1,0,16,1,61,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-3.9,1,70,54,1011,51,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,1.5,1,0.091,1
1994-01-28,11:00,64.0,153.9,617,1410,85,11,1,0,16,1,85,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.7,1,84,54,1010,51,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,1.5,1,0.091,1
1994-01-28,12:00,60.5,169.5,694,1410,118,11,1,0,16,1,118,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,-5.6,1,39,54,1009,51,5.1,1,250,1,6437,1,210,1,-9900,99,-9900,99,1.5,1,0.091,1
1994-01-28,13:00,60.1,185.9,704,1410,100,11,1,0,16,1,100,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,53,-4.9,53,39,54,1008,51,10.2,1,200,1,6437,1,90,1,-9900,99,-9900,99,1.5,1,0.091,1
1994-01-28,14:00,62.7,201.8,646,1410,90,11,1,0,16,1,90,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.6,53,-4.2,53,38,54,1007,51,8.7,1,210,1,11265,1,90,1,-9900,99,-9900,99,1.5,1,0.091,1
1994-01-28,15:00,68.2,216.3,525,1410,69,11,1,0,17,1,69,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.8,53,-3.0,53,42,54,1006,51,5.9,51,230,51,-9900,99,135,51,-9900,99,-9900,99,1.5,1,0.091,1
1994-01-28,16:00,75.7,229.0,348,1410,40,11,1,0,16,1,40,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.5,53,-1.8,53,47,54,1005,51,3.0,1,240,1,6437,1,180,1,-9900,99,-9900,99,1.5,1,0.091,1
