YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-02-08,12:00,57.4,168.6,758,1406,546,9,2,790,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.1,51,-6.0,51,52,54,1014,51,4.6,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.102,1
1998-02-08,13:00,56.8,185.8,769,1406,543,9,2,760,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-7.0,1,45,54,1014,51,5.1,1,10,1,56327,1,22000,1,0,1,6,99,0.8,1,0.102,1
1998-02-08,14:00,59.6,202.6,712,1406,507,9,2,772,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,1014,51,4.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.102,1
1998-02-08,15:00,65.2,217.7,590,1406,419,9,2,773,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,1014,51,4.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.102,1
1998-02-08,16:00,72.9,230.8,412,1406,272,9,2,660,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-6.0,1,45,54,1015,51,4.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.102,1
1998-02-08,17:00,82.2,242.2,191,1406,104,9,2,390,21,2,51,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,1015,51,4.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.102,1
1998-02-08,18:00,88.6,249.0,11,433,3,9,2,53,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-7.0,1,48,54,1015,51,3.6,1,10,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.102,1
1998-02-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-7.0,1,48,54,1015,51,3.6,1,10,1,48280,1,22000,1,0,1,6,99,0.9,1,0.102,1
1998-02-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-6.0,1,71,54,1015,51,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.102,1
1998-02-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-7.0,1,77,54,1015,51,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.102,1
1998-02-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-7.0,1,77,54,1015,51,2.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.102,1
1998-02-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-7.0,1,92,54,1015,51,2.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.102,1
1998-02-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-8.0,1,92,54,1015,54,2.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.102,1
1998-02-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-8.0,1,92,54,1015,54,2.1,1,90,1,16093,1,22000,1,0,1,6,99,0.9,1,0.102,1
1998-02-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.5,51,-8.0,51,96,54,1015,51,1.1,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.102,1
1998-02-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-8.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.102,1
1998-02-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-8.0,1,92,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.102,1
1998-02-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-9.0,1,92,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-9.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-9.0,1,100,54,1016,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.0,1,0.102,1
1998-02-09,8:00,85.2,114.3,117,1393,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-8.0,1,100,54,1016,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,9:00,75.7,125.2,348,1405,219,9,2,596,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-6.0,1,77,54,1016,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,10:00,67.3,137.7,542,1405,380,9,2,751,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-4.0,1,72,54,1016,51,2.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,11:00,60.8,152.2,684,1405,491,9,2,798,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-5.0,1,57,54,1017,51,4.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,12:00,57.1,168.5,764,1405,548,9,2,784,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,1017,51,5.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,13:00,56.5,185.9,775,1405,545,9,2,750,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-6.0,1,42,54,1017,51,3.1,1,240,1,32186,1,22000,1,0,1,6,99,1.0,1,0.102,1
1998-02-09,14:00,59.3,202.7,718,1405,509,9,2,766,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-6.0,1,37,54,1017,51,3.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,15:00,64.9,217.8,596,1405,424,9,2,752,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-3.0,1,48,54,1017,51,2.6,1,280,51,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,16:00,72.7,231.0,418,1405,278,9,2,666,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-3.0,1,44,54,1017,51,2.6,1,320,51,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,17:00,82.0,242.4,196,1405,107,9,2,391,21,2,52,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-3.0,1,44,54,1017,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,18:00,88.4,249.3,12,457,3,9,2,58,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,1017,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-4.0,1,67,54,1017,51,0.0,1,0,54,32186,1,22000,1,0,1,6,99,1.0,1,0.102,1
1998-02-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-4.0,1,78,54,1017,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-5.0,1,78,54,1017,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-5.0,1,84,54,1018,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-6.0,1,84,54,1018,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-6.0,1,92,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-02-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-6.0,1,100,54,1018,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.0,1,0.103,1
1998-02-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-7.0,1,92,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-7.0,1,100,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-7.0,1,100,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.0,1,-8.0,1,100,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.0,1,-8.0,1,100,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,7:00,89.9,109.0,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.0,1,-8.0,1,100,54,1020,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.0,1,0.103,1
1998-02-10,8:00,85.0,114.1,122,1405,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.0,1,-7.0,1,92,54,1020,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,9:00,75.4,125.0,354,1405,222,9,2,597,21,2,71,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.0,1,-7.0,1,92,54,1020,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,10:00,67.0,137.5,548,1405,379,9,2,732,21,2,93,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-3.0,1,78,54,1020,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,11:00,60.5,152.1,690,1405,478,9,2,735,21,2,117,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-3.0,1,63,54,1020,51,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,12:00,56.8,168.5,770,1405,521,9,2,646,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,-2.0,1,55,54,1020,51,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,13:00,56.2,185.9,782,1405,468,9,2,399,21,2,246,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-2.0,1,52,54,1020,51,2.6,1,290,1,32186,1,6000,1,0,1,6,99,1.0,1,0.103,1
1998-02-10,14:00,59.0,202.8,724,1405,503,9,2,696,21,2,144,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,-2.0,1,45,54,1020,51,2.1,1,310,51,48280,1,6000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,15:00,64.6,218.0,602,1405,408,9,2,704,21,2,106,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,-1.0,1,46,54,1020,51,2.1,1,340,51,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,16:00,72.4,231.2,424,1405,278,9,2,652,21,2,81,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,1,-1.0,1,43,54,1020,51,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,17:00,81.7,242.6,202,1405,109,9,2,386,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-2.0,1,42,54,1019,51,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,18:00,88.4,249.7,14,503,4,9,2,61,21,2,2,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.0,1,-2.0,1,68,54,1019,51,2.6,1,140,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-3.0,1,63,54,1019,51,2.6,1,180,1,32186,1,22000,1,0,1,6,99,1.0,1,0.103,1
1998-02-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,1019,51,2.6,1,180,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.0,1,-3.0,1,72,54,1019,51,2.1,1,100,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.0,1,-4.0,1,85,54,1019,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.0,1,-4.0,1,85,54,1019,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.0,1,-3.0,1,100,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-02-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.0,1,-4.0,1,92,54,1019,54,0.0,1,0,54,11265,1,22000,1,0,1,6,99,1.0,1,0.104,1
1998-02-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-3.0,1,-3.0,1,100,54,1019,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-02-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-3.0,1,-3.0,1,100,54,1020,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-02-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-2.5,51,-2.5,51,100,54,1019,51,0.0,51,0,54,-9900,99,11075,51,-9900,99,-9900,99,1.0,1,0.104,1
1998-02-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-2.0,1,100,54,1019,54,0.0,1,0,54,4828,1,150,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-02-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-1.0,1,100,54,1019,54,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-02-11,7:00,89.9,108.5,0,59,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.0,1,-1.0,1,100,54,1019,54,0.0,1,0,54,3218,1,210,1,0,1,6,99,1.0,1,0.104,1
1998-02-11,8:00,84.8,113.8,128,1404,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-1.0,1,100,54,1018,51,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-02-11,9:00,75.2,124.8,359,1404,166,9,2,252,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,1017,51,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-02-11,10:00,66.7,137.4,554,1404,291,9,2,341,21,2,156,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1016,51,0.0,1,0,54,1609,1,240,1,-9900,99,-9900,99,1.1,1,0.104,1
1998-02-11,11:00,60.2,151.9,697,1404,397,9,2,393,21,2,202,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,1.0,1,81,54,1015,51,4.6,1,210,1,6437,1,6000,1,-9900,99,-9900,99,1.1,1,0.104,1
1998-02-11,12:00,56.4,168.4,776,1404,399,9,2,218,21,2,279,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,1.0,1,66,54,1014,51,3.6,1,200,1,8046,1,22000,1,-9900,99,-9900,99,1.1,1,0.104,1
1998-02-11,13:00,55.9,185.9,788,1404,538,9,2,616,21,2,193,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.0,1,2.0,1,70,54,1013,51,5.7,1,170,1,16093,1,6000,1,0,1,6,99,1.1,1,0.104,1
1998-02-11,14:00,58.6,202.9,731,1404,442,9,2,399,21,2,234,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,2.0,1,66,54,1012,51,5.1,1,190,1,16093,1,6000,1,-9900,99,-9900,99,1.1,1,0.104,1
1998-02-11,15:00,64.3,218.2,608,1404,178,9,2,23,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,1.0,1,61,54,1012,51,3.1,1,230,1,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.104,1
1998-02-11,16:00,72.2,231.4,430,1404,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,2.0,1,70,54,1011,51,4.1,1,240,1,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.104,1
1998-02-11,17:00,81.5,242.8,208,1404,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,2.0,1,70,54,1010,51,4.1,1,230,1,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.104,1
1998-02-11,18:00,88.3,250.0,16,527,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,51,1.5,51,68,54,1009,51,3.9,51,210,51,-9900,99,1275,51,-9900,99,-9900,99,1.2,1,0.104,1
1998-02-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,1.0,1,66,54,1008,51,3.6,1,180,1,16093,1,1050,1,0,1,6,99,1.3,1,0.104,1
1998-02-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,5.0,1,81,54,1007,51,5.1,1,180,1,16093,1,450,1,-9900,99,-9900,99,1.3,1,0.104,1
1998-02-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1006,51,3.1,1,180,1,16093,1,360,1,-9900,99,-9900,99,1.3,1,0.104,1
1998-02-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1005,51,0.0,1,0,54,16093,1,360,1,-9900,99,-9900,99,1.3,1,0.104,1
1998-02-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1004,51,0.0,1,0,54,8046,1,240,1,-9900,99,-9900,99,1.4,1,0.104,1
1998-02-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1003,54,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,1.4,1,0.104,1
1998-02-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,7.0,1,100,54,1001,54,0.0,1,0,54,6437,1,150,1,-9900,99,-9900,99,1.4,1,0.104,1
1998-02-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,999,54,4.6,1,140,1,11265,1,450,1,-9900,99,-9900,99,1.4,1,0.104,1
1998-02-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,11.0,1,100,54,996,54,8.2,1,210,1,11265,1,540,1,-9900,99,-9900,99,1.5,1,0.104,1
1998-02-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,995,54,8.2,1,200,1,11265,1,540,1,-9900,99,-9900,99,1.5,1,0.104,1
1998-02-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,994,54,5.7,1,230,1,8046,1,420,1,-9900,99,-9900,99,1.5,1,0.104,1
1998-02-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,993,54,2.6,1,220,1,8046,1,450,1,-9900,99,-9900,99,1.5,1,0.104,1
1998-02-12,7:00,89.7,108.2,0,82,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,993,54,2.1,1,230,1,8046,1,660,1,0,1,6,99,1.6,1,0.104,1
1998-02-12,8:00,84.6,113.6,133,1404,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,993,51,2.1,1,230,1,12874,1,600,1,-9900,99,-9900,99,1.5,1,0.104,1
1998-02-12,9:00,74.9,124.6,365,1404,126,9,2,53,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,9.0,1,93,54,994,51,5.1,1,230,1,16093,1,900,1,-9900,99,-9900,99,1.5,1,0.104,1
1998-02-12,10:00,66.4,137.2,561,1404,222,9,2,94,21,2,184,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,994,51,5.1,1,230,1,16093,1,600,1,-9900,99,-9900,99,1.4,1,0.104,1
1998-02-12,11:00,59.9,151.8,703,1404,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.6,51,8.5,51,93,54,995,51,5.6,51,240,51,-9900,99,570,51,-9900,99,-9900,99,1.4,1,0.104,1
1998-02-12,12:00,56.1,168.4,783,1404,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.0,1,87,54,995,51,6.2,1,240,1,16093,1,540,1,-9900,99,-9900,99,1.3,1,0.104,1
1998-02-12,13:00,55.5,185.9,794,1404,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.0,1,87,54,996,51,6.2,1,240,1,16093,1,540,1,0,1,6,99,1.3,1,0.104,1
1998-02-12,14:00,58.3,203.0,737,1404,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.0,1,87,54,996,51,5.1,1,270,1,16093,1,540,1,-9900,99,-9900,99,1.3,1,0.104,1
1998-02-12,15:00,64.0,218.3,615,1404,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,6.0,1,81,54,997,51,7.7,1,260,1,16093,1,30,1,-9900,99,-9900,99,1.2,1,0.104,1
1998-02-12,16:00,71.9,231.6,436,1404,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,5.0,1,76,54,997,51,7.2,1,270,1,16093,1,750,1,-9900,99,-9900,99,1.2,1,0.104,1
