YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-06-14,16:00,47.9,264.7,887,1324,632,8,2,725,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,10.6,5,42,54,1007,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,2.6,3,0.198,1
2009-06-14,17:00,59.0,274.8,680,1324,456,8,2,625,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,9.4,5,39,54,1007,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,2.6,51,0.198,1
2009-06-14,18:00,70.0,284.0,451,1324,271,8,2,466,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,15.6,5,66,54,1008,5,4.1,5,100,5,16093,5,22000,5,0,5,1,99,2.6,51,0.198,1
2009-06-14,19:00,80.6,293.0,216,1324,93,8,2,169,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.6,5,76,54,1008,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,2.6,3,0.198,1
2009-06-14,20:00,87.9,300.1,24,651,5,8,2,40,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,15.0,5,84,54,1008,5,1.5,5,140,5,16093,5,22000,5,0,5,1,99,2.5,51,0.198,1
2009-06-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.0,5,90,54,1009,5,2.1,5,120,5,16093,5,22000,5,0,5,1,99,2.5,51,0.198,1
2009-06-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.9,5,87,54,1010,5,2.1,5,150,5,16093,5,22000,5,0,5,1,99,2.4,3,0.198,1
2009-06-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,13.3,5,83,54,1010,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,2.4,51,0.198,1
2009-06-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,13.9,5,87,54,1010,5,0.0,5,0,54,16093,5,2896,5,11,5,24,99,2.4,51,0.198,1
2009-06-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,13.9,5,90,54,1010,51,0.0,5,0,54,16093,5,914,5,0,5,1,99,2.4,3,0.198,1
2009-06-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.9,5,100,54,1010,51,2.6,5,150,5,8047,5,914,5,9,5,1,99,2.4,51,0.198,1
2009-06-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.9,5,97,54,1010,51,0.0,5,0,54,16093,5,2438,5,1,5,1,99,2.5,51,0.198,1
2009-06-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,13.9,5,13.3,5,96,54,1010,51,0.0,5,0,54,12875,5,1341,5,2,5,1,99,2.5,3,0.198,1
2009-06-15,5:00,87.2,60.5,40,827,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,13.9,5,13.3,5,96,54,1011,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,2.3,51,0.198,1
2009-06-15,6:00,79.2,68.2,247,1324,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.4,5,13.3,5,93,54,1011,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,2.0,51,0.198,1
2009-06-15,7:00,68.6,77.2,483,1324,291,8,2,397,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,5,14.0,5,88,54,1011,5,1.5,5,20,5,16093,5,244,5,0,5,1,99,1.8,3,0.198,1
2009-06-15,8:00,57.5,86.5,710,1324,344,8,2,167,15,2,254,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,13.9,5,90,54,1012,5,0.0,5,0,54,16093,5,366,5,0,5,1,99,1.9,51,0.198,1
2009-06-15,9:00,46.3,96.7,912,1324,437,8,2,151,15,2,333,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,14.4,5,80,54,1011,5,0.0,5,0,54,16093,5,488,5,0,5,1,99,2.0,51,0.198,1
2009-06-15,10:00,35.5,109.8,1076,1324,425,8,2,92,15,2,350,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.3,5,14.4,5,78,54,1011,5,0.0,5,0,54,16093,5,671,5,0,5,1,99,2.1,3,0.198,1
2009-06-15,11:00,25.8,129.4,1191,1324,802,8,2,496,15,2,355,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,14.4,5,70,54,1011,5,2.1,5,230,5,16093,5,914,5,0,5,1,99,2.2,51,0.198,1
2009-06-15,12:00,19.4,162.0,1248,1324,724,8,2,325,15,2,417,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,14.4,5,66,54,1011,5,3.1,5,180,5,16093,5,1067,5,0,5,1,99,2.4,51,0.198,1
2009-06-15,13:00,19.9,203.1,1244,1324,801,8,2,449,15,2,379,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.7,5,13.9,5,61,54,1010,5,2.1,5,170,5,16093,5,1829,5,0,5,1,99,2.5,3,0.198,1
2009-06-15,14:00,26.9,233.7,1179,1324,156,8,2,3,15,2,153,8,2,-9900,99,-9900,99,-9900,99,8,51,7,51,19.0,5,15.0,5,78,54,1011,51,2.6,5,90,5,16093,5,1829,5,0,1,1,99,2.6,51,0.198,1
2009-06-15,15:00,36.9,252.1,1058,1324,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,6,51,5,51,17.8,5,16.1,5,90,54,1011,51,2.6,5,230,5,6437,5,671,5,2,5,1,99,2.7,51,0.198,1
2009-06-15,16:00,47.8,264.7,888,1324,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,18.9,5,16.7,5,87,54,1011,5,2.6,5,300,51,16093,5,22000,5,1,5,1,99,2.8,3,0.198,1
2009-06-15,17:00,59.0,274.8,681,1324,372,8,2,262,15,2,237,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,5,16.0,5,88,54,1011,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,2.7,51,0.198,1
2009-06-15,18:00,70.0,284.0,452,1324,189,8,2,98,15,2,155,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,18.3,5,15.0,5,81,54,1012,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,2.5,51,0.198,1
2009-06-15,19:00,80.5,293.0,217,1324,76,8,2,52,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.0,5,84,54,1012,5,1.5,5,270,5,16093,5,2438,5,0,5,1,99,2.4,3,0.198,1
2009-06-15,20:00,87.8,300.1,25,651,4,8,2,12,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.6,5,90,54,1013,5,1.5,5,360,5,16093,5,2743,5,0,5,1,99,2.3,51,0.198,1
2009-06-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,15.0,5,96,54,1013,5,1.5,5,80,5,16093,5,22000,5,0,5,1,99,2.2,51,0.198,1
2009-06-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,5,14.4,5,96,54,1013,5,0.0,5,0,54,12875,5,488,5,0,5,1,99,2.1,3,0.198,1
2009-06-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,14.4,5,93,54,1014,5,1.5,5,210,5,16093,5,823,5,0,5,1,99,2.1,51,0.198,1
2009-06-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,13.9,5,90,54,1014,5,1.5,5,130,5,16093,5,1067,5,15,5,24,99,2.1,51,0.198,1
2009-06-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.9,5,93,54,1014,5,0.0,5,0,54,16093,5,1067,5,0,5,1,99,2.0,3,0.199,1
2009-06-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.8,5,93,54,1014,5,0.0,5,0,54,16093,5,1128,5,0,5,1,99,2.0,51,0.199,1
2009-06-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.3,5,12.2,5,93,54,1014,5,1.5,5,160,5,16093,5,1128,5,0,5,1,99,2.0,51,0.199,1
2009-06-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.8,5,12.2,5,96,54,1014,5,1.5,5,130,5,16093,5,975,5,0,5,1,99,2.0,3,0.199,1
2009-06-16,5:00,87.2,60.5,40,827,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,12.2,5,93,54,1015,5,0.0,5,0,54,16093,5,1128,5,0,5,1,99,2.0,51,0.199,1
2009-06-16,6:00,79.2,68.1,247,1324,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,14.4,5,12.2,5,87,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.199,1
2009-06-16,7:00,68.6,77.2,482,1324,152,8,2,15,15,2,147,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,5,12.2,5,83,54,1017,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,2.0,3,0.199,1
2009-06-16,8:00,57.5,86.4,709,1324,252,8,2,36,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,12.8,5,78,54,1017,5,1.5,5,280,51,16093,5,1311,5,0,5,1,99,2.0,51,0.199,1
2009-06-16,9:00,46.4,96.7,912,1324,523,8,2,289,15,2,324,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,5,12.0,5,72,54,1017,5,0.0,5,0,54,16093,5,732,5,0,5,1,99,2.0,51,0.199,1
2009-06-16,10:00,35.5,109.7,1076,1324,777,8,2,644,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,12.8,5,70,54,1017,5,1.5,5,290,5,16093,5,1158,5,0,5,1,99,2.0,3,0.199,1
2009-06-16,11:00,25.8,129.3,1191,1324,841,8,2,578,15,2,320,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,5,13.0,5,68,54,1017,5,0.0,5,0,54,16093,5,884,5,0,5,1,99,2.1,51,0.199,1
2009-06-16,12:00,19.4,161.8,1248,1324,518,8,2,107,15,2,417,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,5,13.3,5,65,54,1017,5,0.0,5,0,54,16093,5,1067,5,0,5,1,99,2.1,51,0.199,1
2009-06-16,13:00,19.9,203.0,1245,1324,160,8,2,8,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,13.3,5,65,54,1017,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,2.2,3,0.199,1
2009-06-16,14:00,26.8,233.7,1180,1324,861,8,2,620,15,2,308,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,13.3,5,61,54,1017,5,2.6,5,220,5,16093,5,2438,5,0,5,1,99,2.2,51,0.199,1
2009-06-16,15:00,36.8,252.1,1058,1324,427,8,2,90,15,2,355,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,13.3,5,68,54,1017,5,2.1,5,130,5,16093,5,1524,5,0,5,1,99,2.2,51,0.199,1
2009-06-16,16:00,47.7,264.7,889,1324,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,12.8,5,63,54,1017,5,2.1,5,120,5,16093,5,2134,5,0,5,1,99,2.2,3,0.199,1
2009-06-16,17:00,58.9,274.8,682,1324,387,8,2,225,15,2,271,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,5,13.9,5,68,54,1017,5,2.6,5,190,5,16093,5,2438,5,0,5,1,99,2.2,51,0.199,1
2009-06-16,18:00,69.9,284.0,454,1324,176,8,2,96,15,2,143,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,13.9,5,70,54,1017,5,3.1,5,150,5,16093,5,2743,5,0,5,1,99,2.1,51,0.199,1
2009-06-16,19:00,80.5,293.0,219,1324,93,8,2,160,15,2,67,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.3,5,13.3,5,73,54,1017,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,2.1,3,0.199,1
2009-06-16,20:00,87.8,300.2,25,673,6,8,2,39,15,2,4,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.7,5,13.3,5,80,54,1018,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,2.0,51,0.199,1
2009-06-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.3,5,90,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.199,1
2009-06-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,12.2,5,93,54,1018,5,2.1,5,130,5,16093,5,22000,5,0,5,1,99,1.9,3,0.199,1
2009-06-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,12.2,5,96,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.199,1
2009-06-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,11.7,5,97,54,1018,5,1.5,5,150,5,12875,5,22000,5,0,5,24,99,1.8,51,0.199,1
2009-06-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,12.2,5,96,54,1018,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.7,3,0.199,1
2009-06-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.2,5,11.7,5,97,54,1018,5,0.0,5,0,54,12875,5,457,5,0,5,1,99,1.7,51,0.199,1
2009-06-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.2,5,12.2,5,100,54,1018,5,0.0,5,0,54,11265,5,396,5,0,5,1,99,1.7,51,0.199,1
2009-06-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,12.2,5,93,54,1018,5,0.0,5,0,54,12875,5,457,5,0,5,1,99,1.7,3,0.199,1
2009-06-17,5:00,87.3,60.4,40,827,6,8,2,6,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,12.2,5,93,54,1018,5,0.0,5,0,54,12875,5,457,5,0,5,1,99,1.5,51,0.199,1
2009-06-17,6:00,79.2,68.1,247,1323,72,8,2,18,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,12.8,5,97,54,1018,5,1.5,5,120,5,11265,5,22000,5,0,5,1,99,1.4,51,0.199,1
2009-06-17,7:00,68.6,77.1,482,1323,205,8,2,103,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,12.2,5,87,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.199,1
2009-06-17,8:00,57.6,86.3,709,1323,297,8,2,94,15,2,247,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.6,5,11.7,5,78,54,1019,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,1.3,51,0.199,1
2009-06-17,9:00,46.4,96.6,911,1323,558,8,2,391,15,2,288,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,10.6,5,65,54,1019,5,2.1,5,110,5,16093,5,22000,5,0,5,1,99,1.4,51,0.199,1
2009-06-17,10:00,35.5,109.6,1076,1323,767,8,2,617,15,2,265,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,10.0,5,56,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.199,1
2009-06-17,11:00,25.8,129.2,1191,1323,789,8,2,515,15,2,325,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,8.3,5,47,54,1018,5,2.1,5,90,51,16093,5,22000,5,0,5,1,99,1.5,51,0.199,1
2009-06-17,12:00,19.4,161.6,1248,1323,786,8,2,463,15,2,349,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,10.6,5,51,54,1017,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,1.6,51,0.199,1
2009-06-17,13:00,19.8,202.9,1245,1323,830,8,2,529,15,2,332,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,10.0,5,49,54,1016,5,4.1,5,130,5,16093,5,22000,5,0,5,1,99,1.6,3,0.199,1
2009-06-17,14:00,26.8,233.6,1180,1323,683,8,2,299,15,2,416,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,8.3,5,45,54,1016,5,3.6,5,180,5,16093,5,3658,5,0,5,1,99,1.7,51,0.199,1
2009-06-17,15:00,36.7,252.1,1059,1323,287,8,2,23,15,2,269,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,9.4,5,49,54,1016,5,3.6,5,170,5,16093,5,3658,5,0,5,1,99,1.8,51,0.199,1
2009-06-17,16:00,47.7,264.7,890,1323,468,8,2,249,15,2,300,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,8.9,5,49,54,1015,5,3.6,5,130,5,16093,5,22000,5,0,5,1,99,1.9,3,0.199,1
2009-06-17,17:00,58.8,274.8,683,1323,240,8,2,37,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,8.9,5,51,54,1015,5,3.6,5,130,5,16093,5,22000,5,0,5,1,99,2.0,51,0.199,1
2009-06-17,18:00,69.9,283.9,455,1323,133,8,2,11,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,8.9,5,54,54,1015,5,3.1,5,160,5,16093,5,3658,5,0,5,1,99,2.0,51,0.199,1
2009-06-17,19:00,80.4,293.0,220,1323,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,8.3,5,56,54,1015,5,3.1,5,150,5,16093,5,22000,5,0,5,1,99,2.1,3,0.199,1
2009-06-17,20:00,87.8,300.2,26,673,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.1,5,8.3,5,60,54,1015,5,1.5,5,160,5,16093,5,4267,5,0,5,1,99,2.3,51,0.199,1
2009-06-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.6,5,8.9,5,64,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.199,1
2009-06-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,15.0,5,10.0,5,72,54,1015,51,1.5,5,120,5,16093,5,3658,5,0,5,1,99,2.6,3,0.199,1
2009-06-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,5,11.0,5,82,54,1014,5,1.5,5,110,5,16093,5,3658,5,0,5,1,99,2.8,51,0.199,1
2009-06-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.9,5,12.2,5,89,54,1014,51,0.0,5,0,54,16093,5,2743,5,0,5,24,99,3.1,51,0.199,1
2009-06-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.9,5,12.8,5,93,54,1013,51,0.0,5,0,54,16093,5,1219,5,0,5,1,99,3.3,3,0.199,1
2009-06-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.9,5,13.3,5,96,54,1013,51,0.0,5,0,54,8047,5,1311,5,2,5,1,99,3.4,51,0.199,1
2009-06-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.4,5,13.9,5,97,54,1012,51,0.0,5,0,54,9656,5,640,5,2,5,1,99,3.5,51,0.199,1
2009-06-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.4,5,13.9,5,97,54,1012,51,0.0,5,0,54,9656,5,1524,5,4,5,1,99,3.5,3,0.199,1
2009-06-18,5:00,87.3,60.4,39,827,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,15.0,5,14.4,5,96,54,1011,51,0.0,5,0,54,9656,5,1829,5,3,5,1,99,3.6,51,0.199,1
2009-06-18,6:00,79.3,68.0,246,1323,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,15.0,5,14.4,5,96,54,1011,51,0.0,5,0,54,4023,5,1280,5,7,5,1,99,3.6,51,0.199,1
2009-06-18,7:00,68.6,77.1,481,1323,173,8,2,68,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,15.6,5,15.0,5,96,54,1010,51,2.1,5,120,5,4023,5,549,5,4,5,1,99,3.7,3,0.199,1
2009-06-18,8:00,57.6,86.3,708,1323,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,16.7,5,15.6,5,93,54,1010,51,2.6,5,120,5,16093,5,488,5,0,5,1,99,3.8,51,0.199,1
2009-06-18,9:00,46.4,96.5,911,1323,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,17.0,5,16.0,5,94,54,1009,51,2.1,5,140,5,4023,5,549,5,1,1,1,99,3.9,51,0.199,1
2009-06-18,10:00,35.5,109.6,1075,1323,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,16.7,5,16.1,5,96,54,1009,51,3.1,5,120,5,4828,5,579,5,5,5,1,99,4.0,3,0.199,1
2009-06-18,11:00,25.8,129.0,1190,1323,193,8,2,1,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,17.0,5,16.0,5,94,54,1008,51,3.1,5,140,5,4023,5,579,5,1,1,1,99,4.0,51,0.199,1
2009-06-18,12:00,19.4,161.5,1248,1323,180,8,2,3,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,17.2,5,16.7,5,97,54,1008,51,4.1,5,130,5,4828,5,671,5,3,5,1,99,4.0,51,0.199,1
2009-06-18,13:00,19.8,202.8,1245,1323,154,8,2,1,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.0,5,17.0,5,94,54,1007,51,2.6,5,140,5,6437,5,640,5,0,1,1,99,4.0,3,0.199,1
2009-06-18,14:00,26.7,233.6,1180,1323,153,8,2,1,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.0,5,17.0,5,94,54,1007,51,1.5,5,170,5,2414,5,396,5,0,1,1,99,3.9,51,0.199,1
2009-06-18,15:00,36.7,252.1,1059,1323,169,8,2,1,15,2,168,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.3,5,16.7,5,90,54,1006,51,2.6,5,170,5,3219,5,579,5,1,5,1,99,3.8,51,0.199,1
2009-06-18,16:00,47.6,264.7,890,1323,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,17.0,5,17.0,5,100,54,1006,51,1.5,5,160,5,4828,5,640,5,0,1,1,99,3.8,3,0.199,1
2009-06-18,17:00,58.8,274.8,684,1323,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,6,52,6,52,17.2,5,16.1,5,93,54,1005,51,2.1,5,80,51,11265,5,549,5,0,5,1,99,3.8,51,0.199,1
2009-06-18,18:00,69.8,283.9,456,1323,112,8,2,2,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,17.2,5,16.1,5,93,54,1005,51,0.0,5,0,54,16093,5,518,5,1,5,1,99,3.7,51,0.199,1
2009-06-18,19:00,80.4,293.0,221,1323,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,16.1,5,93,54,1004,5,1.5,5,160,5,16093,5,518,5,0,5,1,99,3.7,3,0.199,1
2009-06-18,20:00,87.7,300.1,27,673,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.1,5,96,54,1005,5,0.0,5,0,54,16093,5,457,5,0,5,1,99,3.7,51,0.199,1
2009-06-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.1,5,96,54,1004,5,0.0,5,0,54,16093,5,457,5,0,5,1,99,3.6,51,0.199,1
2009-06-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.1,5,96,54,1004,5,0.0,5,0,54,16093,5,396,5,0,5,1,99,3.5,3,0.199,1
2009-06-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.1,5,96,54,1003,5,0.0,5,0,54,16093,5,366,5,0,5,1,99,3.4,51,0.199,1
