YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-03-26,18:00,82.5,266.5,179,1374,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,7.0,1,93,54,1006,54,3.6,1,360,1,16093,1,1800,1,0,1,1,99,2.1,3,0.137,1
2003-03-26,19:00,89.0,272.6,5,286,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1007,54,2.6,1,340,1,12874,1,1350,1,1,1,1,99,2.1,3,0.137,1
2003-03-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1006,54,1.5,1,350,51,16093,1,1320,1,1,1,1,99,1.9,3,0.137,1
2003-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1007,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.7,3,0.137,1
2003-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,5.0,1,93,54,1007,54,0.0,1,0,54,16093,1,22000,1,1,1,3,99,1.5,3,0.137,1
2003-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,4.0,1,93,54,1007,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.3,3,0.137,1
2003-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.0,51,3.5,51,97,54,1008,51,0.0,1,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.1,3,0.137,1
2003-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,3.0,1,100,54,1009,54,0.0,1,0,54,6437,1,22000,1,1,1,6,99,0.9,3,0.138,1
2003-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,2.0,1,100,54,1009,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,0.9,3,0.138,1
2003-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,1.3,51,1.3,51,100,54,1010,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,0.7,51,0.7,51,100,54,1011,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,0.7,3,0.138,1
2003-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,0.1,51,0.1,51,100,54,1012,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,0.7,3,0.138,1
2003-03-27,6:00,89.1,87.1,4,240,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-0.3,51,-0.3,51,100,54,1012,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,0.7,3,0.138,1
2003-03-27,7:00,82.8,92.9,173,1373,55,8,2,29,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,1013,51,0.0,1,0,54,1609,1,30,1,3,1,24,99,0.7,3,0.138,1
2003-03-27,8:00,71.8,103.3,429,1373,243,8,2,396,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,1.0,1,93,54,1014,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.7,3,0.138,1
2003-03-27,9:00,61.2,114.9,660,1373,478,8,2,697,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,2.0,1,75,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.138,1
2003-03-27,10:00,51.7,128.9,850,1373,645,8,2,838,15,2,126,8,2,-9900,99,-9900,99,-9900,99,6,56,3,1,8.0,1,2.0,1,66,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,11:00,44.2,146.4,984,1373,765,8,2,879,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,-1.0,1,46,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,12:00,39.8,167.9,1055,1373,828,8,2,900,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,0.0,1,47,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,13:00,39.7,191.3,1056,1373,830,8,2,900,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,0.0,1,41,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,14:00,43.9,213.0,988,1373,761,8,2,869,15,2,135,8,2,-9900,99,-9900,99,-9900,99,6,56,3,1,14.0,1,1.0,1,41,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.138,1
2003-03-27,15:00,51.4,230.6,856,1373,633,8,2,780,15,2,146,8,2,-9900,99,-9900,99,-9900,99,6,56,2,1,15.0,1,-1.0,1,33,54,1013,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.138,1
2003-03-27,16:00,60.8,244.7,669,1373,485,8,2,767,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,-1.0,1,33,54,1013,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.138,1
2003-03-27,17:00,71.3,256.4,439,1373,292,8,2,620,15,2,94,8,2,-9900,99,-9900,99,-9900,99,6,56,2,1,16.0,1,0.0,1,34,54,1014,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,18:00,82.3,266.9,184,1373,89,8,2,260,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,0.0,1,38,54,1015,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,19:00,88.9,273.0,6,309,2,8,2,25,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,1.0,1,50,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,2.0,1,66,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.138,1
2003-03-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,2.0,1,70,54,1017,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.138,1
2003-03-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,2.0,1,81,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.138,1
2003-03-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,2.0,1,81,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.138,1
2003-03-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,2.0,1,87,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.138,1
2003-03-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,1.0,1,87,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,1.0,1,87,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,0.0,1,93,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,0.0,1,93,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,0.0,1,93,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,6:00,89.0,86.7,5,286,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,0.0,1,93,54,1020,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,7:00,82.5,92.7,180,1372,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,1.0,1,87,54,1021,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.0,3,0.139,1
2003-03-28,8:00,71.5,103.1,436,1372,279,8,2,585,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,2.0,1,70,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,9:00,60.9,114.7,667,1372,472,8,2,734,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,1.0,1,50,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,10:00,51.4,128.7,856,1372,638,8,2,816,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,1.0,1,44,54,1020,54,3.1,1,260,1,16093,1,2400,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,11:00,43.8,146.3,990,1372,767,8,2,875,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,-1.0,1,31,54,1020,54,6.2,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,12:00,39.4,167.9,1060,1372,827,8,2,890,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,-2.0,1,27,54,1019,54,5.7,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.139,1
2003-03-28,13:00,39.3,191.6,1061,1372,828,8,2,854,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,-2.0,1,27,54,1019,54,5.7,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.139,1
2003-03-28,14:00,43.6,213.3,993,1372,737,8,2,781,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,-3.0,1,25,54,1018,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.139,1
2003-03-28,15:00,51.1,231.0,861,1372,596,8,2,557,15,2,246,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,-3.0,1,25,54,1018,54,6.2,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.139,1
2003-03-28,16:00,60.6,245.1,673,1372,232,8,2,120,15,2,173,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,16.0,1,-4.0,1,24,54,1018,54,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.139,1
2003-03-28,17:00,71.1,256.8,444,1372,289,8,2,419,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,1,-5.0,1,24,54,1018,54,3.6,1,180,1,16093,1,1380,1,-9900,99,-9900,99,1.8,3,0.139,1
2003-03-28,18:00,82.1,267.2,188,1372,49,8,2,41,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,-4.0,1,29,54,1018,54,5.1,1,160,1,16093,1,1200,1,-9900,99,-9900,99,1.9,3,0.139,1
2003-03-28,19:00,88.8,273.4,7,332,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,0.0,1,41,54,1018,54,4.6,1,150,1,16093,1,1020,1,-9900,99,-9900,99,2.0,3,0.139,1
2003-03-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,2.0,1,50,54,1018,54,5.7,1,160,1,16093,1,900,1,-9900,99,-9900,99,2.1,3,0.139,1
2003-03-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,4.0,1,58,54,1017,54,2.6,1,160,1,16093,1,780,1,-9900,99,-9900,99,2.2,3,0.139,1
2003-03-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,6.0,1,71,54,1017,54,3.1,1,80,51,16093,1,600,1,0,1,1,99,2.3,3,0.139,1
2003-03-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.0,1,82,54,1016,54,0.0,1,0,54,16093,1,480,1,-9900,99,-9900,99,2.3,3,0.139,1
2003-03-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,1015,54,3.1,1,80,51,16093,1,360,1,-9900,99,-9900,99,2.3,3,0.139,1
2003-03-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,8.0,1,82,54,1014,54,2.1,1,160,1,16093,1,300,1,0,1,6,99,2.3,3,0.140,1
2003-03-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,9.0,1,87,54,1013,54,2.6,1,80,51,14484,1,240,1,-9900,99,-9900,99,2.3,3,0.140,1
2003-03-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,9.0,1,87,54,1013,54,0.0,1,0,54,14484,1,180,1,-9900,99,-9900,99,2.4,3,0.140,1
2003-03-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,9.0,1,87,54,1012,54,0.0,1,0,54,16093,1,180,1,-9900,99,-9900,99,2.4,3,0.140,1
2003-03-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1012,54,0.0,1,0,54,16093,1,180,1,-9900,99,-9900,99,2.3,3,0.140,1
2003-03-29,6:00,88.8,86.3,7,331,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1012,54,2.1,1,160,1,16093,1,240,1,-9900,99,-9900,99,2.2,3,0.140,1
2003-03-29,7:00,82.1,92.4,187,1371,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,1011,54,2.1,1,170,1,16093,1,420,1,-9900,99,-9900,99,2.0,3,0.140,1
2003-03-29,8:00,71.1,102.8,443,1371,195,8,2,172,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,11.0,1,88,54,1011,54,1.5,1,90,51,16093,1,420,1,0,1,1,99,2.3,3,0.140,1
2003-03-29,9:00,60.5,114.5,674,1371,364,8,2,265,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,12.0,1,88,54,1010,54,0.0,1,0,54,16093,1,360,1,-9900,99,-9900,99,2.6,3,0.140,1
2003-03-29,10:00,51.0,128.5,862,1371,237,8,2,18,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,12.0,1,77,54,1009,54,3.6,1,220,1,16093,1,570,1,0,1,3,99,2.8,3,0.140,1
2003-03-29,11:00,43.4,146.2,996,1371,302,8,2,19,15,2,288,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,13.0,1,77,54,1008,54,3.6,1,220,1,16093,1,750,1,-9900,99,-9900,99,2.8,3,0.140,1
2003-03-29,12:00,39.0,168.0,1066,1371,174,8,2,1,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,13.0,1,64,54,1007,54,7.7,1,200,1,16093,1,1110,1,-9900,99,-9900,99,2.8,3,0.140,1
2003-03-29,13:00,39.0,191.8,1066,1371,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,14.0,1,60,54,1006,54,4.6,1,210,1,16093,1,1230,1,0,1,6,99,2.8,3,0.140,1
2003-03-29,14:00,43.3,213.6,998,1371,409,8,2,88,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,1,14.0,1,60,54,1005,54,8.2,1,190,1,16093,1,1500,1,-9900,99,-9900,99,3.0,3,0.140,1
2003-03-29,15:00,50.8,231.4,865,1371,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,14.0,1,68,54,1005,54,5.1,1,210,1,4828,1,900,1,0,1,1,99,3.3,3,0.140,1
2003-03-29,16:00,60.3,245.5,678,1371,203,8,2,17,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,15.0,1,83,54,1005,54,3.6,1,220,1,8046,1,1200,1,2,1,1,99,3.5,3,0.140,1
2003-03-29,17:00,70.9,257.2,448,1371,161,8,2,70,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,1005,54,2.6,1,250,1,1609,1,240,1,1,1,1,99,3.3,3,0.140,1
2003-03-29,18:00,81.9,267.6,193,1371,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,12.0,1,88,54,1006,54,0.0,1,0,54,4023,1,1260,1,0,1,1,99,3.2,3,0.140,1
2003-03-29,19:00,88.7,273.9,8,354,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,1006,54,0.0,1,0,54,9656,1,600,1,3,1,1,99,3.1,3,0.140,1
2003-03-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,1007,54,0.0,1,0,54,16093,1,1800,1,0,1,1,99,3.0,3,0.140,1
2003-03-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,1008,54,0.0,1,0,54,6437,1,420,1,0,1,1,99,2.9,3,0.140,1
2003-03-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,1008,54,2.6,1,20,1,16093,1,900,1,0,1,1,99,2.8,3,0.140,1
2003-03-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1008,54,5.1,1,40,1,11265,1,630,1,0,1,1,99,2.8,3,0.140,1
2003-03-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,1009,54,3.6,1,30,1,16093,1,900,1,0,1,1,99,2.7,3,0.140,1
2003-03-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1009,54,4.1,1,40,1,16093,1,840,1,0,1,1,99,2.6,3,0.141,1
2003-03-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,1010,54,2.6,1,360,1,16093,1,780,1,0,1,1,99,2.5,3,0.141,1
2003-03-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1009,54,3.6,1,20,1,16093,1,720,1,0,1,1,99,2.4,3,0.141,1
2003-03-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1009,54,5.1,1,30,1,16093,1,1140,1,0,1,1,99,2.3,3,0.141,1
2003-03-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,3.0,1,81,54,1008,54,5.7,1,40,1,16093,1,2100,1,-9900,99,-9900,99,2.2,3,0.141,1
2003-03-30,6:00,88.7,85.8,8,377,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,2.0,1,81,54,1009,54,4.1,1,20,1,16093,1,2100,1,-9900,99,-9900,99,2.1,3,0.141,1
2003-03-30,7:00,81.8,92.2,194,1371,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,2.0,1,81,54,1009,54,5.7,1,30,1,16093,1,1800,1,0,1,1,99,2.0,3,0.141,1
2003-03-30,8:00,70.8,102.6,450,1371,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,1.0,1,81,54,1008,54,5.1,1,20,1,16093,1,2100,1,0,1,1,99,2.0,3,0.141,1
2003-03-30,9:00,60.2,114.2,680,1371,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,0.0,1,81,54,1008,54,5.7,1,20,1,16093,1,1800,1,0,1,1,99,1.9,3,0.141,1
2003-03-30,10:00,50.6,128.3,868,1371,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1007,54,4.6,1,20,1,16093,1,1500,1,0,1,1,99,1.9,3,0.141,1
2003-03-30,11:00,43.0,146.0,1002,1371,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1006,54,4.1,1,10,1,8046,1,510,1,0,1,1,99,1.9,3,0.141,1
2003-03-30,12:00,38.6,168.0,1071,1371,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1005,54,6.7,1,20,1,6437,1,450,1,0,1,1,99,1.9,3,0.141,1
2003-03-30,13:00,38.6,192.0,1071,1371,189,8,2,1,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1006,54,7.2,1,30,1,6437,1,570,1,0,1,1,99,1.9,3,0.141,1
2003-03-30,14:00,43.0,214.0,1003,1371,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,0.0,1,87,54,1004,54,4.6,1,10,1,6437,1,420,1,0,1,1,99,1.9,3,0.141,1
2003-03-30,15:00,50.6,231.8,870,1371,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-1.0,1,80,54,1004,54,7.2,1,30,1,16093,1,1410,1,0,1,1,99,1.8,3,0.141,1
2003-03-30,16:00,60.1,245.8,682,1371,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,1003,54,6.7,1,20,1,12874,1,1410,1,0,1,1,99,1.8,3,0.141,1
2003-03-30,17:00,70.7,257.5,453,1371,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,1003,54,6.2,1,360,1,14484,1,840,1,0,1,1,99,1.7,3,0.141,1
2003-03-30,18:00,81.7,267.9,198,1371,60,8,2,44,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,1004,54,2.6,1,340,1,2011,1,390,1,0,1,1,99,1.6,3,0.141,1
2003-03-30,19:00,88.6,274.3,9,377,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,1004,54,0.0,1,0,54,2414,1,150,1,1,1,1,99,1.5,3,0.141,1
2003-03-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1005,54,3.1,1,360,1,16093,1,1170,1,0,1,1,99,1.4,3,0.141,1
2003-03-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-2.0,1,79,54,1005,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.3,3,0.141,1
2003-03-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-2.0,1,79,54,1004,54,2.1,1,340,1,16093,1,2100,1,0,1,3,99,1.2,3,0.141,1
2003-03-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-3.0,1,72,54,1003,54,1.5,1,340,1,16093,1,1800,1,-9900,99,-9900,99,1.1,3,0.141,1
