YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-03-05,14:00,51.4,206.7,867,1390,513,11,1,467,16,1,222,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,10.0,1,-2.3,1,41,54,1007,61,3.0,1,70,1,32187,1,6000,1,-9900,99,-9900,99,0.8,1,0.082,1
1995-03-05,15:00,57.8,223.3,740,1390,190,11,1,0,16,1,190,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-1.2,1,51,54,1007,61,4.1,1,120,1,32187,1,4500,1,-9900,99,-9900,99,0.8,1,0.082,1
1995-03-05,16:00,66.4,237.1,557,1390,107,11,1,0,17,1,107,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,51,-1.2,51,52,54,1007,61,3.9,51,120,51,-9900,99,2775,51,-9900,99,-9900,99,0.8,1,0.082,1
1995-03-05,17:00,76.3,248.9,329,1390,54,11,1,0,16,1,54,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-1.2,1,54,54,1007,61,3.6,1,120,1,32187,1,1050,1,-9900,99,-9900,99,0.8,1,0.082,1
1995-03-05,18:00,85.8,258.4,82,1124,12,11,1,0,16,1,12,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-1.2,1,59,54,1007,61,3.6,1,100,1,32187,1,1050,1,-9900,99,-9900,99,0.8,1,0.082,1
1995-03-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-1.2,1,61,54,1007,61,3.6,1,100,1,16093,1,750,1,0,1,6,99,0.9,1,0.082,1
1995-03-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,1007,61,3.6,1,100,1,16093,1,750,1,-9900,99,-9900,99,0.9,1,0.082,1
1995-03-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,1007,61,3.6,1,90,1,16093,1,450,1,-9900,99,-9900,99,0.9,1,0.082,1
1995-03-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.1,1,85,54,1007,61,4.1,1,80,1,12875,1,450,1,-9900,99,-9900,99,0.9,1,0.082,1
1995-03-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,1.1,1,89,54,1007,61,0.0,1,0,54,11265,1,450,1,-9900,99,-9900,99,0.9,1,0.082,1
1995-03-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,1.6,1,92,54,1007,61,0.0,1,0,54,11265,1,450,1,-9900,99,-9900,99,0.9,1,0.082,1
1995-03-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,1.6,1,92,54,1007,61,0.0,1,0,54,4828,1,300,1,-9900,99,-9900,99,0.9,1,0.082,1
1995-03-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,1.6,1,92,54,1007,61,0.0,1,0,54,2414,1,150,1,-9900,99,-9900,99,0.9,1,0.082,1
1995-03-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.1,1,92,54,1007,61,3.0,1,120,1,2414,1,150,1,-9900,99,-9900,99,1.0,1,0.082,1
1995-03-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.1,1,92,54,1007,61,3.0,1,120,1,4828,1,300,1,-9900,99,-9900,99,1.0,1,0.082,1
1995-03-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.1,1,92,54,1007,61,3.0,1,140,1,4828,1,300,1,-9900,99,-9900,99,1.0,1,0.082,1
1995-03-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.1,1,92,54,1007,61,0.0,1,0,54,8047,1,300,1,-9900,99,-9900,99,1.0,1,0.082,1
1995-03-06,7:00,87.0,100.2,43,822,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.1,1,92,54,1007,61,2.5,1,150,1,8047,1,300,1,-9900,99,-9900,99,1.0,1,0.051,1
1995-03-06,8:00,78.6,108.4,275,1389,34,11,1,0,16,1,34,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.6,1,89,54,1007,61,2.5,1,170,1,6437,1,180,1,-9900,99,-9900,99,1.0,1,0.051,1
1995-03-06,9:00,68.4,119.8,511,1389,72,11,1,0,16,1,72,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.2,1,89,54,1007,61,2.5,1,180,1,6437,1,180,1,-9900,99,-9900,99,1.1,1,0.051,1
1995-03-06,10:00,59.4,133.1,707,1389,106,11,1,0,16,1,106,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.7,1,85,54,1007,61,2.5,1,170,1,6437,1,180,1,-9900,99,-9900,99,1.1,1,0.051,1
1995-03-06,11:00,52.3,149.0,849,1389,130,11,1,0,16,1,130,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.3,1,82,54,1007,61,3.6,1,230,1,6437,1,180,1,-9900,99,-9900,99,1.1,1,0.051,1
1995-03-06,12:00,48.2,167.7,926,1389,143,11,1,0,16,1,143,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,3.8,1,79,54,1007,61,2.5,1,190,1,8047,1,180,1,-9900,99,-9900,99,1.2,1,0.051,1
1995-03-06,13:00,47.7,187.8,935,1389,144,11,1,0,16,1,144,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,3.8,1,76,54,1007,61,3.6,1,220,1,8047,1,180,1,-9900,99,-9900,99,1.2,1,0.051,1
1995-03-06,14:00,51.0,206.9,873,1389,134,11,1,0,16,1,134,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,3.8,1,71,54,1007,61,3.6,1,220,1,8047,1,180,1,-9900,99,-9900,99,1.2,1,0.051,1
1995-03-06,15:00,57.5,223.6,746,1389,315,11,1,78,16,1,273,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,4.4,1,68,54,1007,61,4.6,1,240,1,8047,1,360,1,-9900,99,-9900,99,1.3,1,0.051,1
1995-03-06,16:00,66.1,237.4,562,1389,183,11,1,59,16,1,159,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,5.0,1,69,54,1007,61,4.6,1,240,1,11265,1,360,1,-9900,99,-9900,99,1.3,1,0.051,1
1995-03-06,17:00,76.1,249.2,334,1389,112,11,1,111,16,1,86,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,4.6,51,69,54,1007,61,4.6,1,240,1,9656,1,360,1,-9900,99,-9900,99,1.3,1,0.051,1
1995-03-06,18:00,85.7,258.8,86,1146,12,11,1,0,16,1,12,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,4.4,1,74,54,1007,61,4.6,1,240,1,9656,1,2400,1,-9900,99,-9900,99,1.4,1,0.051,1
1995-03-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,5.5,51,2.7,51,82,54,1007,61,2.3,51,300,51,-9900,99,12200,51,-9900,99,-9900,99,1.4,1,0.051,1
1995-03-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,1.1,1,92,54,1007,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,1.4,1,0.051,1
1995-03-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,0.5,1,92,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.5,1,0.051,1
1995-03-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,1.1,1,89,54,1007,61,0.0,1,0,54,8047,1,1200,1,-9900,99,-9900,99,1.5,1,0.051,1
1995-03-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,1.6,1,89,54,1007,61,0.0,1,0,54,8047,1,1200,1,-9900,99,-9900,99,1.5,1,0.051,1
1995-03-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,1.6,1,89,54,1007,61,0.0,1,0,54,8047,1,900,1,-9900,99,-9900,99,1.6,1,0.051,1
1995-03-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.7,1,1.6,1,92,54,1007,61,0.0,1,0,54,8047,1,900,1,0,1,6,99,1.6,1,0.051,1
1995-03-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.1,1,0.0,1,92,54,1007,61,0.0,1,0,54,8047,1,900,1,-9900,99,-9900,99,1.6,1,0.051,1
1995-03-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.6,1,0.5,1,92,54,1007,61,0.0,1,0,54,8047,1,900,1,-9900,99,-9900,99,1.7,1,0.051,1
1995-03-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,1.6,1,92,54,1007,61,0.0,1,0,54,8047,1,900,1,-9900,99,-9900,99,1.7,1,0.051,1
1995-03-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.1,1,92,54,1007,61,0.0,1,0,54,8047,1,900,1,-9900,99,-9900,99,1.7,1,0.051,1
1995-03-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,1007,61,0.0,1,0,54,8047,1,900,1,-9900,99,-9900,99,1.8,1,0.051,1
1995-03-07,7:00,86.9,99.8,47,868,11,11,1,2,16,1,11,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.6,1,0.5,1,92,54,1007,61,0.0,1,0,54,8047,1,2400,1,0,1,6,99,1.8,1,0.268,1
1995-03-07,8:00,78.2,108.2,282,1389,44,11,1,0,16,1,44,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,1007,61,0.0,1,0,54,4426,1,270,1,-9900,99,-9900,99,1.8,1,0.268,1
1995-03-07,9:00,68.0,119.6,519,1389,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.3,1,82,54,1007,61,0.0,1,0,54,4426,1,270,1,-9900,99,-9900,99,1.8,1,0.268,1
1995-03-07,10:00,59.0,132.9,714,1389,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,5.0,1,74,54,1007,61,0.0,1,0,54,4828,1,300,1,-9900,99,-9900,99,1.8,1,0.268,1
1995-03-07,11:00,52.0,148.9,855,1389,167,11,1,0,16,1,167,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,4.4,1,68,54,1007,61,3.0,1,240,1,6437,1,450,1,-9900,99,-9900,99,1.8,1,0.268,1
1995-03-07,12:00,47.8,167.7,933,1389,187,11,1,0,16,1,187,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,5.0,1,64,54,1007,61,4.6,1,190,1,8047,1,540,1,-9900,99,-9900,99,1.9,1,0.268,1
1995-03-07,13:00,47.3,187.9,941,1389,189,11,1,0,16,1,189,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.2,1,77,54,1007,61,4.6,1,250,1,8047,1,540,1,0,1,6,99,1.9,1,0.268,1
1995-03-07,14:00,50.7,207.2,879,1389,173,11,1,0,16,1,173,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,5.5,1,64,54,1007,61,5.1,1,210,1,8047,1,750,1,-9900,99,-9900,99,1.9,1,0.268,1
1995-03-07,15:00,57.2,223.9,752,1389,140,11,1,0,16,1,140,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,7.2,1,71,54,1007,61,5.1,1,190,1,8047,1,750,1,-9900,99,-9900,99,1.9,1,0.268,1
1995-03-07,16:00,65.8,237.7,568,1389,95,11,1,0,16,1,95,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,7.7,1,77,54,1007,61,5.1,1,190,1,8047,1,450,1,-9900,99,-9900,99,1.9,1,0.268,1
1995-03-07,17:00,75.8,249.5,340,1389,51,11,1,0,16,1,51,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.3,1,83,54,1007,61,5.1,1,190,1,4828,1,300,1,-9900,99,-9900,99,1.9,1,0.268,1
1995-03-07,18:00,85.7,259.3,90,1192,14,11,1,0,16,1,14,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,8.3,1,86,54,1007,61,2.5,1,180,1,4828,1,300,1,-9900,99,-9900,99,1.9,1,0.268,1
1995-03-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,1007,61,2.5,1,160,1,3219,1,180,1,0,1,6,99,1.9,1,0.268,1
1995-03-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,1007,61,2.5,1,160,1,6437,1,240,1,-9900,99,-9900,99,2.0,1,0.268,1
1995-03-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,1007,61,0.0,1,0,54,6437,1,210,1,-9900,99,-9900,99,2.0,1,0.268,1
1995-03-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,1007,61,0.0,1,0,54,6437,1,210,1,-9900,99,-9900,99,2.0,1,0.268,1
1995-03-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,8.8,1,89,54,1007,61,3.6,1,150,1,6437,1,150,1,-9900,99,-9900,99,2.0,1,0.268,1
1995-03-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,9.4,1,89,54,1007,61,3.0,1,160,1,6437,1,150,1,-9900,99,-9900,99,2.0,1,0.268,1
1995-03-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,9.4,1,83,54,1007,61,3.0,1,180,1,8047,1,150,1,0,1,6,99,2.0,1,0.268,1
1995-03-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.0,1,86,54,1007,61,2.5,1,170,1,8047,1,150,1,-9900,99,-9900,99,2.0,1,0.268,1
1995-03-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.0,1,86,54,1007,61,2.0,1,190,1,8047,1,150,1,-9900,99,-9900,99,2.0,1,0.268,1
1995-03-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.1,1,81,54,1007,61,4.1,1,200,1,8047,1,150,1,-9900,99,-9900,99,2.1,1,0.268,1
1995-03-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,11.1,1,84,54,1007,61,3.6,1,180,1,8047,1,210,1,-9900,99,-9900,99,2.1,1,0.268,1
1995-03-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,11.1,1,84,54,1007,61,4.1,1,190,1,8047,1,210,1,-9900,99,-9900,99,2.1,1,0.268,1
1995-03-08,7:00,86.7,99.4,52,891,14,11,1,8,16,1,14,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,10.5,1,80,54,1007,61,4.1,1,180,1,11265,1,210,1,0,1,6,99,2.1,1,0.061,1
1995-03-08,8:00,77.9,107.9,290,1388,63,11,1,78,16,1,47,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,11.1,1,77,54,1007,61,5.1,1,200,1,16093,1,480,1,-9900,99,-9900,99,2.0,1,0.061,1
1995-03-08,9:00,67.7,119.4,526,1388,137,11,1,31,17,1,125,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.9,51,11.4,51,75,54,1007,61,5.1,51,200,51,-9900,99,510,51,-9900,99,-9900,99,2.0,1,0.061,1
1995-03-08,10:00,58.7,132.7,721,1388,152,11,1,0,16,1,152,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,11.6,1,72,54,1007,61,5.1,1,190,1,16093,1,540,1,-9900,99,-9900,99,1.9,1,0.061,1
1995-03-08,11:00,51.6,148.8,862,1388,186,11,1,0,17,1,186,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,51,12.2,51,70,54,1007,61,6.4,51,200,51,-9900,99,630,51,-9900,99,-9900,99,1.9,1,0.061,1
1995-03-08,12:00,47.4,167.7,939,1388,205,11,1,0,16,1,205,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,12.7,1,68,54,1007,61,7.7,1,200,1,16093,1,720,1,-9900,99,-9900,99,1.8,1,0.061,1
1995-03-08,13:00,47.0,188.0,947,1388,207,11,1,0,16,1,207,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,13.3,1,65,54,1007,61,8.2,1,180,1,16093,1,900,1,0,1,6,99,1.8,1,0.061,1
1995-03-08,14:00,50.4,207.4,885,1388,192,11,1,0,16,1,192,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,13.8,1,70,54,1007,61,7.7,1,180,1,16093,1,750,1,-9900,99,-9900,99,1.7,1,0.061,1
1995-03-08,15:00,56.9,224.2,757,1388,161,11,1,0,16,1,161,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,14.4,1,78,54,1007,61,10.2,1,180,1,16093,1,450,1,-9900,99,-9900,99,1.7,1,0.061,1
1995-03-08,16:00,65.6,238.1,573,1388,97,11,1,0,17,1,97,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,51,14.4,51,79,54,1007,61,8.2,51,180,51,-9900,99,345,51,-9900,99,-9900,99,1.6,1,0.061,1
1995-03-08,17:00,75.6,249.9,345,1388,52,11,1,0,16,1,52,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,14.4,1,84,54,1007,61,6.1,1,180,1,4828,1,240,1,-9900,99,-9900,99,1.6,1,0.061,1
1995-03-08,18:00,85.5,259.7,94,1214,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,51,2.7,1,58,54,1007,61,9.2,1,20,1,1609,1,180,1,-9900,99,-9900,99,1.5,1,0.061,1
1995-03-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.2,1,89,54,1007,61,5.1,1,30,1,4828,1,180,1,-9900,99,-9900,99,1.5,1,0.061,1
1995-03-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.1,1,97,54,1007,61,5.1,1,310,1,4023,1,180,1,-9900,99,-9900,99,1.4,1,0.061,1
1995-03-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.6,1,89,54,1007,61,4.1,1,20,1,6437,1,360,1,-9900,99,-9900,99,1.4,1,0.061,1
1995-03-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,1.1,1,89,54,1007,61,5.1,1,10,1,4828,1,180,1,-9900,99,-9900,99,1.3,1,0.061,1
1995-03-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,0.0,1,92,54,1007,61,5.1,1,20,1,6437,1,180,1,-9900,99,-9900,99,1.3,1,0.061,1
1995-03-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,0.0,1,96,54,1007,61,4.6,1,360,1,4828,1,180,1,-9900,99,-9900,99,1.2,1,0.061,1
1995-03-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.2,1,91,54,1007,61,5.1,1,340,1,1609,1,150,1,-9900,99,-9900,99,1.2,1,0.061,1
1995-03-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.7,51,-2.7,51,85,54,1007,61,5.1,51,340,51,-9900,99,700,51,-9900,99,-9900,99,1.1,1,0.061,1
1995-03-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.2,51,-4.2,51,78,54,1007,61,5.1,51,340,51,-9900,99,1250,51,-9900,99,-9900,99,1.1,1,0.061,1
1995-03-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-5.6,1,72,54,1007,61,5.1,1,340,1,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.061,1
1995-03-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-6.2,1,68,54,1007,61,5.1,1,330,1,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.061,1
1995-03-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.9,51,-6.8,51,72,54,1007,61,4.4,51,340,51,-9900,99,2400,51,-9900,99,-9900,99,0.9,1,0.061,1
1995-03-09,7:00,86.6,99.0,56,936,14,11,1,2,16,1,13,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.4,1,-7.3,1,72,54,1007,61,3.6,1,350,1,24140,1,3000,1,0,1,6,99,0.9,1,0.160,1
1995-03-09,8:00,77.6,107.7,297,1387,124,11,1,242,16,1,72,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.4,1,-8.9,1,62,54,1007,61,7.7,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.160,1
1995-03-09,9:00,67.4,119.1,533,1387,309,11,1,469,16,1,129,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-8.9,1,62,54,1007,61,8.7,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.160,1
1995-03-09,10:00,58.3,132.5,728,1387,491,11,1,650,16,1,150,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.3,1,-8.9,1,57,54,1007,61,7.2,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.160,1
1995-03-09,11:00,51.2,148.7,869,1387,600,11,1,695,16,1,165,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-9.5,1,54,54,1007,61,7.2,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.160,1
1995-03-09,12:00,47.0,167.7,946,1387,582,11,1,552,16,1,205,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-8.4,1,56,54,1007,61,6.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.160,1
1995-03-09,13:00,46.6,188.2,953,1387,696,11,1,746,16,1,183,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-8.9,1,52,54,1007,61,5.1,1,310,1,32187,1,22000,1,0,1,6,99,0.8,1,0.160,1
1995-03-09,14:00,50.0,207.7,891,1387,632,11,1,695,16,1,185,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-7.3,1,57,54,1007,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.160,1
1995-03-09,15:00,56.6,224.5,763,1387,514,11,1,689,16,1,135,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-9.5,1,47,54,1007,61,8.2,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.160,1
1995-03-09,16:00,65.3,238.4,579,1387,342,11,1,536,16,1,118,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-8.9,1,49,54,1007,61,8.7,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.160,1
1995-03-09,17:00,75.4,250.2,350,1387,172,11,1,388,16,1,74,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-8.9,1,54,54,1007,61,9.2,1,350,1,-9900,99,22000,1,-9900,99,-9900,99,0.7,1,0.160,1
1995-03-09,18:00,85.4,260.1,99,1237,25,11,1,32,16,1,23,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-10.0,1,54,54,1007,61,10.2,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.160,1
