YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-03-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.0,5,92,54,992,51,1.5,5,260,5,1207,5,274,5,0,1,1,99,0.9,3,0.123,1
2005-03-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.0,5,92,54,991,51,0.0,5,0,54,1207,5,213,5,0,1,1,99,0.9,3,0.123,1
2005-03-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-0.6,5,95,54,991,51,0.0,5,0,54,2414,5,213,5,2,5,24,99,0.9,3,0.123,1
2005-03-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.0,5,92,54,991,51,0.0,5,0,54,2414,5,274,5,0,1,1,99,0.9,3,0.124,1
2005-03-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,991,51,0.0,5,0,54,1207,5,335,5,1,5,1,99,0.9,3,0.124,1
2005-03-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,990,51,0.0,5,0,54,1207,5,122,5,2,5,1,99,0.9,3,0.124,1
2005-03-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,990,51,0.0,5,0,54,1207,5,91,5,2,5,1,99,0.9,3,0.124,1
2005-03-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,990,51,1.5,5,330,5,1207,5,183,5,0,1,1,99,0.9,3,0.124,1
2005-03-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,990,51,2.1,5,310,5,1207,5,305,5,1,5,1,99,0.8,3,0.124,1
2005-03-12,7:00,86.0,97.6,74,1073,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,5,-3.0,5,92,54,990,51,3.6,5,310,5,805,5,213,5,0,1,1,99,0.8,3,0.124,1
2005-03-12,8:00,76.5,106.8,323,1385,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-3.3,5,87,54,989,51,4.1,5,320,5,805,5,183,5,0,5,1,99,0.8,3,0.124,1
2005-03-12,9:00,66.2,118.3,559,1385,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.9,5,79,54,989,51,3.6,5,320,5,2414,5,335,5,0,5,1,99,0.7,3,0.124,1
2005-03-12,10:00,57.0,131.8,753,1385,242,9,2,33,21,2,224,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-5.0,5,66,54,989,5,4.1,5,300,5,16093,5,792,5,0,5,1,99,0.6,3,0.124,1
2005-03-12,11:00,49.8,148.2,893,1385,556,9,2,422,21,2,284,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-5.0,5,63,54,988,5,3.1,5,280,5,16093,5,823,5,0,5,1,99,0.6,3,0.124,1
2005-03-12,12:00,45.6,167.7,969,1385,428,9,2,119,21,2,345,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,-5.0,5,56,54,988,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.124,1
2005-03-12,13:00,45.2,188.7,975,1385,535,9,2,263,21,2,350,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.4,5,-6.7,5,41,54,988,5,2.1,5,290,51,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2005-03-12,14:00,48.8,208.6,912,1385,572,9,2,456,21,2,272,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-8.3,5,35,54,988,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2005-03-12,15:00,55.5,225.6,783,1385,544,9,2,657,21,2,172,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-8.9,5,31,54,989,5,1.5,5,40,5,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2005-03-12,16:00,64.4,239.6,598,1385,406,9,2,674,21,2,115,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-8.9,5,31,54,990,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2005-03-12,17:00,74.5,251.4,369,1385,234,9,2,566,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-8.3,5,33,54,991,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2005-03-12,18:00,85.0,261.7,115,1327,48,9,2,168,21,2,33,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-11.1,5,29,54,993,5,2.1,5,290,5,16093,5,2438,5,0,5,1,99,0.5,3,0.124,1
2005-03-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-7.8,5,42,54,994,5,3.1,5,30,5,16093,5,2438,5,0,5,1,99,0.5,3,0.124,1
2005-03-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-7.2,5,48,54,995,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,0.5,3,0.124,1
2005-03-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-5.6,5,62,54,996,5,2.1,5,270,5,16093,5,1981,5,0,5,1,99,0.6,3,0.124,1
2005-03-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-6.1,5,66,54,996,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,0.6,3,0.124,1
2005-03-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-7.2,5,75,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.124,1
2005-03-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.9,5,-6.7,5,79,54,997,5,0.0,5,0,54,16093,5,22000,5,7,5,24,99,0.6,3,0.124,1
2005-03-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-5.0,5,-7.8,5,79,54,998,5,1.5,5,50,5,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-8.3,5,83,54,998,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.7,5,-8.9,5,83,54,998,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.7,3,0.125,1
2005-03-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-9.4,5,82,54,999,5,2.1,5,60,5,11265,5,22000,5,0,5,1,99,0.7,3,0.125,1
2005-03-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-10.0,5,82,54,999,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.7,3,0.125,1
2005-03-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.3,5,-10.0,5,86,54,1000,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,7:00,85.9,97.2,80,1119,24,9,2,202,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-11.1,5,82,54,1001,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,8:00,76.2,106.6,331,1384,199,9,2,518,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-9.4,5,75,54,1001,5,1.5,5,10,5,12875,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,9:00,65.8,118.1,566,1384,373,9,2,643,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-7.2,5,63,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,10:00,56.6,131.6,760,1384,539,9,2,591,21,2,214,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-6.1,5,53,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,11:00,49.4,148.1,900,1384,271,9,2,31,21,2,251,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-6.1,5,49,54,1002,5,2.6,5,20,5,16093,5,1433,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,12:00,45.2,167.7,975,1384,202,9,2,9,21,2,196,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-6.1,5,47,54,1002,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,13:00,44.8,188.9,981,1384,425,9,2,109,21,2,348,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-5.6,5,47,54,1002,5,0.0,5,0,54,16093,5,1189,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,14:00,48.4,208.9,918,1384,450,9,2,195,21,2,321,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.9,5,-5.6,5,47,54,1002,5,5.7,5,310,5,16093,5,1676,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,15:00,55.2,225.9,789,1384,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-6.1,5,45,54,1002,5,3.1,5,330,5,16093,5,1829,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,16:00,64.1,239.9,603,1384,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-6.7,5,43,54,1002,5,3.1,5,350,5,16093,5,1829,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,17:00,74.3,251.7,374,1384,227,9,2,389,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-5.6,5,49,54,1003,5,4.1,5,40,5,16093,5,1981,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,18:00,84.9,262.1,120,1349,50,9,2,186,21,2,33,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.8,5,-8.9,5,38,54,1004,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-10.6,5,36,54,1005,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-10.6,5,39,54,1005,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-7.8,5,62,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-8.3,5,62,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-3.3,5,-7.8,5,68,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-8.3,5,65,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.6,3,0.125,1
2005-03-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.6,5,46,54,1008,5,3.1,5,350,5,16093,5,22000,5,-9900,99,-9900,99,0.6,3,0.126,1
2005-03-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-10.6,5,48,54,1008,5,2.1,5,310,5,16093,5,22000,5,0,1,6,99,0.6,3,0.126,1
2005-03-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-11.1,5,51,54,1007,5,1.5,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.5,3,0.126,1
2005-03-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-10.6,5,58,54,1007,5,3.6,5,250,5,16093,5,22000,5,-9900,99,-9900,99,0.5,3,0.126,1
2005-03-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-10.6,5,58,54,1008,5,1.5,5,280,5,16093,5,22000,5,-9900,99,-9900,99,0.5,3,0.126,1
2005-03-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-11.1,5,75,54,1008,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.5,3,0.126,1
2005-03-14,7:00,85.7,96.9,86,1141,26,9,2,211,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-10.6,5,78,54,1008,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.5,3,0.126,1
2005-03-14,8:00,75.8,106.4,338,1383,205,9,2,522,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-10.0,5,56,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,1,6,99,0.5,3,0.126,1
2005-03-14,9:00,65.5,117.9,573,1383,396,9,2,702,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-11.1,5,44,54,1008,5,4.1,5,310,5,16093,5,22000,5,-9900,99,-9900,99,0.5,3,0.126,1
2005-03-14,10:00,56.3,131.4,767,1383,518,9,2,615,21,2,177,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-11.1,5,41,54,1008,5,3.1,5,350,5,16093,5,22000,5,-9900,99,-9900,99,0.4,3,0.126,1
2005-03-14,11:00,49.0,148.0,907,1383,643,9,2,716,21,2,174,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,0.6,5,-11.7,5,35,54,1008,5,4.1,5,310,5,16093,5,22000,51,0,5,1,99,0.4,3,0.126,1
2005-03-14,12:00,44.8,167.7,982,1383,678,9,2,608,21,2,247,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-11.1,5,34,54,1007,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2005-03-14,13:00,44.5,189.0,987,1383,632,9,2,500,21,2,275,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-11.1,5,32,54,1006,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2005-03-14,14:00,48.1,209.2,923,1383,661,9,2,694,21,2,198,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-11.1,5,32,54,1006,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.126,1
2005-03-14,15:00,54.9,226.3,794,1383,565,9,2,735,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-10.6,5,31,54,1005,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.126,1
2005-03-14,16:00,63.9,240.3,608,1383,430,9,2,715,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-10.0,5,34,54,1006,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.126,1
2005-03-14,17:00,74.1,252.1,379,1383,242,9,2,574,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-10.6,5,32,54,1006,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.126,1
2005-03-14,18:00,84.8,262.5,124,1372,54,9,2,186,21,2,36,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-10.6,5,34,54,1007,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.126,1
2005-03-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-10.0,5,39,54,1007,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.126,1
2005-03-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-10.0,5,41,54,1008,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2005-03-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-10.0,5,43,54,1008,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2005-03-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-10.0,5,45,54,1009,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2005-03-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.0,5,47,54,1009,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2005-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.6,5,46,54,1009,5,3.1,5,270,5,16093,5,22000,5,0,5,24,99,0.5,3,0.126,1
2005-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.6,5,48,54,1009,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2005-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-9.4,5,65,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.127,1
2005-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-9.4,5,68,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.127,1
2005-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-10.0,5,71,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.127,1
2005-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-10.6,5,71,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.127,1
2005-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-10.6,5,67,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.127,1
2005-03-15,7:00,85.6,96.5,92,1187,28,9,2,223,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-9.4,5,75,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.127,1
2005-03-15,8:00,75.5,106.1,345,1383,210,9,2,532,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-9.4,5,52,54,1010,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2005-03-15,9:00,65.1,117.6,580,1383,407,9,2,723,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.9,5,47,54,1010,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2005-03-15,10:00,55.9,131.2,774,1383,570,9,2,802,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-8.9,5,41,54,1010,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2005-03-15,11:00,48.6,147.9,913,1383,684,9,2,808,21,2,150,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-8.9,5,35,54,1010,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2005-03-15,12:00,44.4,167.7,988,1383,719,9,2,720,21,2,205,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-8.9,5,33,54,1009,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.6,3,0.127,1
2005-03-15,13:00,44.1,189.2,993,1383,674,9,2,595,21,2,247,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-8.9,5,31,54,1009,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.127,1
2005-03-15,14:00,47.8,209.4,929,1383,653,9,2,684,21,2,193,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-7.8,5,32,54,1009,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.127,1
2005-03-15,15:00,54.6,226.6,799,1383,559,9,2,701,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-8.9,5,29,54,1009,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.127,1
2005-03-15,16:00,63.6,240.6,613,1383,435,9,2,717,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-8.9,5,30,54,1008,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.127,1
2005-03-15,17:00,73.9,252.4,384,1383,245,9,2,579,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-10.0,5,28,54,1009,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2005-03-15,18:00,84.6,262.9,129,1383,56,9,2,194,21,2,38,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-10.0,5,31,54,1009,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.127,1
2005-03-15,19:00,89.9,267.9,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-10.6,5,32,54,1010,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.127,1
2005-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-11.7,5,30,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.127,1
2005-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-10.6,5,37,54,1011,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.127,1
2005-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-10.0,5,38,54,1012,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.127,1
2005-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-10.0,5,41,54,1012,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.127,1
2005-03-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.0,5,47,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.4,3,0.127,1
2005-03-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.0,5,47,54,1011,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
2005-03-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-8.3,5,68,54,1011,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
2005-03-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-8.9,5,71,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
2005-03-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-9.4,5,52,54,1010,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
