YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-04-04,8:00,69.2,101.3,485,1367,320,8,2,606,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-6.0,1,45,54,1016,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.147,1
2002-04-04,9:00,58.5,112.9,714,1367,496,8,2,675,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-6.0,1,42,54,1017,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.147,1
2002-04-04,10:00,48.8,127.1,899,1367,674,8,2,653,15,2,244,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.0,1,-6.0,1,39,54,1017,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.147,1
2002-04-04,11:00,41.0,145.3,1030,1367,333,8,2,68,15,2,282,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,1,-7.0,1,39,54,1017,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.147,1
2002-04-04,12:00,36.6,168.1,1097,1367,821,8,2,665,15,2,287,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-7.0,1,36,54,1016,54,3.6,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.147,1
2002-04-04,13:00,36.7,193.1,1096,1367,815,8,2,778,15,2,191,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.0,1,-7.0,1,32,54,1016,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.147,1
2002-04-04,14:00,41.3,215.8,1026,1367,766,8,2,798,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-7.0,1,32,54,1016,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.147,1
2002-04-04,15:00,49.2,233.7,893,1367,663,8,2,791,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.0,1,-7.0,1,32,54,1016,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.147,1
2002-04-04,16:00,58.9,247.8,705,1367,493,8,2,697,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-8.0,1,29,54,1016,54,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.147,1
2002-04-04,17:00,69.6,259.4,475,1367,312,8,2,591,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-9.0,1,28,54,1017,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.147,1
2002-04-04,18:00,80.7,269.7,221,1367,113,8,2,286,15,2,67,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-8.0,1,33,54,1017,54,4.1,1,330,1,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.147,1
2002-04-04,19:00,88.1,276.5,17,512,4,8,2,49,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-8.0,1,38,54,1018,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.147,1
2002-04-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1019,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.147,1
2002-04-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1020,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.147,1
2002-04-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1020,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.147,1
2002-04-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-9.0,1,50,54,1020,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.147,1
2002-04-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-9.0,1,50,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.147,1
2002-04-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-8.0,1,60,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-8.0,1,71,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-8.0,1,71,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-8.0,1,77,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-8.0,1,84,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,6:00,87.8,83.5,23,603,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-8.0,1,84,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,7:00,79.9,90.7,238,1366,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-7.0,1,71,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,8:00,68.8,101.0,492,1366,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-7.0,1,55,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,9:00,58.2,112.7,720,1366,189,8,2,4,15,2,187,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-8.0,1,44,54,1018,54,2.1,1,10,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.148,1
2002-04-05,10:00,48.4,126.9,905,1366,244,8,2,8,15,2,239,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-9.0,1,37,54,1018,54,3.6,1,10,1,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.148,1
2002-04-05,11:00,40.7,145.1,1036,1366,287,8,2,11,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-9.0,1,37,54,1018,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.148,1
2002-04-05,12:00,36.2,168.1,1102,1366,302,8,2,11,15,2,293,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-10.0,1,34,54,1017,54,4.1,1,320,1,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.148,1
2002-04-05,13:00,36.3,193.4,1100,1366,265,8,2,8,15,2,259,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-10.0,1,34,54,1016,54,2.6,1,320,1,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.148,1
2002-04-05,14:00,41.0,216.1,1030,1366,188,8,2,2,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-9.0,1,35,54,1015,54,3.1,1,310,1,16093,1,1800,1,0,1,1,99,0.6,3,0.148,1
2002-04-05,15:00,48.9,234.1,897,1366,283,8,2,38,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-8.0,1,33,54,1014,54,3.6,1,340,1,16093,1,2100,1,-9900,99,-9900,99,0.6,3,0.148,1
2002-04-05,16:00,58.7,248.2,709,1366,440,8,2,406,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-9.0,1,35,54,1014,54,4.6,1,300,1,16093,1,1800,1,0,1,1,99,0.6,3,0.148,1
2002-04-05,17:00,69.4,259.7,480,1366,211,8,2,135,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-8.0,1,38,54,1014,54,5.1,1,330,1,16093,1,2400,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,18:00,80.5,270.0,226,1366,69,8,2,38,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-7.0,1,45,54,1014,54,3.6,1,10,1,16093,1,2400,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,19:00,88.0,277.0,18,535,3,8,2,7,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-5.0,1,57,54,1014,54,2.1,1,40,1,16093,1,2400,1,0,1,6,99,0.5,3,0.148,1
2002-04-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1014,54,1.5,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-6.0,1,52,54,1014,54,1.5,1,300,1,16093,1,2700,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-6.0,1,56,54,1014,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-6.0,1,66,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.0,1,-6.0,1,71,54,1013,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,0.5,3,0.148,1
2002-04-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-6.0,1,77,54,1013,54,1.5,1,150,1,6437,1,22000,1,-9900,99,-9900,99,0.5,3,0.149,1
2002-04-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-6.0,1,77,54,1013,54,0.0,1,0,54,16093,1,1290,1,-9900,99,-9900,99,0.5,3,0.149,1
2002-04-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,1013,54,0.0,1,0,54,16093,1,1230,1,-9900,99,-9900,99,0.5,3,0.149,1
2002-04-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1013,54,3.6,1,340,1,12874,1,570,1,0,1,1,99,0.5,3,0.149,1
2002-04-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1013,54,3.1,1,360,1,11265,1,630,1,0,1,1,99,0.6,3,0.149,1
2002-04-06,6:00,87.7,83.1,26,648,6,8,2,60,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1014,54,3.1,1,20,1,16093,1,1500,1,0,1,1,99,0.6,3,0.149,1
2002-04-06,7:00,79.6,90.4,245,1365,118,8,2,267,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-3.0,1,78,54,1015,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.149,1
2002-04-06,8:00,68.5,100.8,499,1365,301,8,2,497,15,2,119,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-4.0,1,62,54,1015,54,5.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.149,1
2002-04-06,9:00,57.8,112.4,726,1365,466,8,2,554,15,2,171,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-6.0,1,49,54,1015,54,5.1,1,10,1,16093,1,1350,1,-9900,99,-9900,99,0.6,3,0.149,1
2002-04-06,10:00,48.1,126.7,911,1365,651,8,2,634,15,2,227,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-7.0,1,45,54,1015,54,3.6,1,30,1,16093,1,1440,1,-9900,99,-9900,99,0.6,3,0.149,1
2002-04-06,11:00,40.3,145.0,1041,1365,518,8,2,186,15,2,376,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-7.0,1,42,54,1015,54,4.6,1,350,1,16093,1,1260,1,-9900,99,-9900,99,0.6,3,0.149,1
2002-04-06,12:00,35.8,168.1,1107,1365,343,8,2,20,15,2,327,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-8.0,1,33,54,1015,54,4.1,1,10,1,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.149,1
2002-04-06,13:00,36.0,193.6,1105,1365,304,8,2,23,15,2,285,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.0,1,-9.0,1,28,54,1015,54,5.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.149,1
2002-04-06,14:00,40.7,216.5,1034,1365,586,8,2,280,15,2,374,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-9.0,1,28,54,1015,54,6.7,1,350,1,16093,1,1500,1,-9900,99,-9900,99,0.5,3,0.149,1
2002-04-06,15:00,48.7,234.5,901,1365,411,8,2,134,15,2,323,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.0,1,-12.0,1,23,54,1015,54,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.149,1
2002-04-06,16:00,58.5,248.5,713,1365,443,8,2,443,15,2,211,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-11.0,1,27,54,1015,54,5.7,1,340,1,16093,1,2100,1,-9900,99,-9900,99,0.5,3,0.149,1
2002-04-06,17:00,69.2,260.1,484,1365,307,8,2,553,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-12.0,1,27,54,1016,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.149,1
2002-04-06,18:00,80.3,270.4,230,1365,121,8,2,321,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-14.0,1,24,54,1016,54,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.149,1
2002-04-06,19:00,87.9,277.4,20,557,6,8,2,61,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-14.0,1,26,54,1017,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.149,1
2002-04-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-16.0,1,21,54,1019,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.149,1
2002-04-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-17.0,1,21,54,1019,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.149,1
2002-04-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-15.0,1,29,54,1020,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.149,1
2002-04-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-15.0,1,32,54,1021,54,1.5,1,340,1,6437,1,22000,1,-9900,99,-9900,99,0.3,3,0.149,1
2002-04-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-13.0,1,42,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.149,1
2002-04-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-12.0,1,46,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.150,1
2002-04-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-11.0,1,59,54,1022,54,1.5,1,110,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.150,1
2002-04-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,51,-11.0,51,62,54,1022,51,0.8,51,60,51,-9900,99,22000,51,-9900,99,-9900,99,0.2,3,0.150,1
2002-04-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.150,1
2002-04-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.150,1
2002-04-07,6:00,87.5,82.8,30,671,7,8,2,38,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.150,1
2002-04-07,7:00,79.3,90.2,252,1364,114,8,2,159,15,2,85,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-9.0,1,65,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.150,1
2002-04-07,8:00,68.2,100.5,505,1364,336,8,2,512,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.150,1
2002-04-07,9:00,57.5,112.2,732,1364,527,8,2,737,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-12.0,1,33,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.150,1
2002-04-07,10:00,47.8,126.4,916,1364,680,8,2,787,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-12.0,1,31,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.150,1
2002-04-07,11:00,39.9,144.8,1046,1364,788,8,2,811,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-12.0,1,27,54,1024,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.150,1
2002-04-07,12:00,35.4,168.2,1112,1364,856,8,2,850,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-11.0,1,25,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.150,1
2002-04-07,13:00,35.6,193.8,1109,1364,852,8,2,847,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-12.0,1,23,54,1023,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.150,1
2002-04-07,14:00,40.4,216.8,1038,1364,761,8,2,737,15,2,200,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,8.0,1,-11.0,1,22,54,1022,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.150,1
2002-04-07,15:00,48.4,234.9,905,1364,642,8,2,626,15,2,227,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,8.0,1,-13.0,1,19,54,1021,54,3.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.150,1
2002-04-07,16:00,58.2,248.9,717,1364,355,8,2,178,15,2,261,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,9.0,1,-13.0,1,17,54,1021,54,3.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.150,1
2002-04-07,17:00,69.0,260.4,488,1364,193,8,2,89,15,2,161,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,9.0,1,-12.0,1,19,54,1020,54,2.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.150,1
2002-04-07,18:00,80.1,270.7,234,1364,112,8,2,198,15,2,78,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,8.0,1,-12.0,1,20,54,1020,54,3.1,1,200,51,16093,1,6000,1,-9900,99,-9900,99,1.0,3,0.150,1
2002-04-07,19:00,87.8,277.8,22,580,5,8,2,40,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,-9.0,1,28,54,1020,54,3.6,1,190,1,16093,1,6000,1,-9900,99,-9900,99,1.0,3,0.150,1
2002-04-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-7.0,1,36,54,1021,54,2.6,1,180,51,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.150,1
2002-04-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,1,-6.0,1,42,54,1021,54,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.150,1
2002-04-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,5.0,1,-6.0,1,42,54,1021,54,2.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.150,1
2002-04-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-5.0,1,46,54,1021,54,1.5,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.150,1
2002-04-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-6.0,1,42,54,1021,54,2.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.150,1
2002-04-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,-5.0,1,46,54,1021,54,2.1,1,170,1,16093,1,3300,1,-9900,99,-9900,99,1.2,3,0.151,1
2002-04-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-6.0,1,42,54,1021,54,2.6,1,190,1,16093,1,3000,1,-9900,99,-9900,99,1.2,3,0.151,1
2002-04-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-6.0,1,39,54,1021,54,2.1,1,180,51,16093,1,3000,1,-9900,99,-9900,99,1.3,3,0.151,1
2002-04-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-6.0,1,42,54,1021,54,1.5,1,160,1,16093,1,3000,1,-9900,99,-9900,99,1.3,3,0.151,1
2002-04-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-4.0,1,50,54,1022,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.5,3,0.151,1
2002-04-08,6:00,87.4,82.4,33,716,6,8,2,18,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-3.0,1,55,54,1022,54,2.1,1,160,1,16093,1,3000,1,-9900,99,-9900,99,1.6,3,0.151,1
2002-04-08,7:00,79.0,90.0,259,1363,92,8,2,73,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-2.0,1,55,54,1022,54,3.1,1,190,1,16093,1,3300,1,-9900,99,-9900,99,1.8,3,0.151,1
2002-04-08,8:00,67.9,100.3,511,1363,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,7.0,1,0.0,1,61,54,1022,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.151,1
2002-04-08,9:00,57.2,111.9,738,1363,236,8,2,21,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,7.0,1,0.0,1,61,54,1023,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.151,1
2002-04-08,10:00,47.4,126.2,922,1363,171,8,2,0,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,7.0,1,1.0,1,66,54,1023,54,3.1,1,210,1,16093,1,4200,1,-9900,99,-9900,99,1.7,3,0.151,1
2002-04-08,11:00,39.5,144.7,1051,1363,369,8,2,34,15,2,343,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,9.0,1,1.0,1,57,54,1022,54,2.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.151,1
