YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-02-28,15:00,59.4,221.8,709,1394,514,9,2,633,21,2,192,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-3.0,1,44,54,1011,51,6.7,1,270,1,19312,1,1800,1,-9900,99,-9900,99,0.8,2,0.115,1
2000-02-28,16:00,67.8,235.5,527,1394,250,9,2,215,21,2,169,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-4.0,1,44,54,1011,51,5.1,1,310,1,19312,1,1800,1,-9900,99,-9900,99,0.8,2,0.115,1
2000-02-28,17:00,77.5,247.3,301,1394,104,9,2,71,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,51,-4.5,51,41,54,1011,51,7.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.115,1
2000-02-28,18:00,86.4,256.3,62,987,11,9,2,31,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-5.0,1,40,54,1012,51,7.7,1,300,1,24140,1,1800,1,-9900,99,-9900,99,0.8,2,0.115,1
2000-02-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-3.0,1,59,54,1012,51,5.1,1,310,1,24140,1,1800,1,-9900,99,-9900,99,0.8,2,0.115,1
2000-02-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,51,-3.5,51,57,54,1012,51,5.6,51,320,51,-9900,99,1575,51,-9900,99,-9900,99,0.8,51,0.115,1
2000-02-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-4.0,1,54,54,1012,51,6.2,1,330,1,16093,1,1350,1,-9900,99,-9900,99,0.9,2,0.115,1
2000-02-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,-4.0,1,58,54,1013,51,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.115,1
2000-02-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,-4.0,1,58,54,1013,51,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.115,1
2000-02-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-3.0,1,63,54,1013,54,4.1,1,310,1,16093,1,1350,1,-9900,99,-9900,99,0.8,2,0.115,1
2000-02-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-4.0,1,58,54,1014,51,5.7,1,310,1,16093,1,1500,1,-9900,99,-9900,99,1.2,2,0.116,1
2000-02-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-4.0,1,58,54,1014,51,3.6,1,320,1,11265,1,22000,1,-9900,99,-9900,99,1.2,2,0.116,1
2000-02-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,2.0,51,-4.0,51,62,54,1014,51,3.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,2,0.116,1
2000-02-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-4.0,1,67,54,1015,51,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.116,1
2000-02-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1015,51,3.6,1,300,1,10000,1,22000,1,-9900,99,-9900,99,1.1,2,0.116,1
2000-02-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1015,51,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.116,1
2000-02-29,7:00,87.8,102.1,25,638,7,9,2,84,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-4.0,1,72,54,1016,54,3.4,51,330,51,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.116,1
2000-02-29,8:00,80.1,109.7,238,1393,132,9,2,388,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1016,51,4.6,1,350,1,64373,1,22000,1,-9900,99,-9900,99,1.1,2,0.116,1
2000-02-29,9:00,70.1,121.0,474,1393,329,9,2,700,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1016,51,4.6,1,310,1,64373,1,22000,1,-9900,99,-9900,99,1.1,2,0.116,1
2000-02-29,10:00,61.2,134.1,671,1393,497,9,2,820,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,1016,51,5.1,1,330,1,64373,1,22000,1,-9900,99,-9900,99,1.1,2,0.116,1
2000-02-29,11:00,54.3,149.7,813,1393,621,9,2,874,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-4.0,1,47,54,1016,51,5.1,1,330,1,64373,1,22000,1,-9900,99,-9900,99,1.0,2,0.116,1
2000-02-29,12:00,50.2,167.8,892,1393,691,9,2,899,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-6.0,1,37,54,1016,51,5.1,1,330,1,64373,1,22000,1,-9900,99,-9900,99,1.0,2,0.116,1
2000-02-29,13:00,49.7,187.1,901,1393,700,9,2,902,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-6.0,1,34,54,1016,51,4.1,1,350,1,64373,1,22000,1,-9900,99,-9900,99,1.0,2,0.116,1
2000-02-29,14:00,52.8,205.8,841,1393,646,9,2,884,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-6.0,1,32,54,1016,51,4.1,1,360,1,64373,1,22000,1,-9900,99,-9900,99,1.0,2,0.116,1
2000-02-29,15:00,59.1,222.1,715,1393,535,9,2,839,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-6.0,1,30,54,1016,51,5.1,1,340,1,64373,1,22000,1,-9900,99,-9900,99,1.0,2,0.116,1
2000-02-29,16:00,67.5,235.8,533,1393,378,9,2,751,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-7.0,1,26,54,1016,51,5.1,1,330,1,64373,1,22000,1,-9900,99,-9900,99,0.9,2,0.116,1
2000-02-29,17:00,77.3,247.6,306,1393,192,9,2,560,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-8.0,1,25,54,1016,51,5.1,1,350,1,64373,1,22000,1,-9900,99,-9900,99,0.9,2,0.116,1
2000-02-29,18:00,86.3,256.6,65,1010,18,9,2,105,21,2,11,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-8.0,1,29,54,1016,51,4.1,1,350,1,64373,1,22000,1,-9900,99,-9900,99,0.9,2,0.116,1
2000-02-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-5.0,1,49,54,1016,51,3.3,51,350,51,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.116,1
2000-02-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-6.0,1,56,54,1016,51,2.5,51,350,51,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.116,1
2000-02-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-5.0,1,66,54,1016,51,1.6,51,360,51,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.116,1
2000-02-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.0,51,-5.0,51,71,54,1016,51,0.8,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,2,0.116,1
2000-02-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-5.0,1,78,54,1016,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.116,1
2000-02-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-5.0,1,78,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.116,1
2000-03-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-5.0,1,78,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.117,1
2000-03-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-5.0,1,84,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.117,1
2000-03-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-5.0,1,84,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.117,1
2000-03-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-5.0,1,84,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.117,1
2000-03-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-4.0,1,-5.0,1,92,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.117,1
2000-03-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.0,1,-5.0,1,92,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.117,1
2000-03-01,7:00,87.6,101.8,28,661,7,9,2,48,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-5.0,1,-6.0,1,92,54,1015,54,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.0,2,0.117,1
2000-03-01,8:00,79.8,109.4,245,1392,120,9,2,208,21,2,83,9,2,-9900,99,-9900,99,-9900,99,4,51,2,51,-2.5,51,-4.9,51,82,54,1014,51,1.0,51,320,51,-9900,99,6000,51,-9900,99,-9900,99,1.1,2,0.117,1
2000-03-01,9:00,69.8,120.7,481,1392,199,9,2,132,21,2,153,9,2,-9900,99,-9900,99,-9900,99,4,51,2,51,0.4,51,-3.9,51,70,54,1014,51,2.1,51,280,51,-9900,99,6000,51,-9900,99,-9900,99,1.1,2,0.117,1
2000-03-01,10:00,60.9,133.9,677,1392,476,9,2,568,21,2,199,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,3.0,1,-3.0,1,63,54,1013,51,3.1,1,240,1,32186,1,6000,1,-9900,99,-9900,99,1.1,2,0.117,1
2000-03-01,11:00,53.9,149.5,820,1392,618,9,2,804,21,2,144,9,2,-9900,99,-9900,99,-9900,99,7,61,4,61,6.0,1,-4.0,1,47,54,1012,51,3.3,51,250,51,32186,1,6000,1,-9900,99,-9900,99,1.2,2,0.117,1
2000-03-01,12:00,49.8,167.7,898,1392,688,9,2,785,21,2,182,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,8.0,1,-3.0,1,44,54,1011,51,3.4,51,250,51,32186,1,6000,1,-9900,99,-9900,99,1.2,2,0.117,1
2000-03-01,13:00,49.3,187.3,908,1392,584,9,2,500,21,2,258,9,2,-9900,99,-9900,99,-9900,99,6,61,3,61,10.0,1,-2.0,1,42,54,1011,51,3.6,1,260,1,32186,1,4500,1,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-01,14:00,52.5,206.0,847,1392,420,9,2,202,21,2,297,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.0,1,-6.0,1,28,54,1010,51,6.2,1,200,1,32186,1,1800,1,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-01,15:00,58.8,222.4,721,1392,362,9,2,195,21,2,261,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,11.0,1,-6.0,1,28,54,1009,51,5.1,1,200,1,32186,1,1800,1,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-01,16:00,67.2,236.1,538,1392,372,9,2,531,21,2,167,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,-4.0,1,36,54,1008,51,4.1,1,200,1,32186,1,900,1,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-01,17:00,77.1,247.9,311,1392,138,9,2,163,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.7,51,-4.6,51,35,54,1008,51,4.6,51,200,51,-9900,99,900,51,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-01,18:00,86.2,257.1,69,1056,20,9,2,47,21,2,17,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,-5.0,1,35,54,1007,51,5.1,1,200,1,16093,1,900,1,-9900,99,-9900,99,1.4,2,0.117,1
2000-03-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-1.0,1,60,54,1006,51,5.1,1,180,1,16093,1,900,1,-9900,99,-9900,99,1.4,2,0.117,1
2000-03-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,1006,51,5.1,1,170,1,16093,1,900,1,-9900,99,-9900,99,1.4,2,0.117,1
2000-03-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,1.0,1,75,54,1005,51,4.1,1,140,1,16093,1,1200,1,-9900,99,-9900,99,1.4,2,0.117,1
2000-03-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1004,51,3.6,1,170,1,16093,1,1200,1,-9900,99,-9900,99,1.4,2,0.117,1
2000-03-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1003,51,2.6,1,150,1,16093,1,1200,1,-9900,99,-9900,99,1.5,2,0.117,1
2000-03-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1003,54,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.5,2,0.117,1
2000-03-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,2.0,1,87,54,1003,54,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.5,2,0.117,1
2000-03-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1002,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.5,2,0.117,1
2000-03-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.0,1,0.0,1,65,54,1002,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.117,1
2000-03-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,1,-2.0,1,59,54,1002,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.117,1
2000-03-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-3.0,1,51,54,1002,54,5.1,1,290,1,16093,1,1800,1,-9900,99,-9900,99,1.4,2,0.117,1
2000-03-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-3.0,1,59,54,1002,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-02,7:00,87.5,101.4,31,707,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-3.0,1,55,54,1002,54,5.1,1,290,1,24140,1,2100,1,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-02,8:00,79.5,109.2,252,1392,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.0,1,-4.0,1,44,54,1002,51,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-02,9:00,69.4,120.5,488,1392,334,9,2,448,21,2,177,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-3.0,1,48,54,1002,51,7.7,1,310,1,24140,1,2100,1,-9900,99,-9900,99,1.2,2,0.117,1
2000-03-02,10:00,60.5,133.7,684,1392,459,9,2,512,21,2,207,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.1,51,-3.5,51,45,54,1002,51,7.5,51,300,51,-9900,99,1800,51,-9900,99,-9900,99,1.2,2,0.117,1
2000-03-02,11:00,53.5,149.4,827,1392,311,9,2,88,21,2,259,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-4.0,1,44,54,1002,51,7.2,1,290,1,24140,1,1500,1,-9900,99,-9900,99,1.2,2,0.117,1
2000-03-02,12:00,49.4,167.7,905,1392,137,9,2,0,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-4.0,1,47,54,1002,51,8.7,1,260,1,24140,1,1500,1,-9900,99,-9900,99,1.1,2,0.117,1
2000-03-02,13:00,48.9,187.4,914,1392,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-4.0,1,47,54,1002,51,7.7,1,280,1,19312,1,2100,1,-9900,99,-9900,99,1.1,2,0.117,1
2000-03-02,14:00,52.2,206.2,853,1392,339,9,2,87,21,2,286,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-7.0,1,36,54,1002,51,7.7,1,280,1,19312,1,2100,1,-9900,99,-9900,99,1.1,2,0.117,1
2000-03-02,15:00,58.5,222.6,727,1392,192,9,2,6,21,2,189,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-3.0,1,59,54,1003,51,7.7,1,280,1,19312,1,1200,1,-9900,99,-9900,99,1.1,2,0.117,1
2000-03-02,16:00,67.0,236.4,544,1392,135,9,2,3,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-6.0,1,45,54,1003,51,7.7,1,270,1,48280,1,1200,1,-9900,99,-9900,99,1.1,2,0.117,1
2000-03-02,17:00,76.8,248.2,317,1392,104,9,2,57,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-5.0,1,53,54,1003,51,7.7,1,270,1,48280,1,1200,1,-9900,99,-9900,99,1.0,2,0.117,1
2000-03-02,18:00,86.1,257.5,73,1078,23,9,2,51,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,1003,51,7.7,1,280,1,24140,1,1200,1,-9900,99,-9900,99,1.0,2,0.117,1
2000-03-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-6.0,1,52,54,1003,51,5.1,1,280,1,24140,1,1200,1,-9900,99,-9900,99,1.0,2,0.117,1
2000-03-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,1003,51,5.1,1,280,1,24140,1,1350,1,-9900,99,-9900,99,1.0,2,0.117,1
2000-03-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,1003,51,4.1,1,320,1,16093,1,1350,1,-9900,99,-9900,99,1.0,2,0.117,1
2000-03-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.9,51,-6.0,51,53,54,1003,51,4.1,51,330,51,-9900,99,1575,51,-9900,99,-9900,99,1.0,2,0.117,1
2000-03-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,1004,51,4.1,1,330,1,16093,1,1800,1,-9900,99,-9900,99,1.0,2,0.117,1
2000-03-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-6.0,1,52,54,1004,54,3.6,1,330,1,16093,1,1500,1,-9900,99,-9900,99,1.0,2,0.117,1
2000-03-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,-6.0,1,56,54,1003,54,3.6,1,300,1,16093,1,1350,1,-9900,99,-9900,99,1.0,2,0.118,1
2000-03-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-6.0,1,56,54,1003,54,3.1,1,290,1,16093,1,1350,1,-9900,99,-9900,99,1.0,2,0.118,1
2000-03-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-5.0,1,66,54,1003,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.118,1
2000-03-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-6.0,1,60,54,1003,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.118,1
2000-03-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,0.4,51,-6.0,51,59,54,1003,51,3.6,51,310,51,-9900,99,11750,51,-9900,99,-9900,99,1.0,2,0.118,1
2000-03-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-6.0,1,56,54,1004,54,4.6,1,320,1,16093,1,1500,1,-9900,99,-9900,99,1.0,2,0.118,1
2000-03-03,7:00,87.4,101.0,35,753,10,9,2,108,21,2,5,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-6.0,1,56,54,1004,54,3.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.0,2,0.118,1
2000-03-03,8:00,79.2,109.0,259,1391,148,9,2,421,21,2,69,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-6.0,1,52,54,1004,51,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2000-03-03,9:00,69.1,120.3,495,1391,340,9,2,563,21,2,139,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,-5.0,1,53,54,1004,51,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2000-03-03,10:00,60.2,133.5,692,1391,373,9,2,265,21,2,241,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-5.0,1,53,54,1004,51,5.1,1,330,1,32186,1,1200,1,-9900,99,-9900,99,0.9,2,0.118,1
2000-03-03,11:00,53.2,149.3,833,1391,630,9,2,716,21,2,201,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-4.0,1,54,54,1004,51,6.2,1,330,1,32186,1,1200,1,-9900,99,-9900,99,0.9,2,0.118,1
2000-03-03,12:00,49.0,167.7,912,1391,691,9,2,560,21,2,324,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-4.0,1,54,54,1004,51,6.2,1,340,1,32186,1,1200,1,-9900,99,-9900,99,0.9,2,0.118,1
2000-03-03,13:00,48.6,187.5,921,1391,137,9,2,0,21,2,137,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-3.0,1,48,54,1004,51,6.2,1,300,1,32186,1,1200,1,-9900,99,-9900,99,0.9,2,0.118,1
2000-03-03,14:00,51.8,206.4,860,1391,476,9,2,280,21,2,303,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.0,1,-4.0,1,44,54,1004,51,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2000-03-03,15:00,58.2,222.9,733,1391,541,9,2,681,21,2,182,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.0,1,-8.0,1,31,54,1004,51,7.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2000-03-03,16:00,66.7,236.7,550,1391,384,9,2,709,21,2,104,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,-10.0,1,26,54,1004,51,7.7,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2000-03-03,17:00,76.6,248.5,322,1391,200,9,2,521,21,2,79,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,-11.0,1,25,54,1004,51,7.2,1,330,1,48280,1,4500,1,-9900,99,-9900,99,0.9,2,0.118,1
2000-03-03,18:00,86.0,257.9,77,1101,25,9,2,97,21,2,18,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,5.0,1,-13.0,1,23,54,1004,51,7.2,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
