YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-04-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.0,1,7.0,1,87,54,1006,54,2.1,1,140,1,16093,1,6000,1,-9900,99,-9900,99,1.8,1,0.147,1
1999-04-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,9.0,1,7.0,1,87,54,1005,54,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.8,1,0.147,1
1999-04-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,9.4,51,7.0,51,85,54,1005,51,0.0,51,0,54,-9900,99,6000,51,-9900,99,-9900,99,1.9,1,0.147,1
1999-04-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,1,7.0,1,82,54,1004,54,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.9,1,0.147,1
1999-04-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.0,1,9.0,1,82,54,1004,54,2.6,1,240,1,16093,1,3000,1,-9900,99,-9900,99,1.9,1,0.147,1
1999-04-04,6:00,88.0,84.0,20,558,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,10.0,1,88,54,1005,51,2.6,1,350,1,6437,1,900,1,-9900,99,-9900,99,2.0,1,0.147,1
1999-04-04,7:00,80.3,91.0,229,1367,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,10.0,1,88,54,1005,51,3.6,1,350,1,4023,1,750,1,-9900,99,-9900,99,2.0,1,0.147,1
1999-04-04,8:00,69.2,101.3,484,1367,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1006,51,6.2,1,10,1,4828,1,300,1,-9900,99,-9900,99,1.9,1,0.147,1
1999-04-04,9:00,58.6,113.0,712,1367,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,4.0,1,87,54,1006,51,6.2,1,10,1,12874,1,360,1,-9900,99,-9900,99,1.9,1,0.147,1
1999-04-04,10:00,48.9,127.2,898,1367,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,3.0,1,81,54,1007,51,5.1,1,40,1,12874,1,450,1,-9900,99,-9900,99,1.8,1,0.147,1
1999-04-04,11:00,41.1,145.3,1029,1367,228,8,2,2,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,2.0,1,75,54,1007,51,6.2,1,20,1,12874,1,600,1,-9900,99,-9900,99,1.8,1,0.147,1
1999-04-04,12:00,36.7,168.1,1096,1367,262,8,2,9,15,2,255,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.0,1,1.0,1,61,54,1008,51,7.7,1,40,1,24140,1,900,1,-9900,99,-9900,99,1.7,1,0.147,1
1999-04-04,13:00,36.8,193.1,1094,1367,440,8,2,79,15,2,377,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,1,1.0,1,54,54,1008,51,10.3,1,40,1,24140,1,1200,1,-9900,99,-9900,99,1.7,1,0.147,1
1999-04-04,14:00,41.4,215.7,1025,1367,490,8,2,166,15,2,366,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,1,0.0,1,50,54,1009,51,10.3,1,30,1,24140,1,1800,1,-9900,99,-9900,99,1.6,1,0.147,1
1999-04-04,15:00,49.2,233.6,891,1367,255,8,2,15,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,1,0.0,1,50,54,1010,51,10.3,1,30,1,24140,1,1800,1,-9900,99,-9900,99,1.6,1,0.147,1
1999-04-04,16:00,59.0,247.7,703,1367,218,8,2,19,15,2,208,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,1,-2.0,1,42,54,1010,51,7.7,1,30,1,24140,1,4500,1,-9900,99,-9900,99,1.5,1,0.147,1
1999-04-04,17:00,69.7,259.3,474,1367,206,8,2,131,15,2,161,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,1,-4.0,1,36,54,1010,51,7.7,1,30,1,24140,1,4500,1,-9900,99,-9900,99,1.5,1,0.147,1
1999-04-04,18:00,80.7,269.6,220,1367,84,8,2,82,15,2,71,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,9.0,1,-6.0,1,32,54,1011,51,6.2,1,10,1,24140,1,4500,1,-9900,99,-9900,99,1.4,1,0.147,1
1999-04-04,19:00,88.2,276.5,16,512,3,8,2,14,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.0,1,-6.0,1,32,54,1012,51,6.2,1,30,1,16093,1,4500,1,-9900,99,-9900,99,1.4,1,0.147,1
1999-04-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.0,1,-7.0,1,34,54,1012,51,6.2,1,30,1,16093,1,4500,1,-9900,99,-9900,99,1.3,1,0.147,1
1999-04-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.0,1,-12.0,1,23,54,1013,51,3.6,1,20,1,16093,1,4500,1,-9900,99,-9900,99,1.3,1,0.147,1
1999-04-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-14.0,1,22,54,1013,51,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.147,1
1999-04-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.0,1,-10.0,1,34,54,1014,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.147,1
1999-04-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-8.0,1,41,54,1014,54,4.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.147,1
1999-04-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.0,1,-6.0,1,52,54,1015,54,5.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.148,1
1999-04-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,1,-6.0,1,56,54,1016,54,7.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.148,1
1999-04-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-6.0,1,56,54,1016,54,4.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.148,1
1999-04-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-6.0,1,56,54,1018,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.148,1
1999-04-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-6.0,1,60,54,1019,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.148,1
1999-04-05,6:00,87.9,83.6,22,603,6,8,2,68,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-6.0,1,60,54,1020,54,5.1,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,7:00,80.0,90.8,236,1366,122,8,2,326,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-6.0,1,52,54,1020,51,5.1,1,20,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,8:00,68.9,101.1,490,1366,319,8,2,595,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-6.0,1,52,54,1020,51,5.1,1,60,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,9:00,58.2,112.8,718,1366,513,8,2,708,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-6.0,1,52,54,1020,51,5.1,1,60,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,10:00,48.5,127.0,903,1366,680,8,2,807,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-5.0,1,43,54,1019,51,5.1,1,350,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,11:00,40.8,145.2,1034,1366,785,8,2,825,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-5.0,1,37,54,1019,51,5.1,1,350,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,12:00,36.3,168.1,1101,1366,849,8,2,852,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-4.0,1,38,54,1019,51,5.1,1,350,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,13:00,36.4,193.3,1099,1366,849,8,2,856,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-3.0,1,36,54,1019,51,5.1,1,20,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,14:00,41.1,216.0,1029,1366,786,8,2,837,15,2,155,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,12.1,51,-3.0,51,34,54,1018,51,5.6,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,15:00,49.0,234.0,895,1366,672,8,2,778,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.0,1,-3.0,1,32,54,1018,51,6.2,1,20,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,16:00,58.7,248.1,708,1366,488,8,2,661,15,2,145,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,1,-3.0,1,30,54,1018,51,5.1,1,30,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,17:00,69.5,259.6,478,1366,316,8,2,562,15,2,119,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.0,1,-3.0,1,30,54,1018,51,5.1,1,30,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,18:00,80.5,269.9,224,1366,112,8,2,268,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-4.0,1,29,54,1018,51,5.1,1,30,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,19:00,88.1,276.9,18,535,5,8,2,48,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-4.0,1,33,54,1017,51,2.6,1,360,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-1.0,1,60,54,1017,51,2.6,1,360,51,40233,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-1.0,1,64,54,1017,51,0.0,1,0,54,40233,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-2.0,1,73,54,1017,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-2.0,1,79,54,1017,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-2.0,1,79,54,1016,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.148,1
1999-04-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-2.0,1,79,54,1016,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.149,1
1999-04-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-2.0,1,79,54,1016,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.149,1
1999-04-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-2.0,1,79,54,1016,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.149,1
1999-04-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-2.0,1,79,54,1016,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.149,1
1999-04-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-0.9,51,-3.2,51,83,54,1015,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.149,1
1999-04-06,6:00,87.7,83.3,25,626,6,8,2,58,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-4.0,1,85,54,1015,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.149,1
1999-04-06,7:00,79.7,90.5,243,1365,119,8,2,264,15,2,72,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-2.0,1,85,54,1015,51,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.149,1
1999-04-06,8:00,68.6,100.9,497,1365,320,8,2,550,15,2,119,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-1.0,1,69,54,1015,51,0.0,1,0,54,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.149,1
1999-04-06,9:00,57.9,112.5,724,1365,512,8,2,706,15,2,137,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,-1.0,1,56,54,1014,51,0.0,1,0,54,64373,1,22000,1,-9900,99,-9900,99,0.9,1,0.149,1
1999-04-06,10:00,48.2,126.7,909,1365,666,8,2,763,15,2,157,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,0.0,1,47,54,1014,51,0.0,1,0,54,64373,1,22000,1,-9900,99,-9900,99,0.9,1,0.149,1
1999-04-06,11:00,40.4,145.0,1039,1365,782,8,2,806,15,2,168,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,-1.0,1,33,54,1014,51,4.1,1,240,1,64373,1,22000,1,-9900,99,-9900,99,0.9,1,0.149,1
1999-04-06,12:00,35.9,168.1,1105,1365,827,8,2,787,15,2,190,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,-5.0,1,22,54,1014,51,5.1,1,170,1,64373,1,22000,1,-9900,99,-9900,99,1.0,1,0.149,1
1999-04-06,13:00,36.1,193.5,1103,1365,832,8,2,786,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,16.6,51,-3.5,51,24,54,1014,51,5.6,51,180,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.149,1
1999-04-06,14:00,40.8,216.4,1033,1365,795,8,2,819,15,2,175,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,-2.0,1,27,54,1013,51,6.2,1,190,1,64373,1,22000,1,-9900,99,-9900,99,1.0,1,0.149,1
1999-04-06,15:00,48.7,234.4,899,1365,655,8,2,734,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,-2.0,1,25,54,1013,51,7.7,1,190,1,64373,1,22000,1,-9900,99,-9900,99,1.1,1,0.149,1
1999-04-06,16:00,58.5,248.4,712,1365,506,8,2,574,15,2,207,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,-2.0,1,25,54,1013,51,7.7,1,170,1,40233,1,22000,1,-9900,99,-9900,99,1.1,1,0.149,1
1999-04-06,17:00,69.3,260.0,483,1365,153,8,2,36,15,2,140,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,16.0,1,1.0,1,36,54,1013,51,7.2,1,180,1,32186,1,6000,1,-9900,99,-9900,99,1.2,1,0.149,1
1999-04-06,18:00,80.3,270.3,229,1365,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,-1.0,1,35,54,1013,51,6.2,1,170,1,32186,1,6000,1,-9900,99,-9900,99,1.2,1,0.149,1
1999-04-06,19:00,88.0,277.3,20,557,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,-2.0,1,37,54,1012,51,5.1,1,200,1,16093,1,3000,1,-9900,99,-9900,99,1.2,1,0.149,1
1999-04-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,3.0,1,66,54,1012,51,4.1,1,190,1,16093,1,2700,1,-9900,99,-9900,99,1.3,1,0.149,1
1999-04-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,9.0,1,3.0,1,66,54,1012,51,4.1,1,190,1,16093,1,1350,1,-9900,99,-9900,99,1.3,1,0.149,1
1999-04-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,8.0,1,4.0,1,76,54,1012,51,4.1,1,170,1,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.149,1
1999-04-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,6.0,1,87,54,1012,54,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.149,1
1999-04-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.0,1,7.0,1,87,54,1011,54,4.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.149,1
1999-04-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,7.0,1,87,54,1010,54,2.1,1,190,1,16093,1,510,1,-9900,99,-9900,99,1.4,1,0.150,1
1999-04-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,1009,54,0.0,1,0,54,16093,1,450,1,-9900,99,-9900,99,1.5,1,0.150,1
1999-04-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,1009,54,0.0,1,0,54,16093,1,540,1,-9900,99,-9900,99,1.5,1,0.150,1
1999-04-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1009,54,2.1,1,320,51,11265,1,600,1,-9900,99,-9900,99,1.6,1,0.150,1
1999-04-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.0,1,6.0,1,100,54,1009,54,2.1,1,270,51,8046,1,22000,1,-9900,99,-9900,99,1.6,1,0.150,1
1999-04-07,6:00,87.6,82.9,29,671,7,8,2,74,15,2,4,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,1,6.0,1,87,54,1010,54,4.1,1,230,1,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.150,1
1999-04-07,7:00,79.4,90.3,250,1364,128,8,2,315,15,2,70,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,7.0,1,82,54,1010,51,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.150,1
1999-04-07,8:00,68.3,100.6,503,1364,323,8,2,572,15,2,111,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,12.6,51,5.6,51,62,54,1010,51,5.4,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.150,1
1999-04-07,9:00,57.6,112.3,730,1364,508,8,2,680,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,4.0,1,48,54,1010,51,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.150,1
1999-04-07,10:00,47.8,126.5,915,1364,672,8,2,767,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,3.0,1,44,54,1010,51,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.150,1
1999-04-07,11:00,40.0,144.9,1044,1364,777,8,2,784,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,3.0,1,42,54,1010,51,7.7,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.150,1
1999-04-07,12:00,35.5,168.2,1110,1364,838,8,2,785,15,2,199,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,2.0,1,36,54,1010,51,7.7,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.150,1
1999-04-07,13:00,35.7,193.8,1108,1364,864,8,2,837,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,2.0,1,34,54,1010,51,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.150,1
1999-04-07,14:00,40.5,216.7,1037,1364,779,8,2,781,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,2.0,1,32,54,1010,51,4.1,1,330,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.150,1
1999-04-07,15:00,48.5,234.8,903,1364,679,8,2,809,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,0.0,1,28,54,1010,51,5.7,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1999-04-07,16:00,58.3,248.8,716,1364,514,8,2,733,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,-1.0,1,24,54,1010,51,4.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1999-04-07,17:00,69.1,260.3,487,1364,318,8,2,588,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,0.0,1,28,54,1010,51,7.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.150,1
1999-04-07,18:00,80.1,270.6,233,1364,119,8,2,280,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,-1.0,1,27,54,1010,51,3.6,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.150,1
1999-04-07,19:00,87.9,277.7,21,580,6,8,2,55,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,-2.0,1,28,54,1010,51,2.6,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.150,1
1999-04-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-3.0,1,28,54,1010,51,3.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.150,1
1999-04-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,1.0,1,57,54,1010,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.150,1
1999-04-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,2.0,1,70,54,1010,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.150,1
1999-04-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,1.0,1,66,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.150,1
1999-04-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,2.0,1,81,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.150,1
1999-04-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,1.0,1,81,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.151,1
1999-04-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,1.0,1,81,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.151,1
1999-04-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.0,1,1.0,1,81,54,1008,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,0.6,1,0.151,1
1999-04-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,1,2.0,1,81,54,1007,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,0.6,1,0.151,1
