YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-04-20,17:00,66.5,264.9,540,1354,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,5.0,1,45,54,1018,54,3.6,1,220,1,16093,1,3000,1,-9900,99,-9900,99,1.4,2,0.163,1
2001-04-20,18:00,77.6,274.9,290,1354,111,8,2,106,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,4.0,1,42,54,1019,54,6.2,1,260,1,16093,1,2400,1,-9900,99,-9900,99,1.5,2,0.163,1
2001-04-20,19:00,86.7,283.1,53,914,6,8,2,1,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,4.0,1,48,54,1020,54,5.1,1,250,1,16093,1,2100,1,-9900,99,-9900,99,1.5,2,0.163,1
2001-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,14.0,1,4.0,1,51,54,1020,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.163,1
2001-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,4.0,1,54,54,1021,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.7,2,0.163,1
2001-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,6.0,1,67,54,1021,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.8,2,0.163,1
2001-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,7.0,1,76,54,1021,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.8,2,0.163,1
2001-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,7.0,1,76,54,1020,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.9,2,0.163,1
2001-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,7.0,1,76,54,1020,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,2.0,2,0.163,1
2001-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,7.0,1,76,54,1020,54,0.0,1,0,54,16093,1,1800,1,0,1,1,99,2.0,2,0.163,1
2001-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,7.0,1,76,54,1019,54,1.5,1,150,1,16093,1,2100,1,-9900,99,-9900,99,2.1,2,0.163,1
2001-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,7.0,1,71,54,1019,54,0.0,1,0,54,16093,1,2400,1,0,1,1,99,2.1,2,0.163,1
2001-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1019,54,1.5,1,140,1,16093,1,2400,1,-9900,99,-9900,99,2.2,2,0.163,1
2001-04-21,6:00,85.6,77.7,91,1184,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1020,54,1.5,1,260,1,8046,1,2100,1,0,1,1,99,2.2,2,0.163,1
2001-04-21,7:00,75.4,86.8,341,1353,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1021,51,0.0,1,0,54,9656,1,2100,1,0,1,1,99,2.3,2,0.163,1
2001-04-21,8:00,64.2,97.0,588,1353,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1021,51,1.5,1,150,1,12874,1,1800,1,0,1,1,99,2.3,2,0.163,1
2001-04-21,9:00,53.3,108.5,807,1353,252,8,2,18,15,2,241,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1021,54,0.0,1,0,54,14484,1,1800,1,0,1,1,99,2.4,2,0.163,1
2001-04-21,10:00,43.2,122.9,985,1353,451,8,2,130,15,2,356,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1021,54,1.5,1,280,1,16093,1,1500,1,0,1,3,99,2.4,2,0.163,1
2001-04-21,11:00,35.0,142.4,1108,1353,439,8,2,90,15,2,365,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,12.0,1,77,54,1020,54,3.1,1,150,1,16093,1,1800,1,-9900,99,-9900,99,2.5,2,0.163,1
2001-04-21,12:00,30.3,168.3,1168,1353,853,8,2,601,15,2,334,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,12.0,1,68,54,1020,54,1.5,1,130,1,16093,1,1800,1,-9900,99,-9900,99,2.5,2,0.163,1
2001-04-21,13:00,30.8,197.2,1162,1353,746,8,2,431,15,2,376,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.0,1,11.0,1,60,54,1020,54,3.6,1,270,1,16093,1,1800,1,0,1,6,99,2.5,2,0.163,1
2001-04-21,14:00,36.3,221.9,1089,1353,406,8,2,71,15,2,349,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,11.0,1,60,54,1019,54,3.6,1,180,1,16093,1,1800,1,-9900,99,-9900,99,2.5,2,0.163,1
2001-04-21,15:00,45.0,240.3,955,1353,309,8,2,25,15,2,291,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,12.0,1,56,54,1019,54,4.1,1,190,1,16093,1,2400,1,-9900,99,-9900,99,2.4,2,0.163,1
2001-04-21,16:00,55.3,254.0,769,1353,413,8,2,250,15,2,271,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,11.0,1,56,54,1018,54,4.1,1,180,1,16093,1,2100,1,-9900,99,-9900,99,2.4,2,0.163,1
2001-04-21,17:00,66.3,265.2,543,1353,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,11.0,1,60,54,1018,54,4.1,1,180,1,16093,1,1800,1,-9900,99,-9900,99,2.3,2,0.163,1
2001-04-21,18:00,77.4,275.2,294,1353,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,11.0,1,64,54,1018,54,3.6,1,180,1,16093,1,1800,1,-9900,99,-9900,99,2.3,2,0.163,1
2001-04-21,19:00,86.6,283.5,56,936,10,8,2,15,15,2,9,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,17.0,1,11.0,1,68,54,1017,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.163,1
2001-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,17.0,1,11.0,1,68,54,1018,54,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.163,1
2001-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1019,54,1.5,1,170,1,9656,1,1800,1,0,1,1,99,2.1,2,0.163,1
2001-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1019,54,2.6,1,150,1,11265,1,1800,1,1,1,1,99,2.0,2,0.163,1
2001-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1018,54,1.5,1,160,1,9656,1,1500,1,-9900,99,-9900,99,2.0,2,0.163,1
2001-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,13.0,1,12.0,1,94,54,1018,54,0.0,1,0,54,8046,1,22000,1,0,1,1,99,1.9,2,0.163,1
2001-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,11.0,1,11.0,1,100,54,1017,54,0.0,1,0,54,4023,1,22000,1,1,1,6,99,1.9,2,0.164,1
2001-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,10.7,51,10.7,51,100,54,1017,51,0.3,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,2,0.164,1
2001-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,10.6,51,10.6,51,100,54,1017,51,0.5,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,2,0.164,1
2001-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,2,51,10.5,51,10.5,51,100,54,1016,51,0.8,51,80,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,2,0.164,1
2001-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,1,51,10.6,51,10.6,51,100,54,1016,51,1.0,51,100,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,2,0.164,1
2001-04-22,6:00,85.4,77.4,96,1206,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,11.4,51,11.4,51,100,54,1016,51,1.3,51,130,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,2,0.164,1
2001-04-22,7:00,75.1,86.6,347,1352,201,8,2,428,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,1016,54,1.5,1,150,1,4828,1,22000,1,2,1,24,99,2.3,2,0.164,1
2001-04-22,8:00,64.0,96.7,593,1352,409,8,2,665,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1016,54,3.6,1,230,1,9656,1,22000,1,-9900,99,-9900,99,2.4,2,0.164,1
2001-04-22,9:00,53.0,108.3,812,1352,598,8,2,768,15,2,136,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,19.0,1,14.0,1,73,54,1015,54,5.7,1,250,1,14484,1,22000,1,-9900,99,-9900,99,2.4,2,0.164,1
2001-04-22,10:00,42.9,122.7,989,1352,756,8,2,829,15,2,149,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,16.0,1,65,54,1015,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.164,1
2001-04-22,11:00,34.7,142.2,1112,1352,867,8,2,760,15,2,242,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,17.0,1,58,54,1014,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.164,1
2001-04-22,12:00,29.9,168.3,1172,1352,585,8,2,197,15,2,414,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,16.0,1,51,54,1014,54,8.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.164,1
2001-04-22,13:00,30.5,197.4,1165,1352,917,8,2,742,15,2,278,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,16.0,1,48,54,1013,54,9.3,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.164,1
2001-04-22,14:00,36.1,222.3,1092,1352,835,8,2,831,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,16.0,1,45,54,1012,54,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.164,1
2001-04-22,15:00,44.8,240.6,958,1352,728,8,2,823,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,14.0,1,40,54,1012,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.164,1
2001-04-22,16:00,55.1,254.3,772,1352,564,8,2,754,15,2,133,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,29.0,1,13.0,1,37,54,1012,54,6.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.164,1
2001-04-22,17:00,66.1,265.5,547,1352,370,8,2,628,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,12.0,1,35,54,1012,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.164,1
2001-04-22,18:00,77.2,275.5,298,1352,168,8,2,409,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,10.0,1,32,54,1013,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.164,1
2001-04-22,19:00,86.5,283.8,59,958,17,8,2,138,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,9.0,1,34,54,1014,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.164,1
2001-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,11.0,1,47,54,1015,54,3.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.164,1
2001-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,21.0,1,10.0,1,49,54,1016,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.164,1
2001-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,10.0,1,56,54,1016,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.164,1
2001-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.0,1,11.0,1,64,54,1017,54,1.5,1,100,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.164,1
2001-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,9.0,1,77,54,1017,54,1.5,1,90,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.164,1
2001-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,13.0,1,9.0,1,77,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.165,1
2001-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,13.0,1,10.0,1,82,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.165,1
2001-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.0,1,9.0,1,82,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.165,1
2001-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.165,1
2001-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,11.0,1,9.0,1,87,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.165,1
2001-04-23,6:00,85.4,77.0,101,1250,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,9.0,1,87,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.165,1
2001-04-23,7:00,74.9,86.4,352,1352,201,8,2,429,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,10.0,1,82,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.165,1
2001-04-23,8:00,63.7,96.5,598,1352,413,8,2,633,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,9.0,1,59,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.165,1
2001-04-23,9:00,52.8,108.0,816,1352,558,8,2,590,15,2,201,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,10.0,1,56,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.165,1
2001-04-23,10:00,42.7,122.4,993,1352,754,8,2,719,15,2,225,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,11.0,1,53,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.165,1
2001-04-23,11:00,34.3,142.0,1115,1352,654,8,2,305,15,2,402,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,11.0,1,44,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.165,1
2001-04-23,12:00,29.6,168.3,1175,1352,925,8,2,699,15,2,317,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,12.0,1,42,54,1014,54,1.4,51,300,51,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.165,1
2001-04-23,13:00,30.2,197.7,1168,1352,418,8,2,109,15,2,324,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,13.0,1,42,54,1013,54,2.7,51,250,51,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.165,1
2001-04-23,14:00,35.8,222.7,1095,1352,846,8,2,705,15,2,274,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,14.0,1,42,54,1012,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.165,1
2001-04-23,15:00,44.6,241.0,961,1352,731,8,2,824,15,2,144,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,28.0,1,14.0,1,42,54,1011,54,4.6,1,190,1,16093,1,7500,1,-9900,99,-9900,99,2.7,2,0.165,1
2001-04-23,16:00,54.9,254.7,776,1352,566,8,2,694,15,2,167,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,27.0,1,14.0,1,45,54,1010,54,4.6,1,160,1,16093,1,7500,1,-9900,99,-9900,99,2.6,2,0.165,1
2001-04-23,17:00,65.9,265.8,550,1352,327,8,2,390,15,2,168,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,26.0,1,13.0,1,45,54,1010,54,6.7,1,170,1,16093,1,7500,1,-9900,99,-9900,99,2.5,2,0.165,1
2001-04-23,18:00,77.1,275.8,302,1352,125,8,2,128,15,2,96,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,24.0,1,13.0,1,50,54,1010,54,6.2,1,170,1,16093,1,7500,1,-9900,99,-9900,99,2.4,2,0.165,1
2001-04-23,19:00,86.4,284.2,62,980,12,8,2,25,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,12.0,1,53,54,1010,54,4.1,1,170,1,16093,1,7500,1,-9900,99,-9900,99,2.3,2,0.165,1
2001-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,21.0,1,12.0,1,56,54,1010,54,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.165,1
2001-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,19.0,1,12.0,1,64,54,1010,54,2.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.165,1
2001-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,18.0,1,13.0,1,73,54,1009,54,2.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.165,1
2001-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,17.0,1,13.0,1,77,54,1008,54,2.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.165,1
2001-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,13.0,1,77,54,1008,54,2.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.165,1
2001-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,17.0,1,13.0,1,77,54,1007,54,2.6,1,160,1,14484,1,22000,1,-9900,99,-9900,99,1.7,2,0.166,1
2001-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,16.0,1,13.0,1,82,54,1006,54,2.1,1,140,1,12874,1,22000,1,-9900,99,-9900,99,1.8,2,0.166,1
2001-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,16.0,1,13.0,1,82,54,1005,54,3.1,1,160,1,12874,1,22000,1,-9900,99,-9900,99,1.8,2,0.166,1
2001-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,13.0,1,12.0,1,94,54,1005,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.9,2,0.166,1
2001-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,14.0,1,13.0,1,94,54,1005,54,1.5,1,150,1,9656,1,22000,1,-9900,99,-9900,99,2.0,2,0.166,1
2001-04-24,6:00,85.2,76.7,106,1272,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,14.0,1,13.0,1,94,54,1005,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.0,2,0.166,1
2001-04-24,7:00,74.6,86.1,358,1351,145,8,2,124,15,2,112,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,18.0,1,14.0,1,77,54,1005,54,1.1,51,90,51,9656,1,22000,1,-9900,99,-9900,99,2.1,2,0.166,1
2001-04-24,8:00,63.5,96.2,603,1351,356,8,2,382,15,2,185,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,20.0,1,16.0,1,78,54,1004,54,2.1,1,170,1,12874,1,22000,1,-9900,99,-9900,99,2.1,2,0.166,1
2001-04-24,9:00,52.5,107.7,821,1351,511,8,2,450,15,2,237,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,22.0,1,16.0,1,69,54,1004,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.166,1
2001-04-24,10:00,42.4,122.1,997,1351,727,8,2,685,15,2,221,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,24.0,1,17.0,1,65,54,1003,54,5.1,51,240,51,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.166,1
2001-04-24,11:00,34.0,141.8,1119,1351,859,8,2,812,15,2,186,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,27.0,1,16.0,1,51,54,1002,54,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.166,1
2001-04-24,12:00,29.3,168.3,1178,1351,909,8,2,842,15,2,175,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,28.0,1,16.0,1,48,54,1001,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.166,1
2001-04-24,13:00,29.9,197.9,1171,1351,888,8,2,688,15,2,292,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,16.0,1,45,54,1000,54,6.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.166,1
2001-04-24,14:00,35.5,223.0,1098,1351,215,8,2,18,15,2,200,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.0,1,16.0,1,45,54,999,54,8.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.166,1
2001-04-24,15:00,44.4,241.3,964,1351,463,8,2,164,15,2,346,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,28.0,1,16.0,1,48,54,1000,54,10.8,1,300,1,16093,1,2100,1,0,1,1,99,2.2,2,0.166,1
2001-04-24,16:00,54.7,255.0,779,1351,347,8,2,138,15,2,267,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,13.0,1,53,54,1003,54,11.3,1,270,1,16093,1,2400,1,0,1,3,99,2.0,2,0.166,1
2001-04-24,17:00,65.7,266.1,554,1351,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,13.0,1,68,54,1003,54,4.6,1,240,1,16093,1,3300,1,0,1,1,99,1.9,2,0.166,1
2001-04-24,18:00,76.9,276.1,306,1351,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,13.0,1,68,54,1004,54,4.1,1,270,1,16093,1,3000,1,-9900,99,-9900,99,1.7,2,0.166,1
2001-04-24,19:00,86.3,284.5,65,1002,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,11.0,1,68,54,1006,54,4.6,1,30,1,16093,1,3600,1,0,1,1,99,1.6,2,0.166,1
2001-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,17.0,1,6.0,1,48,54,1007,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.166,1
2001-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,14.0,1,3.0,1,47,54,1009,54,8.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.166,1
