YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-03-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-15.0,1,33,54,1007,61,4.1,1,20,1,32187,1,3000,1,-9900,99,-9900,99,0.7,1,0.238,1
1993-03-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.9,51,-15.3,51,33,54,1007,61,4.1,51,20,51,-9900,99,2700,51,-9900,99,-9900,99,0.8,1,0.238,1
1993-03-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.4,1,-15.6,1,34,54,1007,61,4.1,1,10,1,32187,1,2400,1,-9900,99,-9900,99,0.8,1,0.238,1
1993-03-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.5,1,-14.5,1,41,54,1007,61,4.1,1,20,1,32187,1,2400,1,-9900,99,-9900,99,0.8,1,0.238,1
1993-03-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.5,1,-15.0,1,39,54,1007,61,4.1,1,10,1,24140,1,1800,1,-9900,99,-9900,99,0.8,1,0.238,1
1993-03-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-15.0,1,41,54,1007,61,3.0,1,10,1,16093,1,1800,1,-9900,99,-9900,99,0.8,1,0.238,1
1993-03-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-13.9,1,46,54,1007,61,3.0,1,350,1,16093,1,1800,1,-9900,99,-9900,99,0.9,1,0.238,1
1993-03-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-13.9,1,46,54,1007,61,3.0,1,350,1,16093,1,1800,1,-9900,99,-9900,99,0.9,1,0.238,1
1993-03-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-13.9,1,46,54,1007,61,3.0,1,10,1,16093,1,1800,1,-9900,99,-9900,99,0.9,1,0.238,1
1993-03-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-13.4,1,48,54,1007,61,3.0,1,360,1,16093,1,1800,1,-9900,99,-9900,99,0.9,1,0.238,1
1993-03-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.1,51,-9.8,51,66,54,1007,61,3.0,51,10,51,-9900,99,1020,51,-9900,99,-9900,99,1.0,1,0.238,1
1993-03-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-6.2,1,90,54,1007,61,3.0,1,20,1,2414,1,240,1,-9900,99,-9900,99,1.0,1,0.238,1
1993-03-13,7:00,85.8,97.3,80,1096,10,11,1,0,16,1,10,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-5.6,1,95,54,1007,61,4.1,1,10,1,2012,1,180,1,-9900,99,-9900,99,1.0,1,0.284,1
1993-03-13,8:00,76.2,106.6,330,1384,43,11,1,0,17,1,43,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.8,51,-5.9,51,99,54,1007,61,4.1,51,20,51,-9900,99,165,51,-9900,99,-9900,99,1.0,1,0.284,1
1993-03-13,9:00,65.9,118.1,565,1384,69,11,1,0,16,1,69,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-6.2,1,100,54,1007,61,4.1,1,20,1,1609,1,150,1,-9900,99,-9900,99,1.0,1,0.284,1
1993-03-13,10:00,56.7,131.7,760,1384,100,11,1,0,16,1,100,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-6.2,1,100,54,1007,61,5.1,1,10,1,1207,1,150,1,-9900,99,-9900,99,1.0,1,0.284,1
1993-03-13,11:00,49.5,148.1,899,1384,126,11,1,0,16,1,126,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-5.6,1,100,54,1007,61,6.1,1,40,1,1609,1,150,1,-9900,99,-9900,99,1.0,1,0.284,1
1993-03-13,12:00,45.2,167.7,975,1384,140,11,1,0,16,1,140,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-5.6,1,95,54,1007,61,6.6,1,40,1,805,1,150,1,-9900,99,-9900,99,1.0,1,0.284,1
1993-03-13,13:00,44.9,188.9,981,1384,141,11,1,0,16,1,141,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-5.6,1,100,54,1007,61,7.7,1,50,1,805,1,150,1,-9900,99,-9900,99,1.0,1,0.284,1
1993-03-13,14:00,48.5,208.9,917,1384,129,11,1,0,16,1,129,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-5.6,1,100,54,1007,61,7.7,1,30,1,402,1,60,1,-9900,99,-9900,99,1.0,1,0.284,1
1993-03-13,15:00,55.3,225.9,788,1384,105,11,1,0,16,1,105,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-5.0,1,100,54,1007,61,7.7,1,40,1,402,1,60,1,-9900,99,-9900,99,1.0,1,0.284,1
1993-03-13,16:00,64.2,239.9,603,1384,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-5.0,1,100,54,1007,61,7.7,1,40,1,402,1,60,1,-9900,99,-9900,99,1.0,1,0.284,1
1993-03-13,17:00,74.3,251.7,373,1384,48,11,1,0,16,1,48,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-5.6,1,95,54,1007,61,7.7,1,30,1,402,1,60,1,-9900,99,-9900,99,1.0,1,0.284,1
1993-03-13,18:00,84.9,262.1,119,1349,16,11,1,0,16,1,16,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-5.0,1,100,54,1007,61,7.7,1,40,1,402,1,60,1,-9900,99,-9900,99,1.0,1,0.284,1
1993-03-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-5.6,1,95,54,1007,61,7.7,1,30,1,402,1,60,1,-9900,99,-9900,99,1.0,1,0.284,1
1993-03-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.5,53,-7.3,53,86,54,1007,61,9.2,1,30,1,402,1,60,1,-9900,99,-9900,99,0.9,1,0.284,1
1993-03-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.8,53,-9.6,53,72,54,1007,61,6.1,1,50,1,402,1,60,1,-9900,99,-9900,99,0.9,1,0.284,1
1993-03-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.3,53,-10.7,53,68,54,1007,61,7.7,1,20,1,805,1,150,1,-9900,99,-9900,99,0.9,1,0.284,1
1993-03-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.1,53,-10.8,53,66,54,1007,61,6.1,1,350,1,805,1,150,1,-9900,99,-9900,99,0.9,1,0.284,1
1993-03-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-6.6,53,-11.4,53,66,54,1007,61,5.4,52,340,52,-9900,99,278,52,-9900,99,-9900,99,0.9,1,0.284,1
1993-03-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-6.9,53,-9.2,53,82,54,1007,61,5.7,52,140,52,-9900,99,405,52,-9900,99,-9900,99,0.9,1,0.284,1
1993-03-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.4,53,-10.2,53,78,54,1007,61,6.0,52,130,52,-9900,99,533,52,-9900,99,-9900,99,0.9,1,0.284,1
1993-03-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.7,53,-10.8,53,76,54,1007,61,6.4,52,310,52,-9900,99,0,52,-9900,99,-9900,99,0.9,1,0.284,1
1993-03-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.6,53,-11.4,53,71,54,1007,61,6.7,52,120,52,-9900,99,0,52,-9900,99,-9900,99,0.9,1,0.284,1
1993-03-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.4,53,-12.0,53,67,54,1007,61,7.0,52,310,52,-9900,99,0,52,-9900,99,-9900,99,0.9,1,0.284,1
1993-03-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.9,53,-12.1,53,69,54,1007,61,7.1,52,290,52,-9900,99,263,52,-9900,99,-9900,99,0.9,1,0.284,1
1993-03-14,7:00,85.7,96.9,85,1141,12,11,1,0,16,1,12,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.7,53,-12.1,53,68,54,1007,61,7.7,1,280,1,12875,1,360,1,-9900,99,-9900,99,0.9,1,0.155,1
1993-03-14,8:00,75.9,106.4,337,1383,94,11,1,4,16,1,93,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.5,53,-11.0,53,62,54,1007,61,6.1,1,310,1,16093,1,2400,1,-9900,99,-9900,99,0.9,1,0.155,1
1993-03-14,9:00,65.5,117.9,573,1383,101,11,1,0,16,1,101,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.2,53,-11.0,53,51,54,1007,61,7.2,1,290,1,16093,1,3000,1,-9900,99,-9900,99,0.8,1,0.155,1
1993-03-14,10:00,56.3,131.5,767,1383,149,11,1,0,16,1,149,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,53,-11.6,53,46,54,1007,61,9.2,1,280,1,16093,1,3000,1,-9900,99,-9900,99,0.8,1,0.155,1
1993-03-14,11:00,49.1,148.0,906,1383,185,11,1,0,16,1,185,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,53,-11.6,53,42,54,1007,61,7.7,1,280,1,16093,1,2400,1,-9900,99,-9900,99,0.8,1,0.155,1
1993-03-14,12:00,44.8,167.7,981,1383,204,11,1,0,16,1,204,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,53,-12.1,53,38,54,1007,61,10.2,1,300,1,16093,1,1800,1,-9900,99,-9900,99,0.7,1,0.155,1
1993-03-14,13:00,44.5,189.0,987,1383,206,11,1,0,16,1,206,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,53,-12.1,53,35,54,1007,61,7.2,1,270,1,16093,1,2400,1,-9900,99,-9900,99,0.7,1,0.155,1
1993-03-14,14:00,48.1,209.1,923,1383,189,11,1,0,16,1,189,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,53,-12.1,53,34,54,1007,61,10.2,1,270,1,16093,1,3000,1,-9900,99,-9900,99,0.7,1,0.155,1
1993-03-14,15:00,55.0,226.2,794,1383,156,11,1,0,17,1,156,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,53,-12.7,53,32,54,1007,61,9.0,51,270,51,-9900,99,3000,51,-9900,99,-9900,99,0.7,1,0.155,1
1993-03-14,16:00,63.9,240.2,608,1383,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,53,-12.1,53,34,54,1007,61,7.7,1,260,1,16093,1,3000,1,-9900,99,-9900,99,0.6,1,0.155,1
1993-03-14,17:00,74.1,252.0,378,1383,57,11,1,0,16,1,57,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,53,-12.5,53,34,54,1007,61,9.2,1,270,1,16093,1,3000,1,-9900,99,-9900,99,0.6,1,0.155,1
1993-03-14,18:00,84.8,262.5,124,1372,22,11,1,0,16,1,22,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,53,-12.7,53,36,54,1007,61,7.7,1,280,1,16093,1,2400,1,-9900,99,-9900,99,0.6,1,0.155,1
1993-03-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,53,-13.8,53,34,54,1007,61,7.7,1,290,1,16093,1,2400,1,-9900,99,-9900,99,0.5,1,0.155,1
1993-03-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,53,-15.5,53,32,54,1007,61,7.7,1,300,1,16093,1,2400,1,-9900,99,-9900,99,0.5,1,0.155,1
1993-03-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.3,53,-17.7,53,30,54,1007,61,7.2,1,290,1,16093,1,2400,1,-9900,99,-9900,99,0.5,1,0.155,1
1993-03-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.5,53,-18.2,53,32,54,1007,61,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.155,1
1993-03-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,53,-17.1,53,37,54,1007,61,6.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.155,1
1993-03-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,53,-12.7,53,55,54,1007,61,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.155,1
1993-03-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,53,-12.7,53,55,54,1007,61,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.155,1
1993-03-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.5,53,-11.0,53,62,54,1007,61,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.155,1
1993-03-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.5,53,-12.1,53,56,54,1007,61,5.1,1,260,1,16093,1,900,1,-9900,99,-9900,99,0.3,1,0.155,1
1993-03-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.5,53,-11.0,53,62,54,1007,61,5.1,1,270,1,16093,1,900,1,-9900,99,-9900,99,0.3,1,0.155,1
1993-03-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.1,53,-11.6,53,62,54,1007,61,5.1,1,280,1,16093,1,900,1,-9900,99,-9900,99,0.3,1,0.155,1
1993-03-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,53,-12.1,53,62,54,1007,61,4.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.2,1,0.155,1
1993-03-15,7:00,85.6,96.5,91,1187,26,11,1,47,16,1,22,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,53,-11.6,53,64,54,1007,61,4.1,1,260,1,40234,1,22000,1,-9900,99,-9900,99,0.2,1,0.215,1
1993-03-15,8:00,75.5,106.1,345,1383,170,11,1,373,16,1,77,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,53,-11.0,53,62,54,1007,61,4.1,1,260,1,40234,1,22000,1,-9900,99,-9900,99,0.2,1,0.215,1
1993-03-15,9:00,65.2,117.7,580,1383,363,11,1,588,16,1,117,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,53,-11.6,53,51,54,1007,61,4.1,1,280,1,40234,1,22000,1,-9900,99,-9900,99,0.2,1,0.215,1
1993-03-15,10:00,55.9,131.3,773,1383,541,11,1,702,16,1,148,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,53,-11.0,53,53,54,1007,61,5.1,1,260,1,40234,1,22000,1,-9900,99,-9900,99,0.3,1,0.215,1
1993-03-15,11:00,48.7,147.9,912,1383,638,11,1,662,16,1,202,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.2,53,-11.0,53,51,54,1007,61,4.1,1,270,1,40234,1,22000,1,-9900,99,-9900,99,0.3,1,0.215,1
1993-03-15,12:00,44.4,167.7,987,1383,664,11,1,610,17,1,229,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-3.2,53,-11.6,53,48,54,1007,61,3.9,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.215,1
1993-03-15,13:00,44.1,189.2,993,1383,723,11,1,709,16,1,214,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.7,53,-13.8,53,38,54,1007,61,3.6,1,220,1,40234,1,22000,1,-9900,99,-9900,99,0.3,1,0.215,1
1993-03-15,14:00,47.8,209.4,928,1383,601,11,1,559,16,1,226,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.6,53,-13.8,53,34,54,1007,61,6.1,1,250,1,40234,1,22000,1,-9900,99,-9900,99,0.4,1,0.215,1
1993-03-15,15:00,54.7,226.6,799,1383,548,11,1,687,16,1,151,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,53,-14.3,53,31,54,1007,61,4.6,1,270,1,40234,1,22000,1,-9900,99,-9900,99,0.4,1,0.215,1
1993-03-15,16:00,63.7,240.6,613,1383,318,11,1,325,16,1,174,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.6,53,-14.3,53,33,54,1007,61,5.1,1,250,1,40234,1,22000,1,-9900,99,-9900,99,0.4,1,0.215,1
1993-03-15,17:00,73.9,252.4,384,1383,197,11,1,408,16,1,83,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,53,-13.2,53,38,54,1007,61,6.6,1,270,1,40234,1,22000,1,-9900,99,-9900,99,0.4,1,0.215,1
1993-03-15,18:00,84.6,262.9,129,1383,40,11,1,79,16,1,33,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,53,-13.2,53,44,54,1007,61,4.6,1,260,1,40234,1,22000,1,-9900,99,-9900,99,0.4,1,0.215,1
1993-03-15,19:00,89.9,267.9,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,53,-17.1,53,34,54,1007,61,2.5,1,180,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.215,1
1993-03-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,53,-17.7,53,33,54,1007,61,2.5,1,200,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.215,1
1993-03-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,53,-18.8,53,33,54,1007,61,4.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.215,1
1993-03-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,53,-19.4,53,31,54,1007,61,4.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.215,1
1993-03-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-6.6,53,-15.0,53,47,54,1007,61,4.1,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.215,1
1993-03-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,53,-14.0,53,55,54,1007,61,4.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.215,1
1993-03-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.1,53,-12.9,53,60,54,1007,61,3.0,1,150,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.215,1
1993-03-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.1,53,-11.8,53,61,54,1007,61,2.5,1,160,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.215,1
1993-03-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-7.5,53,-11.1,53,73,54,1007,61,1.3,51,80,51,-9900,99,11450,51,-9900,99,-9900,99,0.6,1,0.215,1
1993-03-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,53,-10.3,53,88,54,1007,61,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,0.7,1,0.215,1
1993-03-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.4,53,-10.3,53,92,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.215,1
1993-03-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-7.8,53,-9.3,53,88,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.215,1
1993-03-16,7:00,85.4,96.2,98,1209,27,11,1,3,17,1,27,11,1,-9900,99,-9900,99,-9900,99,9,51,5,51,-7.7,53,-8.2,53,96,54,1007,61,1.5,51,280,51,-9900,99,14000,51,-9900,99,-9900,99,0.7,1,0.360,1
1993-03-16,8:00,75.2,105.9,352,1382,127,11,1,105,16,1,101,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-2.8,53,-6.6,53,72,54,1007,61,3.0,1,190,1,40234,1,6000,1,-9900,99,-9900,99,0.7,1,0.360,1
1993-03-16,9:00,64.8,117.4,587,1382,288,11,1,279,16,1,170,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.5,53,-7.8,53,54,54,1007,61,5.1,1,210,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.360,1
1993-03-16,10:00,55.6,131.1,780,1382,438,11,1,367,16,1,231,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-7.8,1,46,54,1007,61,6.6,1,210,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.360,1
1993-03-16,11:00,48.3,147.8,919,1382,564,11,1,383,16,1,310,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.7,1,-7.8,1,43,54,1007,61,7.7,1,220,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-16,12:00,44.0,167.7,993,1382,648,11,1,548,16,1,254,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-7.3,1,39,54,1007,61,7.7,1,200,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-16,13:00,43.7,189.3,999,1382,557,11,1,411,16,1,260,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-7.3,1,38,54,1007,61,6.6,1,190,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-16,14:00,47.5,209.7,934,1382,621,11,1,527,16,1,264,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,1,-7.3,1,36,54,1007,61,7.7,1,200,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-16,15:00,54.4,226.9,804,1382,491,11,1,430,16,1,240,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,1,-7.8,1,35,54,1007,61,5.1,1,200,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-16,16:00,63.4,240.9,618,1382,343,11,1,273,16,1,221,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.0,1,-5.6,1,44,54,1007,61,8.2,1,190,1,24140,1,4500,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-16,17:00,73.6,252.7,389,1382,183,11,1,92,16,1,157,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.0,1,-5.0,1,46,54,1007,61,11.8,1,190,1,24140,1,4500,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-16,18:00,84.4,263.2,134,1382,39,11,1,2,16,1,38,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.8,1,-5.6,1,48,54,1007,61,7.2,1,190,1,24140,1,4500,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-16,19:00,89.8,268.4,0,35,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.4,1,62,54,1007,61,5.1,1,150,1,24140,1,4500,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.4,1,62,54,1007,61,4.1,1,160,1,24140,1,3000,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,1,-2.3,1,65,54,1007,61,6.1,1,190,1,24140,1,3000,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-1.2,1,69,54,1007,61,6.1,1,190,1,16093,1,900,1,-9900,99,-9900,99,0.8,1,0.360,1
