YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-02-06,18:00,88.8,248.4,8,387,2,9,2,43,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-16.1,5,43,54,1001,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.4,51,0.100,1
2010-02-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-15.6,5,45,54,1002,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,0.3,3,0.100,1
2010-02-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-15.6,5,47,54,1003,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2010-02-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-15.6,5,47,54,1003,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2010-02-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-15.0,5,55,54,1004,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,0.3,3,0.100,1
2010-02-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.4,5,-15.0,5,60,54,1005,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2010-02-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.4,5,-15.0,5,60,54,1005,5,7.7,5,10,5,16093,5,22000,5,0,5,24,99,0.3,51,0.100,1
2010-02-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-10.0,5,-15.0,5,64,54,1005,5,7.2,5,20,5,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2010-02-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-9.4,5,-15.6,5,57,54,1005,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2010-02-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-9.4,5,-16.1,5,54,54,1005,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2010-02-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-10.6,5,-16.1,5,61,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2010-02-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-12.8,5,-16.1,5,74,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2010-02-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-13.3,5,-15.6,5,81,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2010-02-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-13.9,5,-16.1,5,82,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.2,3,0.101,1
2010-02-07,8:00,85.4,114.9,108,1348,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-12.2,5,-15.0,5,77,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2010-02-07,9:00,76.1,125.6,337,1406,214,9,2,597,21,2,71,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-7.8,5,-14.4,5,55,54,1007,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2010-02-07,10:00,67.8,138.1,531,1406,374,9,2,737,21,2,95,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-5.6,5,-13.9,5,48,54,1006,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2010-02-07,11:00,61.4,152.5,673,1406,475,9,2,768,21,2,107,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-3.9,5,-13.3,5,44,54,1006,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2010-02-07,12:00,57.7,168.7,752,1406,524,9,2,759,21,2,118,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-2.2,5,-13.3,5,38,54,1005,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2010-02-07,13:00,57.1,185.8,763,1406,536,9,2,752,21,2,128,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-0.6,5,-12.8,5,35,54,1004,5,3.1,5,340,51,16093,5,22000,5,0,5,1,99,0.4,3,0.101,1
2010-02-07,14:00,59.8,202.5,706,1406,510,9,2,825,21,2,96,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,0.0,5,-12.2,5,35,54,1004,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2010-02-07,15:00,65.4,217.5,584,1406,413,9,2,781,21,2,89,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,0.6,5,-12.2,5,33,54,1004,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2010-02-07,16:00,73.2,230.6,406,1406,271,9,2,663,21,2,80,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-0.6,5,-12.8,5,35,54,1004,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.101,1
2010-02-07,17:00,82.4,242.0,186,1406,100,9,2,382,21,2,50,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-2.2,5,-12.8,5,40,54,1005,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2010-02-07,18:00,88.7,248.7,9,410,3,9,2,49,21,2,2,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-4.4,5,-12.8,5,48,54,1006,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2010-02-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-5.6,5,-12.8,5,53,54,1007,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2010-02-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-6.1,5,-13.3,5,53,54,1007,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2010-02-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-6.7,5,-12.8,5,58,54,1007,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2010-02-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-7.2,5,-12.8,5,61,54,1007,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.4,3,0.101,1
2010-02-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-8.9,5,-13.3,5,67,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2010-02-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-10.0,5,-13.3,5,74,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.3,51,0.101,1
2010-02-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-12.8,5,82,54,1006,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.3,3,0.102,1
2010-02-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,5,-13.3,5,87,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.102,1
2010-02-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.2,5,-13.3,5,91,54,1006,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.3,51,0.102,1
2010-02-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-11.1,5,71,54,1006,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,0.3,3,0.102,1
2010-02-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,5,-13.9,5,82,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.102,1
2010-02-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.2,5,-13.9,5,86,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.102,1
2010-02-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.8,5,-13.9,5,90,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.102,1
2010-02-08,8:00,85.3,114.6,112,1371,36,9,2,288,21,2,12,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.1,5,-12.8,5,86,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-08,9:00,75.9,125.4,343,1406,218,9,2,602,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.9,5,68,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-08,10:00,67.5,137.9,537,1406,379,9,2,737,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-10.6,5,53,54,1007,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,0.5,3,0.102,1
2010-02-08,11:00,61.1,152.3,679,1406,480,9,2,770,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.6,5,42,54,1007,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-08,12:00,57.4,168.6,758,1406,569,9,2,858,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-11.1,5,37,54,1006,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-08,13:00,56.8,185.8,770,1406,576,9,2,857,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-11.1,5,36,54,1006,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.102,1
2010-02-08,14:00,59.5,202.6,712,1406,522,9,2,840,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-11.1,5,34,54,1006,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-08,15:00,65.1,217.7,590,1406,418,9,2,771,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-10.6,5,34,54,1006,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-08,16:00,72.9,230.8,412,1406,276,9,2,668,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-10.6,5,34,54,1006,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.102,1
2010-02-08,17:00,82.2,242.2,191,1406,104,9,2,392,21,2,51,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-10.0,5,41,54,1007,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.102,1
2010-02-08,18:00,88.6,249.0,11,433,3,9,2,54,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.0,5,47,54,1008,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.102,1
2010-02-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.0,5,49,54,1009,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.102,1
2010-02-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.0,5,54,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.0,5,59,54,1009,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-4.4,5,-9.4,5,65,54,1010,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.102,1
2010-02-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.3,5,-9.4,5,59,54,1010,5,0.0,5,0,54,16093,5,1250,5,0,5,1,99,0.6,51,0.102,1
2010-02-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-9.4,5,65,54,1011,5,1.5,5,30,5,16093,5,1189,5,0,5,24,99,0.6,51,0.102,1
2010-02-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-4.4,5,-9.4,5,65,54,1010,5,1.5,5,360,5,16093,5,1128,5,0,5,1,99,0.6,3,0.102,1
2010-02-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-10.0,5,78,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-10.0,5,82,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-10.6,5,82,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.102,1
2010-02-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-11.1,5,91,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.4,5,-10.6,5,90,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-11.1,5,91,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.102,1
2010-02-09,8:00,85.2,114.3,117,1393,52,9,2,235,21,2,32,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-10.0,5,86,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-09,9:00,75.6,125.2,349,1405,223,9,2,602,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.9,5,68,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2010-02-09,10:00,67.3,137.7,543,1405,384,9,2,760,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,1012,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,0.6,3,0.102,1
2010-02-09,11:00,60.8,152.2,685,1405,505,9,2,797,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-8.9,5,47,54,1012,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.6,51,0.102,1
2010-02-09,12:00,57.0,168.5,764,1405,550,9,2,748,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.9,5,45,54,1011,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.102,1
2010-02-09,13:00,56.5,185.9,776,1405,504,9,2,586,21,2,181,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-8.9,5,41,54,1010,5,2.1,5,340,51,16093,5,22000,5,0,5,1,99,0.6,3,0.102,1
2010-02-09,14:00,59.2,202.7,719,1405,456,9,2,516,21,2,192,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.3,5,42,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.102,1
2010-02-09,15:00,64.9,217.8,597,1405,270,9,2,140,21,2,211,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,-8.3,5,40,54,1009,5,1.5,5,40,5,16093,5,4572,5,0,5,1,99,0.7,51,0.102,1
2010-02-09,16:00,72.7,231.0,418,1405,151,9,2,84,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.3,5,42,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.102,1
2010-02-09,17:00,81.9,242.4,197,1405,99,9,2,355,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-7.8,5,46,54,1007,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,0.8,51,0.102,1
2010-02-09,18:00,88.4,249.3,12,457,3,9,2,53,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-7.8,5,48,54,1007,5,1.5,5,10,5,16093,5,3048,5,0,5,1,99,0.8,51,0.102,1
2010-02-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-8.3,5,47,54,1006,5,2.6,5,360,5,16093,5,2591,5,0,5,1,99,0.9,3,0.102,1
2010-02-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-8.3,5,52,54,1006,5,2.6,5,360,5,16093,5,2438,5,0,5,1,99,0.9,51,0.102,1
2010-02-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-8.3,5,52,54,1005,5,1.5,5,350,5,16093,5,1829,5,0,5,1,99,0.9,51,0.102,1
2010-02-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-7.8,5,57,54,1005,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,1.0,3,0.102,1
2010-02-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-1.7,5,-6.7,5,65,54,1004,51,0.0,5,0,54,4828,5,518,5,0,5,1,99,1.1,51,0.102,1
2010-02-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-2.2,5,-5.6,5,75,54,1002,51,1.5,5,360,5,6437,5,579,5,0,5,24,99,1.2,51,0.102,1
2010-02-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-2.8,5,-3.9,5,91,54,1001,51,0.0,5,0,54,2414,5,335,5,0,5,1,99,1.3,3,0.103,1
2010-02-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-3.3,5,-3.9,5,95,54,1000,51,0.0,5,0,54,4023,5,457,5,0,5,1,99,1.3,51,0.103,1
2010-02-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-3.3,5,-3.9,5,95,54,998,51,0.0,5,0,54,4828,5,518,5,0,5,1,99,1.3,51,0.103,1
2010-02-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,-3.3,5,-4.4,5,91,54,997,51,2.1,5,10,5,9656,5,823,5,0,5,1,99,1.3,3,0.103,1
2010-02-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,8,53,-3.3,5,-4.4,5,91,54,996,51,1.5,5,360,5,4828,5,792,5,0,5,1,99,1.3,51,0.103,1
2010-02-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-3.3,5,-4.4,5,91,54,994,51,3.1,5,360,5,2012,5,366,5,0,5,1,99,1.3,51,0.103,1
2010-02-10,7:00,89.9,108.8,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-4.0,5,-4.0,5,100,54,993,51,3.1,5,10,5,3219,5,305,5,0,1,1,99,1.3,3,0.103,1
2010-02-10,8:00,85.0,114.0,123,1405,57,9,2,158,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-4.0,5,-4.0,5,100,54,992,51,3.6,5,10,5,402,5,122,5,0,1,1,99,1.3,51,0.103,1
2010-02-10,9:00,75.4,125.0,354,1405,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-3.3,5,-3.9,5,95,54,990,51,4.6,5,10,5,402,5,91,5,1,5,1,99,1.2,51,0.103,1
2010-02-10,10:00,67.0,137.5,549,1405,190,9,2,60,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.0,5,-4.0,5,85,54,989,5,5.1,5,10,5,11265,5,1036,5,0,5,1,99,1.2,3,0.103,1
2010-02-10,11:00,60.5,152.1,691,1405,441,9,2,595,21,2,148,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-2.0,5,-3.0,5,92,54,987,51,5.1,5,360,5,2012,5,244,5,0,1,1,99,1.2,51,0.103,1
2010-02-10,12:00,56.7,168.5,771,1405,580,9,2,778,21,2,153,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,5,-4.0,5,78,54,985,51,5.7,5,360,5,11265,5,701,5,0,1,1,99,1.2,51,0.103,1
2010-02-10,13:00,56.2,185.9,782,1405,520,9,2,570,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-3.9,5,76,54,983,5,6.7,5,360,5,14484,5,975,5,0,5,1,99,1.1,3,0.103,1
2010-02-10,14:00,58.9,202.8,725,1405,337,9,2,170,21,2,249,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-3.3,5,76,54,982,5,6.2,5,360,5,16093,5,853,5,0,5,1,99,1.2,51,0.103,1
2010-02-10,15:00,64.6,218.0,603,1405,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-3.3,5,83,54,982,5,5.7,5,10,5,11265,5,732,5,0,5,1,99,1.2,51,0.103,1
2010-02-10,16:00,72.4,231.2,424,1405,229,9,2,406,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-1.1,5,-2.2,5,91,54,982,51,5.7,5,360,5,805,5,213,5,0,5,1,99,1.2,3,0.103,1
2010-02-10,17:00,81.7,242.6,202,1405,81,9,2,167,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-1.0,5,-2.0,5,92,54,983,51,6.7,5,10,5,1609,5,488,5,0,1,1,99,1.2,51,0.103,1
2010-02-10,18:00,88.4,249.7,14,503,3,9,2,27,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-0.6,5,-1.7,5,91,54,984,51,6.2,5,360,5,2414,5,427,5,0,5,1,99,1.2,51,0.103,1
2010-02-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-1.0,5,-2.0,5,92,54,985,51,6.7,5,360,5,2414,5,457,5,0,1,1,99,1.2,3,0.103,1
2010-02-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.0,5,-1.1,5,91,54,986,51,7.7,5,360,5,2012,5,427,5,0,5,1,99,1.1,51,0.103,1
2010-02-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-1.0,5,-2.0,5,92,54,986,51,7.7,5,360,5,2414,5,488,5,0,1,1,99,1.1,51,0.103,1
2010-02-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.0,5,-2.2,5,83,54,987,51,7.2,5,360,5,8047,5,579,5,0,5,1,99,1.1,3,0.103,1
2010-02-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-3.9,5,72,54,988,5,8.8,5,10,5,11265,5,1524,5,0,5,1,99,1.0,51,0.103,1
2010-02-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-4.4,5,73,54,989,5,6.2,5,10,5,16093,5,1676,5,3,5,24,99,1.0,51,0.103,1
