YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-01,13:00,65.1,187.9,595,1415,291,11,1,315,16,1,159,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.7,1,-3.9,1,59,54,1007,61,0.0,1,0,54,16093,1,3000,1,0,1,6,99,1.0,1,0.080,1
1996-01-01,14:00,68.1,202.5,528,1415,195,11,1,207,16,1,118,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.7,1,-2.3,1,68,54,1007,61,3.0,1,350,1,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-01,15:00,73.5,215.9,401,1415,180,11,1,104,16,1,151,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.2,1,-2.8,1,68,54,1007,61,3.0,1,350,1,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-01,16:00,80.9,227.8,223,1415,83,11,1,59,16,1,74,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.1,1,-3.4,1,70,54,1007,61,3.0,1,350,1,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-01,17:00,87.6,236.2,33,790,7,11,1,8,16,1,7,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.1,1,-3.4,1,70,54,1007,61,2.5,1,360,1,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.9,1,72,54,1007,61,2.5,1,360,1,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.9,1,72,54,1007,61,2.5,1,340,1,16093,1,3000,1,0,1,6,99,1.0,1,0.080,1
1996-01-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-4.5,1,76,54,1007,61,2.0,1,320,1,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-5.0,1,76,54,1007,61,2.0,1,340,1,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-5.6,1,72,54,1007,61,2.0,1,340,1,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-5.6,1,76,54,1007,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-6.2,1,75,54,1007,61,2.5,1,10,1,12875,1,1500,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-5.6,1,79,54,1007,61,2.5,1,340,1,12875,1,1500,1,0,1,6,99,1.0,1,0.080,1
1996-01-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-5.6,1,83,54,1007,61,0.0,1,0,54,12875,1,1500,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-5.6,1,83,54,1007,61,3.6,1,350,1,12875,1,1500,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-6.2,1,86,54,1007,61,2.5,1,360,1,12875,1,1500,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-6.7,1,83,54,1007,61,3.0,1,360,1,12875,1,1500,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.3,1,82,54,1007,61,3.0,1,360,1,12875,1,900,1,-9900,99,-9900,99,1.0,1,0.080,1
1996-01-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.3,1,82,54,1007,61,2.5,1,320,1,12875,1,900,1,0,1,6,99,1.0,1,0.080,1
1996-01-02,8:00,87.4,123.9,37,837,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-8.4,1,78,54,1007,61,2.5,1,20,1,12875,1,900,1,-9900,99,-9900,99,1.0,1,0.117,1
1996-01-02,9:00,80.7,132.4,229,1415,33,11,1,0,16,1,33,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-8.4,1,78,54,1007,61,4.1,1,30,1,12875,1,450,1,-9900,99,-9900,99,1.0,1,0.117,1
1996-01-02,10:00,73.3,144.4,407,1415,67,11,1,0,16,1,67,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.9,1,79,54,1007,61,4.1,1,30,1,24140,1,450,1,-9900,99,-9900,99,1.0,1,0.117,1
1996-01-02,11:00,67.9,157.8,533,1415,96,11,1,0,16,1,96,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.9,1,79,54,1007,61,4.1,1,30,1,16093,1,450,1,-9900,99,-9900,99,1.0,1,0.117,1
1996-01-02,12:00,65.0,172.6,598,1415,94,11,1,0,17,1,94,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.6,51,-8.9,51,82,54,1007,61,4.1,51,30,51,-9900,99,375,51,-9900,99,-9900,99,1.0,1,0.117,1
1996-01-02,13:00,65.0,187.8,597,1415,94,11,1,0,16,1,94,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-8.9,1,87,54,1007,61,4.1,1,30,1,3219,1,300,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-02,14:00,68.0,202.4,531,1415,80,11,1,0,16,1,80,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-8.9,1,96,54,1007,61,4.1,1,20,1,1609,1,300,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-02,15:00,73.4,215.9,404,1415,46,11,1,0,16,1,46,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-9.5,1,95,54,1007,61,4.6,1,10,1,805,1,60,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-02,16:00,80.8,227.8,226,1415,28,11,1,0,16,1,28,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-10.6,1,86,54,1007,61,5.1,1,30,1,11265,1,300,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-02,17:00,87.5,236.2,35,814,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-10.6,1,91,54,1007,61,3.6,1,10,1,3219,1,210,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-10.6,1,91,54,1007,61,3.6,1,360,1,9656,1,360,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-11.2,1,86,54,1007,61,3.6,1,360,1,9656,1,360,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.2,1,90,54,1007,61,3.0,1,360,1,9656,1,360,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-12.3,1,81,54,1007,61,4.1,1,20,1,9656,1,360,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-11.7,1,91,54,1007,61,4.1,1,360,1,3219,1,360,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-11.7,1,91,54,1007,61,3.0,1,10,1,1609,1,360,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-11.7,1,96,54,1007,61,3.6,1,10,1,604,1,150,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-12.3,1,95,54,1007,61,3.6,1,20,1,805,1,150,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-11.7,1,96,54,1007,61,5.1,1,360,1,1207,1,150,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-11.7,1,100,54,1007,61,4.6,1,30,1,1207,1,150,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-11.7,1,100,54,1007,61,5.6,1,30,1,604,1,120,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-12.3,1,100,54,1007,61,4.1,1,20,1,805,1,120,1,-9900,99,-9900,99,1.1,1,0.117,1
1996-01-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.1,51,-17.8,1,59,54,1007,61,3.6,1,360,1,805,1,120,1,-9900,99,-9900,99,1.2,1,0.117,1
1996-01-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-12.3,1,95,54,1007,61,3.6,1,30,1,1207,1,120,1,-9900,99,-9900,99,1.2,1,0.117,1
1996-01-03,8:00,87.4,123.8,37,837,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-11.7,1,100,54,1007,61,5.1,1,10,1,805,1,120,1,-9900,99,-9900,99,1.1,1,0.065,1
1996-01-03,9:00,80.7,132.3,230,1415,26,11,1,0,16,1,26,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-11.7,1,100,54,1007,61,5.1,1,50,1,805,1,120,1,-9900,99,-9900,99,1.1,1,0.065,1
1996-01-03,10:00,73.2,144.2,408,1415,53,11,1,0,16,1,53,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-11.2,1,100,54,1007,61,7.2,1,40,1,805,1,120,1,-9900,99,-9900,99,1.1,1,0.065,1
1996-01-03,11:00,67.8,157.7,534,1415,89,11,1,0,16,1,89,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-10.6,1,95,54,1007,61,3.0,1,70,1,4828,1,270,1,-9900,99,-9900,99,1.1,1,0.065,1
1996-01-03,12:00,64.9,172.4,599,1415,102,11,1,0,16,1,102,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-11.2,1,86,54,1007,61,3.0,1,70,1,4828,1,270,1,-9900,99,-9900,99,1.0,1,0.065,1
1996-01-03,13:00,64.9,187.6,599,1415,102,11,1,0,17,1,102,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-8.8,51,-10.9,51,83,54,1007,61,3.3,51,60,51,-9900,99,285,51,-9900,99,-9900,99,1.0,1,0.065,1
1996-01-03,14:00,67.8,202.4,534,1415,89,11,1,0,16,1,89,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-10.6,1,82,54,1007,61,3.6,1,40,1,9656,1,300,1,-9900,99,-9900,99,1.0,1,0.065,1
1996-01-03,15:00,73.3,215.8,407,1415,63,11,1,0,16,1,63,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-10.6,1,86,54,1007,61,5.1,1,350,1,11265,1,300,1,-9900,99,-9900,99,1.0,1,0.065,1
1996-01-03,16:00,80.7,227.8,229,1415,31,11,1,0,16,1,31,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.7,1,86,54,1007,61,5.6,1,20,1,3219,1,240,1,-9900,99,-9900,99,0.9,1,0.065,1
1996-01-03,17:00,87.5,236.3,37,837,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-11.7,1,91,54,1007,61,4.1,1,30,1,3219,1,240,1,-9900,99,-9900,99,0.9,1,0.065,1
1996-01-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-12.8,1,87,54,1007,61,3.6,1,30,1,6437,1,300,1,-9900,99,-9900,99,0.9,1,0.065,1
1996-01-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-13.9,1,78,54,1007,61,4.1,1,350,1,6437,1,300,1,-9900,99,-9900,99,0.9,1,0.065,1
1996-01-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-13.4,1,86,54,1007,61,3.6,1,20,1,8047,1,300,1,-9900,99,-9900,99,0.8,1,0.065,1
1996-01-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-13.4,1,91,54,1007,61,3.6,1,20,1,6437,1,300,1,-9900,99,-9900,99,0.8,1,0.065,1
1996-01-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-13.4,1,91,54,1007,61,3.6,1,20,1,6437,1,750,1,-9900,99,-9900,99,0.8,1,0.065,1
1996-01-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-14.5,1,86,54,1007,61,5.1,1,20,1,6437,1,750,1,-9900,99,-9900,99,0.8,1,0.065,1
1996-01-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-14.5,1,90,54,1007,61,6.1,1,10,1,4828,1,750,1,-9900,99,-9900,99,0.7,1,0.065,1
1996-01-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-14.5,1,90,54,1007,61,4.6,1,20,1,6437,1,600,1,-9900,99,-9900,99,0.7,1,0.065,1
1996-01-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-15.0,1,86,54,1007,61,3.6,1,20,1,8047,1,600,1,-9900,99,-9900,99,0.7,1,0.065,1
1996-01-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-15.6,1,77,54,1007,61,4.6,1,30,1,8047,1,750,1,-9900,99,-9900,99,0.7,1,0.065,1
1996-01-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-15.0,1,86,54,1007,61,3.6,1,10,1,8047,1,750,1,-9900,99,-9900,99,0.6,1,0.065,1
1996-01-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-14.5,1,90,54,1007,61,3.6,1,360,1,8047,1,750,1,-9900,99,-9900,99,0.6,1,0.065,1
1996-01-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-13.4,1,-15.0,1,86,54,1007,61,4.1,1,350,1,11265,1,750,1,-9900,99,-9900,99,0.6,1,0.065,1
1996-01-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-13.9,1,-16.2,1,81,54,1007,61,3.0,1,340,1,11265,1,22000,1,0,1,6,99,0.6,1,0.065,1
1996-01-04,8:00,87.4,123.6,37,837,12,11,1,111,16,1,7,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.1,51,-16.3,51,82,54,1007,61,3.0,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.067,1
1996-01-04,9:00,80.6,132.2,230,1415,118,11,1,513,16,1,35,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.8,51,-16.3,51,79,54,1007,61,3.0,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.067,1
1996-01-04,10:00,73.2,144.1,408,1415,255,11,1,714,16,1,49,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.1,51,-16.3,51,74,54,1007,61,3.0,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-04,11:00,67.8,157.6,535,1415,363,11,1,803,16,1,59,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.5,51,-16.4,51,70,54,1007,61,3.0,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-04,12:00,64.8,172.3,601,1415,420,11,1,838,16,1,64,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.3,1,-16.7,1,67,54,1007,61,3.0,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-04,13:00,64.8,187.5,602,1415,421,11,1,839,16,1,64,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-16.7,1,60,54,1007,61,2.0,1,20,1,32187,1,22000,1,0,1,6,99,0.5,1,0.067,1
1996-01-04,14:00,67.7,202.3,537,1415,232,11,1,352,16,1,98,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.6,1,-16.2,1,60,54,1007,61,2.5,1,20,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-04,15:00,73.1,215.8,411,1415,252,11,1,618,16,1,72,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.0,1,-15.6,1,60,54,1007,61,2.0,1,10,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-04,16:00,80.5,227.7,233,1415,101,11,1,244,16,1,61,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.0,1,-16.2,1,57,54,1007,61,2.5,1,30,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-04,17:00,87.4,236.4,39,861,11,11,1,74,16,1,8,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.6,1,-16.7,1,57,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-13.9,1,-17.8,1,70,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-15.0,1,-16.2,1,89,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,0.5,1,0.067,1
1996-01-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-15.8,51,-16.7,51,92,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-16.6,51,-17.2,51,95,54,1007,61,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-17.3,1,-17.8,1,95,54,1007,61,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-17.3,1,-17.8,1,95,54,1007,61,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,6,51,-17.9,51,-18.4,51,95,54,1007,61,0.0,51,0,54,-9900,99,9200,51,-9900,99,-9900,99,0.5,1,0.067,1
