YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-02-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,994,53,0.0,1,0,54,4800,1,300,1,0,1,6,99,1.5,1,0.223,1
1991-02-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-1.0,1,88,54,995,53,2.6,1,70,1,6400,1,300,1,-9900,99,-9900,99,1.5,1,0.223,1
1991-02-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-1.0,1,100,54,996,53,2.6,1,350,1,4800,1,300,1,-9900,99,-9900,99,1.6,1,0.223,1
1991-02-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-1.6,1,100,54,998,53,0.0,1,0,54,4800,1,210,1,-9900,99,-9900,99,1.6,1,0.223,1
1991-02-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-1.0,1,100,54,999,53,0.0,1,0,54,4800,1,300,1,-9900,99,-9900,99,1.7,1,0.223,1
1991-02-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-1.0,1,96,54,999,53,0.0,1,0,54,4800,1,300,1,-9900,99,-9900,99,1.7,1,0.223,1
1991-02-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-1.0,1,96,54,1000,53,2.1,1,340,1,1600,1,120,1,3,1,6,99,1.8,1,0.223,1
1991-02-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.8,51,-1.0,51,98,54,1000,53,1.1,51,350,51,-9900,99,120,51,-9900,99,-9900,99,1.8,1,0.223,1
1991-02-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-1.0,1,100,54,1000,53,0.0,1,0,54,1600,1,120,1,-9900,99,-9900,99,1.8,1,0.223,1
1991-02-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-1.0,1,100,54,1001,53,0.0,1,0,54,1600,1,120,1,-9900,99,-9900,99,1.9,1,0.223,1
1991-02-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-1.0,1,100,54,1001,53,0.0,1,0,54,1600,1,120,1,-9900,99,-9900,99,1.9,1,0.223,1
1991-02-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-1.0,1,100,54,1002,53,0.0,1,0,54,3200,1,120,1,-9900,99,-9900,99,2.0,1,0.223,1
1991-02-19,7:00,89.0,105.8,5,292,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-0.5,1,100,54,1002,53,0.0,1,0,54,1200,1,90,1,3,1,6,99,2.0,1,0.059,1
1991-02-19,8:00,82.9,112.0,173,1400,19,11,1,0,16,1,19,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-0.5,1,100,54,1002,53,0.0,1,0,54,1600,1,90,1,-9900,99,-9900,99,2.0,1,0.059,1
1991-02-19,9:00,73.1,123.1,407,1400,54,11,1,0,16,1,54,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,1002,53,0.0,1,0,54,1600,1,90,1,-9900,99,-9900,99,2.0,1,0.059,1
1991-02-19,10:00,64.4,135.9,603,1400,87,11,1,0,16,1,87,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,1002,53,0.0,1,0,54,400,1,90,1,0,1,99,99,1.9,1,0.059,1
1991-02-19,11:00,57.8,150.9,746,1400,112,11,1,0,16,1,112,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,1.1,1,100,54,1002,53,0.0,1,0,54,400,1,90,1,-9900,99,-9900,99,1.9,1,0.059,1
1991-02-19,12:00,53.8,168.0,826,1400,125,11,1,0,16,1,125,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,1002,53,0.0,1,0,54,1600,1,120,1,-9900,99,-9900,99,1.8,1,0.059,1
1991-02-19,13:00,53.2,186.3,837,1400,127,11,1,0,16,1,127,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,1001,53,2.1,1,200,1,3200,1,120,1,0,1,6,99,1.8,1,0.059,1
1991-02-19,14:00,56.2,203.9,779,1400,117,11,1,0,16,1,117,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.8,1,97,54,1001,53,0.0,1,0,54,3200,1,120,1,-9900,99,-9900,99,1.8,1,0.059,1
1991-02-19,15:00,62.0,219.7,656,1400,96,11,1,0,16,1,96,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.8,1,97,54,1002,53,2.1,1,230,1,3200,1,60,1,-9900,99,-9900,99,1.7,1,0.059,1
1991-02-19,16:00,70.1,233.1,476,1400,65,11,1,0,16,1,65,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,1002,53,2.1,1,280,1,1600,1,60,1,-9900,99,-9900,99,1.7,1,0.059,1
1991-02-19,17:00,79.6,244.7,251,1400,30,11,1,0,16,1,30,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,1002,53,2.1,1,310,1,400,1,60,1,-9900,99,-9900,99,1.6,1,0.059,1
1991-02-19,18:00,87.4,252.7,34,735,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.2,1,96,54,1003,53,2.6,1,180,1,1600,1,90,1,-9900,99,-9900,99,1.6,1,0.059,1
1991-02-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,1004,53,0.0,1,0,54,800,1,120,1,-9900,99,-9900,99,1.6,1,0.059,1
1991-02-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,1006,53,2.1,1,180,1,800,1,150,1,-9900,99,-9900,99,1.5,1,0.059,1
1991-02-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,1007,53,0.0,1,0,54,800,1,150,1,-9900,99,-9900,99,1.5,1,0.059,1
1991-02-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,1009,53,2.1,1,150,1,1600,1,90,1,-9900,99,-9900,99,1.4,1,0.059,1
1991-02-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,1009,53,0.0,1,0,54,1600,1,120,1,-9900,99,-9900,99,1.4,1,0.059,1
1991-02-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,1009,53,0.0,1,0,54,1600,1,120,1,-9900,99,-9900,99,1.4,1,0.059,1
1991-02-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,3.3,1,3.3,1,100,54,1010,53,0.0,1,0,54,1600,1,120,1,3,1,6,99,1.3,1,0.059,1
1991-02-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,3.3,1,3.3,1,100,54,1010,53,0.0,1,0,54,1200,1,120,1,-9900,99,-9900,99,1.3,1,0.059,1
1991-02-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,3.3,1,3.3,1,100,54,1010,53,0.0,1,0,54,1200,1,120,1,-9900,99,-9900,99,1.3,1,0.059,1
1991-02-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,7.2,1,7.2,1,100,54,1010,53,4.1,1,190,1,3200,1,240,1,-9900,99,-9900,99,1.2,1,0.059,1
1991-02-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,7.2,1,7.2,1,100,54,1011,53,4.1,1,190,1,3200,1,240,1,-9900,99,-9900,99,1.2,1,0.059,1
1991-02-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,7.8,1,7.8,1,100,54,1011,53,4.1,1,230,1,3200,1,300,1,-9900,99,-9900,99,1.1,1,0.059,1
1991-02-20,7:00,88.9,105.5,6,315,1,11,1,1,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,7.8,1,7.8,1,100,54,1012,53,4.1,1,260,1,2400,1,240,1,-9900,99,-9900,99,1.1,1,0.070,1
1991-02-20,8:00,82.6,111.8,179,1399,55,11,1,54,17,1,48,11,1,-9900,99,-9900,99,-9900,99,10,51,8,51,7.8,51,7.5,51,98,54,1013,53,3.6,51,240,51,-9900,99,1170,51,-9900,99,-9900,99,1.1,1,0.070,1
1991-02-20,9:00,72.8,122.9,414,1399,149,11,1,78,16,1,126,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,8.3,1,7.2,1,93,54,1013,53,3.1,1,210,1,16000,1,2100,1,-9900,99,-9900,99,1.1,1,0.070,1
1991-02-20,10:00,64.1,135.7,610,1399,281,11,1,137,16,1,221,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,8.3,1,7.8,1,97,54,1013,53,3.1,1,220,1,24000,1,2100,1,0,1,99,99,1.1,1,0.070,1
1991-02-20,11:00,57.4,150.8,753,1399,306,11,1,103,16,1,250,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,9.4,1,7.8,1,90,54,1013,53,3.1,1,260,1,24000,1,2400,1,-9900,99,-9900,99,1.1,1,0.070,1
1991-02-20,12:00,53.5,168.0,833,1399,341,11,1,188,16,1,229,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,10.0,1,6.1,1,77,54,1013,53,5.1,1,270,1,24000,1,2400,1,-9900,99,-9900,99,1.1,1,0.070,1
1991-02-20,13:00,52.9,186.4,844,1399,358,11,1,240,16,1,213,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,7.8,1,5.6,1,86,54,1012,53,4.6,1,10,1,24000,1,2400,1,0,1,6,99,1.1,1,0.070,1
1991-02-20,14:00,55.8,204.1,786,1399,385,11,1,370,16,1,177,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,7.2,1,4.4,1,82,54,1011,53,2.6,1,90,1,24000,1,2400,1,-9900,99,-9900,99,1.1,1,0.070,1
1991-02-20,15:00,61.7,219.9,662,1399,424,11,1,566,16,1,156,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,8.9,1,1.7,1,61,54,1011,53,2.6,1,250,1,24000,1,2400,1,-9900,99,-9900,99,1.1,1,0.070,1
1991-02-20,16:00,69.8,233.4,481,1399,263,11,1,589,16,1,60,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,9.4,1,-0.5,1,50,54,1011,53,4.1,1,300,1,24000,1,22000,1,0,1,99,99,1.1,1,0.070,1
1991-02-20,17:00,79.4,245.0,257,1399,135,11,1,531,16,1,38,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-1.6,1,49,54,1011,53,5.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1991-02-20,18:00,87.3,253.2,36,781,12,11,1,101,16,1,7,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-1.6,1,59,54,1012,53,3.6,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1991-02-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,1,-2.1,1,59,54,1013,53,2.1,1,310,1,24000,1,1350,1,0,1,6,99,1.0,1,0.070,1
1991-02-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-3.2,1,56,54,1014,53,5.7,1,310,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.070,1
1991-02-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-3.2,1,60,54,1015,53,3.1,1,310,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.070,1
1991-02-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-3.8,1,60,54,1016,53,2.6,1,270,1,24000,1,22000,1,0,1,99,99,1.0,1,0.070,1
1991-02-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,2.8,1,-3.8,1,60,54,1017,53,5.1,1,280,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.070,1
1991-02-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-4.3,1,62,54,1017,53,3.1,1,290,1,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.070,1
1991-02-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-4.3,1,80,54,1017,53,2.6,1,270,1,16000,1,22000,1,0,1,6,99,1.0,1,0.070,1
1991-02-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-3.8,1,87,54,1018,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.070,1
1991-02-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.2,51,-4.3,51,91,54,1019,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.070,1
1991-02-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.3,1,-4.9,1,95,54,1020,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.070,1
1991-02-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.6,51,-5.2,51,95,54,1020,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.070,1
1991-02-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-5.5,1,95,54,1022,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.070,1
1991-02-21,7:00,88.8,105.1,8,361,1,11,1,14,16,1,1,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.9,1,-5.5,1,95,54,1022,53,0.0,1,0,54,16000,1,22000,1,0,1,6,99,1.0,1,0.062,1
1991-02-21,8:00,82.4,111.5,185,1398,82,11,1,270,16,1,46,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.6,1,-3.2,1,87,54,1023,53,3.6,1,240,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.062,1
1991-02-21,9:00,72.5,122.7,420,1398,138,11,1,102,16,1,107,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,1,-3.2,1,68,54,1024,53,5.1,1,240,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.062,1
1991-02-21,10:00,63.8,135.5,617,1398,235,11,1,92,16,1,194,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-2.1,1,66,54,1024,53,6.2,1,210,1,24000,1,7500,1,0,1,99,99,1.0,1,0.062,1
1991-02-21,11:00,57.1,150.6,760,1398,262,11,1,48,16,1,236,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,-2.1,1,64,54,1024,53,4.1,1,260,1,24000,1,7500,1,-9900,99,-9900,99,1.0,1,0.062,1
1991-02-21,12:00,53.1,168.0,839,1398,340,11,1,93,16,1,284,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,-0.5,1,62,54,1024,53,5.1,1,210,1,24000,1,3000,1,-9900,99,-9900,99,1.0,1,0.062,1
1991-02-21,13:00,52.5,186.4,851,1398,291,11,1,70,16,1,248,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,1,-0.5,1,60,54,1022,53,7.7,1,250,1,24000,1,1500,1,0,1,6,99,1.0,1,0.062,1
1991-02-21,14:00,55.5,204.3,792,1398,441,11,1,231,16,1,310,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,0.0,1,60,54,1022,53,6.2,1,240,1,24000,1,3000,1,-9900,99,-9900,99,1.0,1,0.062,1
1991-02-21,15:00,61.4,220.1,668,1398,441,11,1,793,16,1,63,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,1.1,1,54,54,1021,53,5.1,1,250,1,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.062,1
1991-02-21,16:00,69.6,233.6,487,1398,256,11,1,409,16,1,114,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,0.6,1,52,54,1021,53,5.7,1,250,1,16000,1,22000,1,0,1,99,99,1.0,1,0.062,1
1991-02-21,17:00,79.2,245.3,263,1398,44,11,1,0,16,1,44,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,1.1,1,56,54,1021,53,3.1,1,220,1,24000,1,1500,1,-9900,99,-9900,99,1.0,1,0.062,1
1991-02-21,18:00,87.2,253.6,39,804,7,11,1,4,16,1,7,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,0.6,1,58,54,1022,53,2.6,1,250,1,24000,1,1500,1,-9900,99,-9900,99,1.0,1,0.062,1
1991-02-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,0.0,1,73,54,1022,53,2.1,1,80,1,24000,1,22000,1,0,1,6,99,1.0,1,0.062,1
1991-02-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-0.5,1,82,54,1022,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.062,1
1991-02-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-1.6,1,88,54,1021,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.062,1
1991-02-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.0,1,-2.7,1,87,54,1022,53,0.0,1,0,54,16000,1,22000,1,0,1,99,99,1.0,1,0.062,1
1991-02-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-2.1,1,91,54,1021,53,0.0,1,0,54,16000,1,4500,1,-9900,99,-9900,99,1.1,1,0.062,1
1991-02-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.5,1,-1.6,1,91,54,1020,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.062,1
1991-02-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-0.5,1,-1.6,1,91,54,1020,53,0.0,1,0,54,16000,1,22000,1,0,1,6,99,1.1,1,0.062,1
1991-02-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.6,1,-2.1,1,96,54,1020,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.062,1
1991-02-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-2.7,1,100,54,1020,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.062,1
1991-02-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-2.1,1,91,54,1019,53,0.0,1,0,54,16000,1,22000,1,0,1,99,99,1.1,1,0.062,1
1991-02-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,51,-2.4,51,94,54,1018,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.062,1
1991-02-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-2.7,1,95,54,1017,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.062,1
1991-02-22,7:00,88.6,104.7,9,384,1,11,1,1,16,1,1,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-3.2,1,87,54,1016,53,0.0,1,0,54,32000,1,22000,1,0,1,6,99,1.1,1,0.207,1
1991-02-22,8:00,82.1,111.3,192,1398,68,11,1,146,16,1,48,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-0.5,1,-1.6,1,91,54,1015,53,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.207,1
1991-02-22,9:00,72.2,122.5,427,1398,210,11,1,383,16,1,93,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,7.8,1,1.7,1,65,54,1014,53,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.207,1
1991-02-22,10:00,63.5,135.4,624,1398,368,11,1,546,16,1,125,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,11.7,1,1.7,1,50,54,1013,53,6.2,1,260,1,32000,1,22000,1,0,1,99,99,1.0,1,0.207,1
1991-02-22,11:00,56.7,150.5,767,1398,469,11,1,565,16,1,159,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,13.9,1,1.7,1,44,54,1012,53,5.1,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.207,1
1991-02-22,12:00,52.7,167.9,846,1398,554,11,1,656,16,1,157,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,15.6,1,1.1,1,37,54,1011,53,7.7,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.207,1
1991-02-22,13:00,52.2,186.5,857,1398,469,11,1,374,16,1,239,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,15.6,1,1.1,1,37,54,1010,53,7.7,1,310,1,32000,1,1200,1,0,1,6,99,1.0,1,0.207,1
1991-02-22,14:00,55.2,204.4,798,1398,237,11,1,66,16,1,199,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.3,1,1.7,1,45,54,1009,53,6.2,1,290,1,24000,1,1200,1,-9900,99,-9900,99,1.0,1,0.207,1
1991-02-22,15:00,61.1,220.4,674,1398,399,11,1,425,16,1,194,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,11.1,1,1.7,1,52,54,1008,53,7.7,1,300,1,24000,1,1350,1,-9900,99,-9900,99,1.0,1,0.207,1
1991-02-22,16:00,69.3,233.9,493,1398,273,11,1,483,16,1,103,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,10.0,1,-2.7,1,40,54,1008,53,10.3,1,320,1,48000,1,22000,1,0,1,99,99,0.9,1,0.207,1
1991-02-22,17:00,78.9,245.6,268,1398,107,11,1,219,16,1,65,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,8.9,1,-3.2,1,41,54,1006,53,10.3,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.207,1
1991-02-22,18:00,87.1,253.9,42,827,10,11,1,12,16,1,9,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,7.2,1,-3.8,1,44,54,1006,53,6.2,1,290,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.207,1
1991-02-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-4.3,1,49,54,1006,53,5.1,1,300,1,32000,1,22000,1,0,1,6,99,0.9,1,0.207,1
1991-02-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-3.8,1,57,54,1005,53,7.2,1,320,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.207,1
1991-02-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-6.6,1,47,54,1005,53,5.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.207,1
1991-02-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-7.7,1,44,54,1005,53,5.1,1,290,1,32000,1,22000,1,0,1,99,99,0.8,1,0.207,1
1991-02-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-6.0,1,53,54,1005,53,7.7,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.207,1
