YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-04-16,11:00,36.0,142.7,1097,1357,248,8,2,5,15,2,244,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,10.0,5,6.1,5,77,54,1001,54,3.6,5,80,5,16000,5,488,5,0,5,1,99,1.9,1,0.168,1
1999-04-16,12:00,31.2,168.1,1160,1357,194,8,2,1,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,10.0,5,6.7,5,80,54,1001,54,5.7,5,100,5,16000,5,488,5,0,5,1,99,1.9,1,0.168,1
1999-04-16,13:00,31.7,196.5,1155,1357,190,8,2,0,15,2,190,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,10.0,5,6.1,5,77,54,1001,51,5.7,5,100,5,16000,5,1219,5,0,5,1,99,1.9,1,0.168,1
1999-04-16,14:00,37.1,220.9,1081,1357,181,8,2,0,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,9.4,5,5.6,5,77,54,1001,54,6.7,5,110,5,16000,5,1036,5,0,5,1,99,1.8,1,0.168,1
1999-04-16,15:00,45.8,239.1,945,1357,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,8.9,5,5.6,5,80,54,1000,54,6.2,5,100,5,16000,5,1097,5,0,5,1,99,1.8,1,0.168,1
1999-04-16,16:00,56.2,252.7,754,1357,165,8,2,1,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,8.9,5,6.1,5,83,54,1000,54,5.2,5,100,5,16000,5,823,5,0,5,1,99,1.8,1,0.168,1
1999-04-16,17:00,67.3,263.9,524,1357,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,8.3,5,7.2,5,93,54,1000,54,5.2,5,110,5,9600,5,244,5,0,5,1,99,1.8,1,0.168,1
1999-04-16,18:00,78.6,273.8,269,1357,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,7.8,5,7.2,5,96,54,1001,54,3.6,5,290,5,8000,5,183,5,3,5,1,99,1.7,1,0.168,1
1999-04-16,19:00,87.1,281.3,38,758,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,8.3,5,7.2,5,93,54,1000,54,7.2,5,40,5,16000,5,1402,5,3,5,1,99,1.7,1,0.168,1
1999-04-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,7.8,5,6.7,5,93,54,1002,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,1.7,1,0.168,1
1999-04-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,7.8,5,6.7,5,93,54,1003,54,4.1,5,360,5,16000,5,22000,5,0,5,1,99,1.6,1,0.168,1
1999-04-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,5.0,5,100,54,1003,54,1.5,5,160,5,16000,5,22000,5,0,5,1,99,1.6,1,0.168,1
1999-04-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,6.7,5,6.1,5,96,54,1003,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,1,0.168,1
1999-04-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,6.7,5,5.0,5,89,54,1004,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,1.6,1,0.168,1
1999-04-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,6.1,5,5.6,5,97,54,1004,51,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1999-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,4.4,5,85,54,1004,54,4.1,5,260,5,16000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1999-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,4.4,5,89,54,1004,54,2.6,5,260,5,16000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1999-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,5.0,5,3.9,5,93,54,1005,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,1.4,1,0.169,1
1999-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,5.6,5,5.0,5,96,54,1005,54,2.6,5,240,5,14400,5,22000,5,0,5,1,99,1.4,1,0.169,1
1999-04-17,6:00,86.2,79.3,67,1006,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,6.7,5,6.1,5,96,54,1005,54,2.1,5,190,5,12800,5,3048,5,0,5,1,99,1.4,1,0.169,1
1999-04-17,7:00,76.5,87.7,315,1356,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,7,51,5,51,8.3,5,5.6,5,83,54,1006,51,6.2,5,220,5,16000,5,3048,5,0,5,1,99,1.4,1,0.169,1
1999-04-17,8:00,65.2,97.7,568,1356,312,8,2,285,15,2,193,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,8.3,5,5.6,5,83,54,1006,54,5.7,5,220,5,16000,5,22000,5,0,5,1,99,1.3,1,0.169,1
1999-04-17,9:00,54.2,109.1,793,1356,538,8,2,583,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,11.7,5,5.0,5,63,54,1005,54,9.3,5,220,5,16000,5,22000,5,0,5,1,99,1.3,1,0.169,1
1999-04-17,10:00,44.0,123.3,975,1356,675,8,2,622,15,2,228,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,13.3,5,3.3,5,51,54,1005,54,10.3,5,240,5,16000,5,22000,5,0,5,1,99,1.3,1,0.169,1
1999-04-17,11:00,35.7,142.5,1101,1356,765,8,2,563,15,2,308,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,15.6,5,0.6,5,36,54,1005,54,11.3,5,250,5,16000,5,22000,5,0,5,1,99,1.3,1,0.169,1
1999-04-17,12:00,30.9,168.1,1164,1356,333,8,2,26,15,2,311,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,14.4,5,1.1,5,40,54,1005,54,10.3,5,250,5,16000,5,2743,5,0,5,1,99,1.3,1,0.169,1
1999-04-17,13:00,31.3,196.7,1158,1356,336,8,2,17,15,2,321,8,2,-9900,99,-9900,99,-9900,99,9,51,5,51,14.4,5,0.6,5,39,54,1004,51,8.2,5,250,5,16000,5,1829,5,0,5,1,99,1.3,1,0.169,1
1999-04-17,14:00,36.9,221.3,1084,1356,315,8,2,13,15,2,305,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,14.4,5,1.1,5,40,54,1004,54,8.2,5,240,5,16000,5,1829,5,0,5,1,99,1.2,1,0.169,1
1999-04-17,15:00,45.6,239.5,948,1356,234,8,2,6,15,2,230,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,13.3,5,1.7,5,45,54,1004,54,9.3,5,230,5,16000,5,1981,5,0,5,1,99,1.2,1,0.169,1
1999-04-17,16:00,56.0,253.1,758,1356,198,8,2,9,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,0.6,5,42,54,1004,54,8.2,5,240,5,16000,5,1981,5,0,5,1,99,1.2,1,0.169,1
1999-04-17,17:00,67.1,264.2,527,1356,206,8,2,87,15,2,172,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,12.8,5,0.0,5,41,54,1005,54,9.8,5,250,5,16000,5,3353,5,0,5,1,99,1.2,1,0.169,1
1999-04-17,18:00,78.4,274.1,273,1356,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,12.2,5,0.6,5,45,54,1005,54,7.7,5,270,5,16000,5,2896,5,0,5,1,99,1.2,1,0.169,1
1999-04-17,19:00,87.1,281.7,40,780,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,51,5,51,11.1,5,1.7,5,52,54,1006,51,6.7,5,270,5,16000,5,3048,5,0,5,1,99,1.2,1,0.169,1
1999-04-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,10.6,5,1.7,5,54,54,1007,54,6.7,5,270,5,16000,5,3048,5,0,5,1,99,1.2,1,0.169,1
1999-04-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,10.0,5,2.2,5,58,54,1007,54,8.2,5,260,5,16000,5,22000,5,0,5,1,99,1.1,1,0.169,1
1999-04-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,9.4,5,1.7,5,59,54,1007,54,7.2,5,250,5,16000,5,22000,5,0,5,1,99,1.1,1,0.169,1
1999-04-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,8.9,5,2.8,5,66,54,1008,54,6.2,5,250,5,16000,5,3048,5,0,5,1,99,1.1,1,0.169,1
1999-04-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,8.9,5,2.2,5,63,54,1008,54,5.2,5,250,5,16000,5,3353,5,0,5,1,99,1.1,1,0.169,1
1999-04-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,7.8,5,2.8,5,71,54,1008,51,6.7,5,250,5,16000,5,22000,5,0,5,1,99,1.1,1,0.170,1
1999-04-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,2.2,5,68,54,1008,54,7.2,5,260,5,16000,5,22000,5,0,5,1,99,1.1,1,0.170,1
1999-04-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,2.2,5,68,54,1008,54,6.2,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,2.2,5,70,54,1008,54,5.7,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,2.2,5,73,54,1009,54,6.7,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,6:00,86.0,79.0,71,1028,18,8,2,120,15,2,10,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,2.8,5,74,54,1010,54,5.2,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,7:00,76.3,87.5,321,1355,166,8,2,325,15,2,89,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,2.8,5,68,54,1010,51,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,8:00,64.9,97.5,573,1355,365,8,2,550,15,2,132,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,2.8,5,61,54,1010,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,9:00,53.9,108.8,798,1355,534,8,2,613,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,11.7,5,2.2,5,52,54,1010,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,10:00,43.7,123.1,979,1355,720,8,2,739,15,2,186,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,5,1.7,5,45,54,1010,54,6.7,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,11:00,35.3,142.3,1105,1355,842,8,2,821,15,2,172,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,5,1.7,5,42,54,1011,54,7.2,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,12:00,30.5,168.1,1167,1355,898,8,2,839,15,2,175,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,15.6,5,1.1,5,37,54,1010,54,8.8,5,250,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,13:00,31.0,197.0,1161,1355,875,8,2,771,15,2,214,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,16.7,5,0.6,5,34,54,1010,51,9.3,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,14:00,36.6,221.6,1088,1355,756,8,2,601,15,2,273,8,2,-9900,99,-9900,99,-9900,99,5,51,4,51,16.1,5,2.2,5,39,54,1010,51,9.8,5,240,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,15:00,45.4,239.9,951,1355,661,8,2,531,15,2,288,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,16.1,5,1.7,5,38,54,1010,54,10.3,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,16:00,55.8,253.5,761,1355,263,8,2,58,15,2,230,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,15.0,5,0.6,5,37,54,1011,54,9.3,5,270,5,16000,5,1981,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,17:00,66.9,264.5,531,1355,241,8,2,142,15,2,185,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,14.4,5,0.6,5,39,54,1012,54,8.8,5,270,5,16000,5,2438,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,18:00,78.2,274.4,277,1355,89,8,2,43,15,2,80,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,13.9,5,0.0,5,38,54,1012,54,6.2,5,270,5,16000,5,2743,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,19:00,87.0,282.1,42,802,7,8,2,12,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,13.3,5,0.6,5,42,54,1013,51,5.2,5,270,5,16000,5,2743,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,12.8,5,0.0,5,41,54,1014,54,5.7,5,280,5,16000,5,3048,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,5,1.1,5,47,54,1015,54,5.7,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,5,1.1,5,48,54,1015,54,7.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,5,1.1,5,52,54,1015,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,1.7,5,56,54,1015,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.170,1
1999-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,2.2,5,61,54,1015,51,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.171,1
1999-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,2.2,5,63,54,1015,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.171,1
1999-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,2.8,5,71,54,1015,54,4.1,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.171,1
1999-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,2.8,5,74,54,1016,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.171,1
1999-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,2.8,5,74,54,1016,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.171,1
1999-04-19,6:00,85.9,78.6,76,1072,20,8,2,116,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,2.8,5,74,54,1016,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,1.0,1,0.171,1
1999-04-19,7:00,76.0,87.2,327,1355,172,8,2,304,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,2.8,5,66,54,1017,51,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.0,1,0.171,1
1999-04-19,8:00,64.7,97.2,578,1355,393,8,2,613,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,2.2,5,58,54,1017,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.0,1,0.171,1
1999-04-19,9:00,53.6,108.6,802,1355,582,8,2,741,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,5,2.2,5,52,54,1017,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,1.0,1,0.171,1
1999-04-19,10:00,43.4,122.8,983,1355,745,8,2,751,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,2.8,5,53,54,1017,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,1.0,1,0.171,1
1999-04-19,11:00,35.0,142.1,1109,1355,745,8,2,527,15,2,313,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,1.7,5,44,54,1016,54,5.7,5,210,5,16000,5,2743,5,0,5,1,99,1.1,1,0.171,1
1999-04-19,12:00,30.2,168.1,1171,1355,568,8,2,175,15,2,417,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,1.1,5,37,54,1015,54,7.2,5,220,5,16000,5,2743,5,0,5,1,99,1.1,1,0.171,1
1999-04-19,13:00,30.7,197.2,1165,1355,709,8,2,348,15,2,410,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,3.3,5,49,54,1015,51,6.2,5,190,5,16000,5,3353,5,0,5,1,99,1.1,1,0.171,1
1999-04-19,14:00,36.3,222.0,1091,1355,151,8,2,4,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,3.9,5,59,54,1015,54,7.2,5,190,5,16000,5,1524,5,0,5,1,99,1.1,1,0.171,1
1999-04-19,15:00,45.1,240.2,954,1355,297,8,2,22,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.1,5,68,54,1014,54,4.1,5,190,5,16000,5,3658,5,0,5,1,99,1.1,1,0.171,1
1999-04-19,16:00,55.6,253.8,764,1355,162,8,2,4,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,3.3,5,51,54,1014,54,6.7,5,240,5,16000,5,3048,5,0,5,1,99,1.1,1,0.171,1
1999-04-19,17:00,66.7,264.8,535,1355,338,8,2,371,15,2,191,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,2.8,5,51,54,1013,54,7.7,5,230,5,16000,5,3048,5,0,5,1,99,1.1,1,0.171,1
1999-04-19,18:00,78.0,274.7,281,1355,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,3.9,5,61,54,1014,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,1.2,1,0.171,1
1999-04-19,19:00,86.9,282.4,45,824,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,11.7,5,3.3,5,56,54,1014,51,5.2,5,260,5,16000,5,2286,5,0,5,1,99,1.2,1,0.171,1
1999-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,1.7,5,50,54,1014,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,1.2,1,0.171,1
1999-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,1.7,5,52,54,1015,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.2,1,0.171,1
1999-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,3.9,5,68,54,1015,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.2,1,0.171,1
1999-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,5,5.0,5,80,54,1015,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,1.2,1,0.171,1
1999-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,2.2,5,61,54,1015,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.2,1,0.171,1
1999-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,3.9,5,80,54,1015,51,3.1,5,240,5,16000,5,22000,5,0,5,1,99,1.3,1,0.172,1
1999-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,3.9,5,80,54,1014,54,2.1,5,250,5,16000,5,22000,5,0,5,1,99,1.3,1,0.172,1
1999-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,4.4,5,76,54,1014,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.3,1,0.172,1
1999-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,3.9,5,86,54,1014,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.3,1,0.172,1
1999-04-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,3.9,5,82,54,1014,54,0.0,5,0,54,16000,5,3353,5,0,5,1,99,1.3,1,0.172,1
1999-04-20,6:00,85.8,78.3,80,1094,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,5.0,5,86,54,1014,54,1.5,5,100,5,14400,5,2286,5,0,5,1,99,1.3,1,0.172,1
1999-04-20,7:00,75.7,87.0,333,1354,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,5.6,5,86,54,1014,54,4.1,5,160,5,11200,5,1006,5,0,5,1,99,1.3,1,0.172,1
1999-04-20,8:00,64.4,97.0,584,1354,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,6.1,5,89,54,1014,54,2.1,5,100,5,12800,5,1006,5,1,5,1,99,1.3,1,0.172,1
1999-04-20,9:00,53.3,108.3,807,1354,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,6.1,5,89,54,1014,54,3.1,5,30,5,12800,5,975,5,1,5,1,99,1.3,1,0.172,1
1999-04-20,10:00,43.1,122.5,988,1354,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,5.6,5,86,54,1013,54,3.6,5,40,5,16000,5,1280,5,0,5,1,99,1.3,1,0.172,1
1999-04-20,11:00,34.7,141.9,1113,1354,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,5.6,5,86,54,1013,54,4.6,5,30,5,16000,5,1036,5,0,5,1,99,1.3,1,0.172,1
1999-04-20,12:00,29.8,168.1,1174,1354,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,6.1,5,93,54,1012,54,6.2,5,10,5,6400,5,853,5,0,5,1,99,1.3,1,0.172,1
1999-04-20,13:00,30.4,197.5,1168,1354,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,6.1,5,93,54,1012,51,5.7,5,10,5,6400,5,274,5,0,5,1,99,1.3,1,0.172,1
1999-04-20,14:00,36.0,222.4,1094,1354,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,5.0,5,89,54,1012,54,6.7,5,10,5,11200,5,792,5,0,5,1,99,1.3,1,0.172,1
1999-04-20,15:00,44.9,240.6,957,1354,243,8,2,10,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,5.6,5,90,54,1012,54,4.6,5,360,5,12800,5,945,5,0,5,1,99,1.3,1,0.172,1
1999-04-20,16:00,55.4,254.2,768,1354,164,8,2,5,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,5.6,5,86,54,1012,54,4.1,5,360,5,16000,5,1158,5,0,5,1,99,1.2,1,0.172,1
1999-04-20,17:00,66.5,265.2,538,1354,341,8,2,415,15,2,176,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,5.6,5,80,54,1013,54,4.6,5,350,5,16000,5,6706,5,0,5,1,99,1.2,1,0.172,1
1999-04-20,18:00,77.8,275.0,285,1354,143,8,2,283,15,2,83,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,5.0,5,77,54,1013,54,3.1,5,330,5,16000,5,6706,5,0,5,1,99,1.2,1,0.172,1
