YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-03-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,1.1,5,60,54,1012,5,6.7,5,350,5,16093,5,22000,5,0,5,24,99,1.4,3,0.146,1
2005-03-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,1.1,5,63,54,1012,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,1.4,3,0.147,1
2005-03-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,7.2,5,0.6,5,63,54,1012,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,1.3,3,0.147,1
2005-03-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.2,5,0.0,5,60,54,1012,5,5.1,5,360,5,16093,5,7620,5,0,5,1,99,1.3,3,0.147,1
2005-03-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,1,-0.6,1,59,54,1013,1,4.1,1,360,1,16000,1,22000,1,0,5,1,99,1.3,3,0.147,1
2005-03-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-0.6,5,59,54,1014,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.2,3,0.147,1
2005-03-30,6:00,88.6,85.8,9,377,2,8,2,37,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-1.1,5,61,54,1015,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.0,3,0.147,1
2005-03-30,7:00,81.6,92.0,200,1371,96,8,2,293,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,1,-0.6,1,53,54,1017,1,2.6,1,350,1,16000,1,7620,5,0,1,6,99,0.9,3,0.147,1
2005-03-30,8:00,70.4,102.2,460,1371,292,8,2,570,15,2,101,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,10.0,5,-1.7,5,43,54,1017,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,1.0,3,0.147,1
2005-03-30,9:00,59.6,113.6,693,1371,490,8,2,727,15,2,122,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.6,5,-1.7,5,42,54,1017,5,5.1,5,30,5,16093,5,7620,5,0,5,1,99,1.0,3,0.147,1
2005-03-30,10:00,49.8,127.6,884,1371,634,8,2,749,15,2,151,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,12.2,1,-1.1,1,39,54,1018,1,3.1,1,350,1,16000,1,7620,5,0,5,1,99,1.1,3,0.147,1
2005-03-30,11:00,42.0,145.5,1018,1371,740,8,2,754,15,2,180,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,-0.6,5,38,54,1017,5,2.6,5,70,5,16093,5,7620,5,0,5,1,99,1.1,3,0.147,1
2005-03-30,12:00,37.4,167.9,1088,1371,820,8,2,805,15,2,181,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,0.6,5,42,54,1017,5,4.1,5,200,5,16093,5,7620,5,0,5,1,99,1.2,3,0.147,1
2005-03-30,13:00,37.5,192.5,1088,1371,850,8,2,741,15,2,262,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,12.2,1,1.1,1,47,54,1017,1,6.2,1,200,1,16000,1,7620,5,0,1,6,99,1.2,3,0.147,1
2005-03-30,14:00,42.0,214.8,1018,1371,479,8,2,152,15,2,366,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,1.1,5,48,54,1017,5,6.2,5,210,5,16093,5,7620,5,0,5,1,99,1.2,3,0.147,1
2005-03-30,15:00,49.9,232.7,883,1371,573,8,2,507,15,2,246,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,1.7,5,52,54,1017,5,4.6,5,210,5,16093,5,7620,5,0,5,1,99,1.3,3,0.147,1
2005-03-30,16:00,59.6,246.6,692,1371,440,8,2,492,15,2,191,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,11.1,1,2.8,1,57,54,1017,1,3.6,1,180,1,16000,1,7620,5,0,5,1,99,1.3,3,0.147,1
2005-03-30,17:00,70.4,258.1,458,1371,172,8,2,82,15,2,144,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,2.2,5,61,54,1017,5,3.1,5,180,5,16093,5,6706,5,0,5,1,99,1.3,3,0.147,1
2005-03-30,18:00,81.6,268.3,199,1371,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,2.2,5,65,54,1017,5,3.1,5,190,5,16093,5,6706,5,0,5,1,99,1.3,3,0.147,1
2005-03-30,19:00,88.6,274.5,9,377,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,7.8,1,1.7,1,65,54,1018,1,1.5,1,150,1,16000,1,6706,5,0,1,6,99,1.3,3,0.147,1
2005-03-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,6.7,5,1.7,5,70,54,1019,5,3.6,5,140,5,16093,5,7620,5,0,5,1,99,1.4,3,0.147,1
2005-03-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,6.1,5,2.2,5,76,54,1020,5,3.6,5,130,5,16093,5,22000,5,0,5,1,99,1.5,3,0.147,1
2005-03-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,1,2.2,1,79,54,1021,1,3.6,1,150,1,16000,1,22000,1,0,5,1,99,1.6,3,0.147,1
2005-03-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,2.2,5,82,54,1022,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,1.8,3,0.147,1
2005-03-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,1.7,5,83,54,1022,5,2.1,5,210,5,16093,5,22000,5,0,5,24,99,2.1,3,0.147,1
2005-03-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,4.4,1,2.2,1,86,54,1022,1,0.0,1,0,54,16000,1,22000,1,0,1,6,99,2.3,3,0.148,1
2005-03-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,1.7,5,86,54,1022,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.3,3,0.148,1
2005-03-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,1.7,5,86,54,1022,5,2.1,5,10,5,16093,5,22000,5,-9900,99,-9900,99,2.3,3,0.148,1
2005-03-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,1,1.1,1,89,54,1022,1,2.1,1,50,1,16000,1,22000,1,-9900,99,-9900,99,2.4,3,0.148,1
2005-03-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,0.6,5,89,54,1022,5,1.5,5,360,5,12875,5,22000,5,-9900,99,-9900,99,2.0,3,0.148,1
2005-03-31,6:00,88.5,85.4,11,422,2,8,2,30,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.3,5,1.1,5,85,54,1023,5,2.1,5,60,5,16093,5,22000,5,-9900,99,-9900,99,1.5,3,0.148,1
2005-03-31,7:00,81.3,91.7,207,1370,92,8,2,211,15,2,60,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,5.0,1,2.2,1,82,54,1022,1,1.5,1,40,1,16000,1,7620,5,0,1,6,99,1.1,3,0.148,1
2005-03-31,8:00,70.1,101.9,466,1370,283,8,2,536,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,1.1,5,63,54,1024,5,2.6,5,120,5,16093,5,7620,5,-9900,99,-9900,99,1.2,3,0.148,1
2005-03-31,9:00,59.3,113.4,699,1370,471,8,2,648,15,2,140,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,8.9,5,1.1,5,58,54,1024,5,4.6,5,100,5,16093,5,7620,5,-9900,99,-9900,99,1.3,3,0.148,1
2005-03-31,10:00,49.4,127.4,890,1370,631,8,2,723,15,2,161,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,10.0,1,1.1,1,54,54,1024,1,4.6,1,130,1,16000,1,7620,5,-9900,99,-9900,99,1.4,3,0.148,1
2005-03-31,11:00,41.6,145.3,1024,1370,730,8,2,660,15,2,237,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,10.0,5,0.0,5,50,54,1024,5,5.7,5,110,5,16093,5,7620,5,-9900,99,-9900,99,1.5,3,0.148,1
2005-03-31,12:00,37.1,167.9,1093,1370,674,8,2,393,15,2,360,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,10.0,5,0.0,5,50,54,1022,5,6.2,5,120,5,16093,5,7620,5,-9900,99,-9900,99,1.6,3,0.148,1
2005-03-31,13:00,37.1,192.7,1092,1370,360,8,2,45,15,2,324,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,9.4,1,0.6,1,54,54,1022,1,6.7,1,120,1,16000,1,7620,5,0,1,6,99,1.8,3,0.148,1
2005-03-31,14:00,41.7,215.2,1022,1370,387,8,2,49,15,2,350,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,9.4,5,0.0,5,52,54,1022,5,7.7,5,110,5,16093,5,7620,5,-9900,99,-9900,99,1.9,3,0.148,1
2005-03-31,15:00,49.6,233.1,887,1370,485,8,2,264,15,2,314,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,8.3,5,0.0,5,56,54,1021,5,7.7,5,130,5,16093,5,7620,5,-9900,99,-9900,99,2.0,3,0.148,1
2005-03-31,16:00,59.4,247.0,696,1370,345,8,2,186,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,7.2,1,1.7,1,68,54,1021,1,5.1,1,130,1,16000,1,3962,5,-9900,99,-9900,99,2.1,3,0.148,1
2005-03-31,17:00,70.2,258.5,462,1370,143,8,2,22,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,2.2,5,76,54,1020,5,5.1,5,130,5,16093,5,1676,5,-9900,99,-9900,99,2.1,3,0.148,1
2005-03-31,18:00,81.4,268.6,204,1370,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,5,2.2,5,82,54,1020,5,6.7,5,100,5,16093,5,1676,5,-9900,99,-9900,99,2.1,3,0.148,1
2005-03-31,19:00,88.5,275.0,10,400,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,5.0,1,2.2,1,82,54,1020,1,5.1,1,110,1,16000,1,305,5,0,1,6,99,2.1,3,0.148,1
2005-03-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.2,5,82,54,1020,5,5.1,5,130,5,16093,5,305,5,-9900,99,-9900,99,2.2,3,0.148,1
2005-03-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,1020,5,5.7,5,110,5,16093,5,305,5,-9900,99,-9900,99,2.3,3,0.148,1
2005-03-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.8,1,86,54,1019,1,5.1,1,100,1,16000,1,1341,5,-9900,99,-9900,99,2.3,3,0.148,1
2005-03-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,3.3,5,89,54,1019,51,3.6,5,110,5,11265,5,1280,5,0,5,1,99,2.3,3,0.148,1
2005-03-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,3.9,5,93,54,1019,51,4.1,5,90,5,12875,5,1158,5,0,5,24,99,2.3,3,0.148,1
2005-04-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,3.9,1,89,54,1018,1,5.1,1,110,1,12000,1,640,5,0,1,6,99,2.3,3,0.150,1
2005-04-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.9,5,89,54,1018,5,5.1,5,110,5,12875,5,640,5,0,5,1,99,2.3,3,0.150,1
2005-04-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1018,51,3.1,5,90,5,11265,5,244,5,0,5,1,99,2.3,3,0.150,1
2005-04-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,1,4.4,1,92,54,1018,1,3.6,1,80,1,9000,1,183,5,0,1,3,99,2.2,3,0.150,1
2005-04-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1019,51,3.1,5,30,5,6437,5,122,5,0,5,1,99,2.2,3,0.150,1
2005-04-01,6:00,88.4,84.9,13,468,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1019,51,4.1,5,90,5,4828,5,122,5,0,5,1,99,2.1,3,0.150,1
2005-04-01,7:00,81.0,91.5,214,1369,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,1,5.0,1,93,54,1019,1,2.6,1,60,1,6000,1,122,5,0,1,6,99,2.1,3,0.150,1
2005-04-01,8:00,69.8,101.7,473,1369,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.6,5,97,54,1019,51,3.1,5,90,5,2414,5,122,5,0,5,1,99,2.1,3,0.150,1
2005-04-01,9:00,58.9,113.1,706,1369,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.6,5,93,54,1020,51,2.6,5,90,5,2414,5,122,5,0,5,1,99,2.0,3,0.150,1
2005-04-01,10:00,49.1,127.1,895,1369,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,1,6.1,1,96,54,1020,1,2.1,1,70,1,2000,1,122,5,0,5,1,99,1.9,3,0.150,1
2005-04-01,11:00,41.2,145.2,1029,1369,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.1,5,93,54,1020,51,1.5,5,10,5,2414,5,122,5,0,5,1,99,1.9,3,0.150,1
2005-04-01,12:00,36.7,167.9,1098,1369,206,8,2,1,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1020,51,2.1,5,150,5,4023,5,183,5,0,5,1,99,1.9,3,0.150,1
2005-04-01,13:00,36.7,192.9,1097,1369,225,8,2,1,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,1,6.7,1,86,54,1019,1,2.1,1,150,1,6000,1,244,5,0,1,6,99,1.8,3,0.150,1
2005-04-01,14:00,41.4,215.6,1026,1369,258,8,2,9,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.1,5,83,54,1019,51,3.6,5,160,5,8047,5,335,5,0,5,1,99,1.9,3,0.150,1
2005-04-01,15:00,49.3,233.5,891,1369,282,8,2,19,15,2,270,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,5.6,5,83,54,1019,5,3.6,5,170,5,11265,5,549,5,0,5,1,99,2.0,3,0.150,1
2005-04-01,16:00,59.2,247.4,700,1369,240,8,2,23,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,1,5.6,1,86,54,1018,1,4.1,1,150,1,12000,1,549,5,0,5,1,99,2.2,3,0.150,1
2005-04-01,17:00,70.0,258.8,467,1369,141,8,2,15,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,5.6,5,83,54,1018,5,3.1,5,140,5,12875,5,610,5,0,5,1,99,1.9,3,0.150,1
2005-04-01,18:00,81.2,269.0,208,1369,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,5.6,5,83,54,1017,5,2.6,5,110,5,16093,5,610,5,0,5,1,99,1.7,3,0.150,1
2005-04-01,19:00,88.4,275.4,12,422,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,4.4,1,85,54,1016,1,5.1,1,110,1,16000,1,4267,5,0,1,6,99,1.5,3,0.150,1
2005-04-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,6.1,5,3.3,5,82,54,1018,5,3.1,5,150,5,16093,5,4267,5,0,5,1,99,1.6,3,0.150,1
2005-04-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,5.6,5,3.3,5,85,54,1017,5,4.1,5,100,5,16093,5,4267,5,0,5,1,99,1.8,3,0.150,1
2005-04-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,1,3.9,1,86,54,1016,1,4.6,1,90,1,16000,1,640,5,0,5,1,99,2.0,3,0.150,1
2005-04-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,4.4,5,82,54,1016,5,4.6,5,80,5,16093,5,579,5,0,5,1,99,2.1,3,0.150,1
2005-04-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.0,5,86,54,1015,51,2.6,5,60,5,6437,5,701,5,1,5,24,99,2.2,3,0.150,1
2005-04-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.7,1,5.0,1,89,54,1014,1,5.7,1,60,1,11000,1,792,5,1,1,6,99,2.3,3,0.151,1
2005-04-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.0,5,89,54,1013,51,6.7,5,60,5,14484,5,701,5,0,5,1,99,2.5,3,0.151,1
2005-04-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,4.4,5,89,54,1011,51,6.2,5,60,5,14484,5,244,5,0,5,1,99,2.7,3,0.151,1
2005-04-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,1,5.0,1,93,54,1010,1,6.7,1,50,1,9000,1,183,5,2,1,3,99,2.9,3,0.151,1
2005-04-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.0,5,89,54,1009,51,10.3,5,60,5,12875,5,244,5,0,5,1,99,3.0,3,0.151,1
2005-04-02,6:00,88.2,84.6,16,490,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.0,5,89,54,1008,51,8.2,5,70,5,9656,5,244,5,4,5,1,99,3.1,3,0.151,1
2005-04-02,7:00,80.7,91.2,221,1368,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,1,5.6,1,93,54,1007,1,8.7,1,70,1,8000,1,244,5,9,1,6,99,3.3,3,0.151,1
2005-04-02,8:00,69.4,101.4,480,1368,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.7,5,97,54,1005,51,5.7,5,60,5,6437,5,183,5,7,5,1,99,3.3,3,0.151,1
2005-04-02,9:00,58.6,112.9,712,1368,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.8,5,97,54,1004,51,5.7,5,60,5,6437,5,244,5,2,5,1,99,3.3,3,0.151,1
2005-04-02,10:00,48.7,126.9,901,1368,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,1,11.1,1,96,54,1002,1,13.4,1,130,1,800,1,91,5,11,1,3,99,3.3,3,0.151,1
2005-04-02,11:00,40.8,145.0,1035,1368,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1002,51,11.3,5,130,5,0,5,30,5,1,5,1,99,3.3,3,0.151,1
2005-04-02,12:00,36.3,167.9,1103,1368,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1000,51,11.8,5,140,5,1609,5,91,5,0,5,1,99,3.3,3,0.151,1
2005-04-02,13:00,36.4,193.2,1102,1368,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,1,10.0,1,93,54,1000,1,12.9,1,130,1,6000,1,1067,5,12,1,6,99,3.3,3,0.151,1
2005-04-02,14:00,41.1,215.9,1031,1368,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,9.4,5,89,54,998,51,12.9,5,130,5,8047,5,1524,5,0,5,1,99,3.3,3,0.151,1
2005-04-02,15:00,49.1,233.8,895,1368,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,997,51,11.8,5,120,5,8047,5,1524,5,0,5,1,99,3.4,3,0.151,1
2005-04-02,16:00,59.0,247.8,704,1368,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,1,10.0,1,93,54,996,1,14.9,1,120,1,4800,1,244,5,0,1,3,99,3.5,3,0.151,1
2005-04-02,17:00,69.8,259.2,471,1368,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,995,51,12.9,5,120,5,3219,5,884,5,-9900,99,-9900,99,3.2,3,0.151,1
2005-04-02,18:00,81.1,269.3,212,1368,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,5,9.0,5,87,54,994,51,11.3,5,120,5,4828,5,1219,5,0,1,1,99,3.0,3,0.151,1
2005-04-02,19:00,88.3,275.8,13,445,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,11.1,1,9.4,1,89,54,993,1,11.8,1,120,1,4800,1,1219,5,7,1,6,99,2.8,3,0.151,1
2005-04-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,9.4,5,89,54,992,51,12.9,5,120,5,4828,5,1067,5,1,5,1,99,2.7,3,0.151,1
2005-04-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,990,51,12.9,5,120,5,4828,5,1433,5,1,5,1,99,2.5,3,0.151,1
2005-04-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.9,5,93,54,989,5,9.3,5,120,5,8047,5,183,5,1,5,1,99,2.4,3,0.151,1
2005-04-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,8.3,5,96,54,988,51,8.2,5,150,5,4023,5,122,5,31,5,24,99,2.2,3,0.151,1
2005-04-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.2,1,6.1,1,93,54,987,1,8.2,1,140,1,11000,1,335,5,3,1,6,99,1.9,3,0.151,1
2005-04-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,5.6,5,93,54,988,5,11.3,5,160,5,12875,5,22000,5,0,5,1,99,1.7,3,0.153,1
2005-04-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,5.6,5,93,54,989,5,9.3,5,180,5,11265,5,1676,5,0,5,1,99,1.6,3,0.153,1
2005-04-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,51,5.3,51,91,54,989,51,8.8,51,180,51,-9900,99,1250,51,-9900,99,-9900,99,1.4,3,0.153,1
2005-04-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,1,5.0,1,89,54,989,1,8.2,1,170,1,16000,1,823,5,0,5,1,99,1.3,3,0.153,1
2005-04-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.0,5,89,54,990,5,8.2,5,180,5,12875,5,975,5,0,5,1,99,1.3,3,0.153,1
2005-04-03,6:00,88.1,84.2,18,536,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,4.4,5,85,54,990,5,7.7,5,190,5,12875,5,701,5,0,5,1,99,1.3,3,0.153,1
2005-04-03,7:00,80.4,91.0,228,1367,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,1,3.9,1,82,54,991,1,6.7,1,180,1,16000,1,762,5,0,1,6,99,1.3,3,0.153,1
