YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-02-25,16:00,67.9,235.2,524,1396,349,9,2,646,21,2,106,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,1,1.7,1,70,54,1008,1,5.1,1,200,1,16000,1,22000,1,0,5,1,99,0.9,3,0.113,1
2006-02-25,17:00,77.8,246.8,295,1396,164,9,2,426,21,2,74,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-2.2,5,46,54,1007,5,6.1,5,240,5,16093,5,7620,5,0,5,1,99,0.9,51,0.113,1
2006-02-25,18:00,86.6,255.4,56,942,10,9,2,58,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-2.8,5,44,54,1008,5,5.1,5,260,5,16093,5,2743,5,0,5,1,99,0.8,51,0.113,1
2006-02-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,8.9,1,-2.8,1,42,54,1008,1,6.7,1,240,1,16000,1,2591,5,0,5,1,99,0.8,3,0.113,1
2006-02-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-8.3,5,29,54,1010,5,15.3,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.113,1
2006-02-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-11.7,5,26,54,1012,5,12.8,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.113,1
2006-02-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-9.4,1,37,54,1014,1,11.3,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.113,1
2006-02-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-10.6,5,40,54,1015,5,12.2,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.113,1
2006-02-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,5,-12.8,5,38,54,1016,5,12.8,5,310,5,16093,5,22000,5,0,5,24,99,0.4,51,0.113,1
2006-02-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-13.3,1,40,54,1016,1,12.9,1,320,1,16000,1,22000,1,0,5,1,99,0.3,3,0.114,1
2006-02-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-14.4,5,40,54,1017,5,14.8,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.114,1
2006-02-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,5,-15.6,5,39,54,1018,5,10.2,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.114,1
2006-02-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-15.6,1,41,54,1019,1,9.3,1,320,1,16000,1,22000,1,0,5,1,99,0.3,3,0.114,1
2006-02-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-15.6,5,45,54,1019,5,9.2,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.114,1
2006-02-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.2,5,-15.6,5,47,54,1020,5,9.2,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.114,1
2006-02-26,7:00,87.9,103.0,21,570,5,9,2,50,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.2,1,-15.6,1,47,54,1020,1,7.7,1,320,1,16000,1,22000,1,0,5,1,99,0.2,3,0.114,1
2006-02-26,8:00,80.5,110.2,231,1395,105,9,2,260,21,2,62,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,5,-15.0,5,48,54,1020,5,10.2,5,320,5,16093,5,22000,5,0,5,1,99,0.2,51,0.114,1
2006-02-26,9:00,70.3,121.3,470,1395,311,9,2,555,21,2,124,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,5,-15.6,5,41,54,1020,5,10.2,5,310,5,16093,5,22000,5,0,5,1,99,0.2,51,0.114,1
2006-02-26,10:00,61.3,134.2,669,1395,488,9,2,808,21,2,100,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,1,-16.7,1,30,54,1019,1,10.8,1,310,1,16000,1,22000,1,0,5,1,99,0.2,3,0.114,1
2006-02-26,11:00,54.3,149.7,814,1395,614,9,2,864,21,2,110,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-17.2,5,28,54,1019,5,9.2,5,330,5,16093,5,22000,5,0,5,1,99,0.2,51,0.114,1
2006-02-26,12:00,50.2,167.7,894,1395,685,9,2,858,21,2,135,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-18.9,5,23,54,1018,5,10.2,5,320,5,16093,5,22000,5,0,5,1,99,0.2,51,0.114,1
2006-02-26,13:00,49.6,187.1,904,1395,656,9,2,743,21,2,175,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,1,-19.4,1,21,54,1018,1,12.9,1,310,1,16000,1,22000,1,0,5,1,99,0.2,3,0.114,1
2006-02-26,14:00,52.8,205.7,843,1395,636,9,2,794,21,2,156,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-20.0,5,19,54,1017,5,11.7,5,310,5,16093,5,22000,5,0,5,1,99,0.2,51,0.114,1
2006-02-26,15:00,59.1,221.9,715,1395,485,9,2,604,21,2,175,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.3,5,-21.1,5,20,54,1018,5,13.8,5,300,5,16093,5,2134,5,0,5,1,99,0.2,51,0.114,1
2006-02-26,16:00,67.6,235.5,530,1395,271,9,2,267,21,2,169,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-3.9,1,-21.1,1,21,54,1018,1,12.9,1,310,1,16000,1,2286,5,0,5,1,99,0.2,3,0.114,1
2006-02-26,17:00,77.6,247.1,300,1395,148,9,2,324,21,2,78,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,5,-21.7,5,20,54,1018,5,11.2,5,330,5,16093,5,1981,5,0,5,1,99,0.2,51,0.114,1
2006-02-26,18:00,86.5,255.8,59,965,14,9,2,95,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.6,5,-21.1,5,24,54,1018,5,12.2,5,320,5,16093,5,2134,5,0,5,1,99,0.2,51,0.114,1
2006-02-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.1,1,-21.1,1,25,54,1019,1,10.3,1,300,1,16000,1,22000,1,0,5,1,99,0.2,3,0.114,1
2006-02-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.1,5,-21.7,5,24,54,1020,5,11.7,5,310,5,16093,5,22000,5,0,5,1,99,0.2,51,0.114,1
2006-02-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.2,5,-20.6,5,29,54,1020,5,8.7,5,310,5,16093,5,22000,5,0,5,1,99,0.2,51,0.114,1
2006-02-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.2,1,-20.6,1,29,54,1020,1,9.3,1,300,1,16000,1,22000,1,0,5,1,99,0.2,3,0.114,1
2006-02-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-20.0,5,31,54,1020,5,10.2,5,310,5,16093,5,22000,5,0,5,1,99,0.2,51,0.114,1
2006-02-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-19.4,5,33,54,1019,5,9.2,5,310,5,16093,5,22000,5,0,5,24,99,0.2,51,0.114,1
2006-02-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,1,-19.4,1,33,54,1019,1,7.7,1,300,1,16000,1,22000,1,0,5,1,99,0.2,3,0.114,1
2006-02-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-18.9,5,35,54,1019,5,9.7,5,300,5,16093,5,22000,5,0,5,1,99,0.2,51,0.114,1
2006-02-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-18.3,5,37,54,1018,5,6.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.114,1
2006-02-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,1,-17.8,1,38,54,1018,1,6.7,1,290,1,16000,1,22000,1,0,5,1,99,0.3,3,0.114,1
2006-02-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-17.2,5,43,54,1018,5,7.1,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.114,1
2006-02-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-16.7,5,45,54,1017,5,6.6,5,300,5,16093,5,22000,5,0,5,1,99,0.2,51,0.114,1
2006-02-27,7:00,87.8,102.6,23,616,6,9,2,77,21,2,3,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,1,-16.1,1,47,54,1018,1,7.2,1,290,1,16000,1,22000,1,0,5,1,99,0.2,3,0.114,1
2006-02-27,8:00,80.2,109.9,237,1394,125,9,2,372,21,2,62,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.7,5,-16.1,5,43,54,1018,5,6.6,5,300,5,16093,5,22000,5,0,5,1,99,0.2,51,0.114,1
2006-02-27,9:00,70.0,121.1,477,1394,325,9,2,670,21,2,96,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.1,5,-16.1,5,41,54,1017,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.2,51,0.114,1
2006-02-27,10:00,61.0,134.1,676,1394,480,9,2,661,21,2,160,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.4,1,-16.7,1,33,54,1017,1,7.7,1,300,1,16000,1,22000,1,0,5,1,99,0.2,3,0.114,1
2006-02-27,11:00,53.9,149.6,821,1394,502,9,2,422,21,2,254,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-18.3,5,28,54,1016,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.114,1
2006-02-27,12:00,49.8,167.7,900,1394,656,9,2,668,21,2,225,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-17.8,5,26,54,1015,5,6.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.114,1
2006-02-27,13:00,49.3,187.2,910,1394,490,9,2,289,21,2,301,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-2.8,1,-18.9,1,24,54,1014,1,9.3,1,290,1,16000,1,1981,5,0,5,1,99,0.3,3,0.114,1
2006-02-27,14:00,52.5,205.9,849,1394,624,9,2,561,21,2,282,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.1,5,-18.3,5,22,54,1014,5,9.7,5,280,5,16093,5,2134,5,0,5,1,99,0.3,51,0.114,1
2006-02-27,15:00,58.8,222.2,721,1394,179,9,2,19,21,2,169,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,5,-17.2,5,22,54,1013,5,8.7,5,290,5,16093,5,2134,5,0,5,1,99,0.3,51,0.114,1
2006-02-27,16:00,67.4,235.8,536,1394,340,9,2,466,21,2,161,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-0.6,1,-18.3,1,21,54,1013,1,9.8,1,290,1,16000,1,1981,5,0,5,1,99,0.3,3,0.114,1
2006-02-27,17:00,77.3,247.4,306,1394,189,9,2,528,21,2,73,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-19.4,5,21,54,1013,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.114,1
2006-02-27,18:00,86.3,256.2,63,988,16,9,2,102,21,2,9,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-19.4,5,23,54,1013,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.114,1
2006-02-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,1,-19.4,1,21,54,1014,1,4.1,1,290,1,16000,1,22000,1,0,5,1,99,0.2,3,0.114,1
2006-02-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-18.9,5,23,54,1014,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.114,1
2006-02-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.9,5,-18.3,5,28,54,1014,5,2.6,5,300,5,16093,5,7620,5,0,5,1,99,0.3,51,0.114,1
2006-02-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-3.3,1,-16.7,1,30,54,1013,1,2.1,1,280,1,16000,1,3048,5,0,5,1,99,0.3,3,0.114,1
2006-02-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-17.2,5,28,54,1013,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,0.4,51,0.114,1
2006-02-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.8,5,-12.8,5,42,54,1012,51,5.6,5,230,5,16093,5,1524,5,0,5,24,99,0.4,51,0.114,1
2006-02-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,1,-11.1,1,51,54,1012,1,3.1,1,240,1,16000,1,1676,5,0,1,6,99,0.5,3,0.115,1
2006-02-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-3.3,5,-7.8,5,68,54,1012,51,5.6,5,230,5,14484,5,1829,5,0,5,1,99,0.5,51,0.115,1
2006-02-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-3.9,5,-7.2,5,75,54,1011,51,4.1,5,280,5,16093,5,1372,5,0,5,1,99,0.5,51,0.115,1
2006-02-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.4,1,-7.8,1,75,54,1011,1,5.1,1,270,1,16000,1,22000,1,0,1,3,99,0.5,3,0.115,1
2006-02-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-4.4,5,-8.9,5,68,54,1011,5,8.2,5,280,5,16093,5,1128,5,0,5,1,99,0.4,51,0.115,1
2006-02-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-11.7,5,56,54,1012,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.115,1
2006-02-28,7:00,87.6,102.3,26,639,7,9,2,95,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-12.2,1,56,54,1012,1,9.3,1,300,1,16000,1,22000,1,0,1,6,99,0.3,3,0.115,1
2006-02-28,8:00,79.9,109.7,244,1394,133,9,2,432,21,2,57,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.4,5,-12.8,5,48,54,1013,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.115,1
2006-02-28,9:00,69.7,120.8,484,1394,314,9,2,647,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-13.9,5,41,54,1013,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.115,1
2006-02-28,10:00,60.6,133.9,683,1394,478,9,2,749,21,2,111,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,1,-14.4,1,36,54,1013,1,5.1,1,320,1,16000,1,22000,1,0,5,1,99,0.3,3,0.115,1
2006-02-28,11:00,53.6,149.5,827,1394,614,9,2,822,21,2,126,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-15.0,5,31,54,1013,5,6.6,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.115,1
2006-02-28,12:00,49.4,167.7,907,1394,697,9,2,769,21,2,197,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-15.6,5,28,54,1012,5,6.1,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.115,1
2006-02-28,13:00,48.9,187.3,916,1394,548,9,2,359,21,2,312,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-15.0,1,27,54,1011,1,8.2,1,280,1,16000,1,22000,1,0,5,1,99,0.3,3,0.115,1
2006-02-28,14:00,52.1,206.1,855,1394,652,9,2,755,21,2,188,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-15.6,5,26,54,1010,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.115,1
2006-02-28,15:00,58.5,222.4,727,1394,539,9,2,833,21,2,104,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-16.7,5,22,54,1010,5,9.7,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.115,1
2006-02-28,16:00,67.1,236.1,541,1394,381,9,2,745,21,2,91,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,1,-16.1,1,23,54,1009,1,9.8,1,270,1,16000,1,22000,1,0,5,1,99,0.3,3,0.115,1
2006-02-28,17:00,77.1,247.7,311,1394,193,9,2,558,21,2,68,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-16.7,5,23,54,1009,5,7.1,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.115,1
2006-02-28,18:00,86.2,256.6,66,1010,18,9,2,110,21,2,10,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-15.6,5,27,54,1009,5,9.7,5,260,5,16093,5,22000,5,0,5,1,99,0.3,51,0.115,1
2006-02-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-15.6,1,26,54,1009,1,6.7,1,270,1,16000,1,22000,1,0,5,1,99,0.3,3,0.115,1
2006-02-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-12.2,5,37,54,1009,5,7.1,5,250,5,16093,5,22000,5,0,5,1,99,0.4,51,0.115,1
2006-02-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,5,-12.2,5,37,54,1009,5,6.6,5,260,5,16093,5,22000,5,0,5,1,99,0.4,51,0.115,1
2006-02-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,5,56,-0.6,1,-13.3,1,33,54,1009,1,5.1,1,280,1,16000,1,7620,5,0,5,1,99,0.4,3,0.115,1
2006-02-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-1.7,5,-15.0,5,31,54,1009,5,3.6,5,340,5,16093,5,7620,5,0,5,1,99,0.5,51,0.115,1
2006-02-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-15.0,5,30,54,1009,5,6.1,5,310,5,16093,5,3658,5,0,5,24,99,0.5,51,0.115,1
2006-03-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,1,-15.6,1,31,54,1011,1,13.4,1,300,1,16000,1,3353,5,0,5,1,99,0.5,3,0.116,1
2006-03-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-15.6,5,31,54,1011,5,9.7,5,280,5,16093,5,3658,5,0,5,1,99,0.5,51,0.116,1
2006-03-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.2,5,-15.0,5,32,54,1011,5,10.2,5,290,5,16093,5,3962,5,0,5,1,99,0.5,51,0.116,1
2006-03-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,1,-14.4,1,36,54,1010,1,5.1,1,280,1,16000,1,22000,1,0,5,1,99,0.4,3,0.116,1
2006-03-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.2,5,-13.9,5,36,54,1011,5,9.2,5,280,5,16093,5,7620,5,0,5,1,99,0.4,51,0.116,1
2006-03-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.8,5,-13.3,5,40,54,1011,5,4.6,5,280,5,16093,5,7620,5,0,5,1,99,0.4,51,0.116,1
2006-03-01,7:00,87.5,101.9,29,685,8,9,2,93,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,1,-12.8,1,40,54,1011,1,8.7,1,290,1,16000,1,22000,1,0,5,1,99,0.4,3,0.116,1
2006-03-01,8:00,79.6,109.4,251,1393,134,9,2,402,21,2,62,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-12.8,5,36,54,1012,5,7.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.116,1
2006-03-01,9:00,69.3,120.6,491,1393,301,9,2,573,21,2,99,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-12.8,5,33,54,1013,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.116,1
2006-03-01,10:00,60.3,133.7,690,1393,431,9,2,537,21,2,165,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,1,-12.2,1,33,54,1013,1,5.7,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.116,1
2006-03-01,11:00,53.2,149.3,834,1393,588,9,2,703,21,2,167,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-12.2,5,31,54,1013,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.116,1
2006-03-01,12:00,49.0,167.7,913,1393,682,9,2,787,21,2,166,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-12.2,5,30,54,1013,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.116,1
2006-03-01,13:00,48.5,187.4,923,1393,616,9,2,575,21,2,235,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-12.8,1,25,54,1012,1,7.2,1,280,1,16000,1,22000,1,0,5,1,99,0.7,3,0.116,1
2006-03-01,14:00,51.8,206.3,861,1393,622,9,2,738,21,2,165,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-12.8,5,24,54,1011,5,8.2,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.116,1
2006-03-01,15:00,58.2,222.7,733,1393,532,9,2,786,21,2,118,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-12.2,5,24,54,1011,5,6.1,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.116,1
2006-03-01,16:00,66.9,236.4,547,1393,371,9,2,705,21,2,93,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-12.8,1,23,54,1011,1,6.2,1,260,1,16000,1,22000,1,0,5,1,99,0.7,3,0.116,1
2006-03-01,17:00,76.9,248.0,316,1393,195,9,2,532,21,2,74,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-13.9,5,21,54,1011,5,5.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.116,1
2006-03-01,18:00,86.2,257.1,70,1056,20,9,2,109,21,2,12,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-13.9,5,23,54,1011,5,5.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.116,1
2006-03-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,1,-13.9,1,23,54,1011,1,5.1,1,290,1,16000,1,22000,1,0,5,1,99,0.6,3,0.116,1
2006-03-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-12.8,5,28,54,1012,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.6,51,0.116,1
2006-03-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-12.8,5,29,54,1012,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.7,51,0.116,1
2006-03-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,1,-12.8,1,31,54,1012,1,3.6,1,360,1,16000,1,22000,1,0,5,1,99,0.7,3,0.116,1
