YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-01,12:00,64.1,172.7,618,1415,283,10,1,145,16,1,220,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,5.6,5,-3.9,5,49,54,1032,53,2.6,5,60,5,19200,5,2286,5,0,5,1,99,1.3,1,0.054,1
1996-01-01,13:00,64.2,188.0,616,1415,130,10,1,0,16,1,130,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-3.3,5,49,54,1032,53,2.6,5,70,5,19200,5,2134,5,0,5,1,99,1.3,1,0.054,1
1996-01-01,14:00,67.2,202.8,548,1415,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-3.3,5,51,54,1031,53,3.6,5,60,5,19200,5,1981,5,0,5,1,99,1.4,1,0.054,1
1996-01-01,15:00,72.8,216.2,419,1415,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-2.8,5,55,54,1030,53,3.1,5,40,5,19200,5,2134,5,0,5,1,99,1.4,1,0.054,1
1996-01-01,16:00,80.3,228.0,237,1415,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-2.2,5,58,54,1029,53,2.1,5,60,5,19200,5,2134,5,0,5,1,99,1.4,1,0.054,1
1996-01-01,17:00,87.3,236.5,40,861,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-1.1,5,69,54,1029,53,2.1,5,120,5,19200,5,2134,5,0,5,1,99,1.4,1,0.054,1
1996-01-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-1.1,5,72,54,1029,53,2.6,5,100,5,19200,5,2134,5,0,5,1,99,1.4,1,0.054,1
1996-01-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.1,5,72,54,1028,53,2.1,5,110,5,16000,5,2134,5,0,5,1,99,1.4,1,0.054,1
1996-01-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-0.6,5,75,54,1027,53,1.5,5,80,5,16000,5,2134,5,0,5,1,99,1.4,1,0.054,1
1996-01-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-0.6,5,75,54,1026,53,2.6,5,50,5,16000,5,2286,5,0,5,1,99,1.5,1,0.054,1
1996-01-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-0.6,5,75,54,1025,53,2.6,5,60,5,16000,5,1981,5,0,5,1,99,1.5,1,0.054,1
1996-01-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,3.3,5,-0.6,5,75,54,1024,53,2.1,5,70,5,16000,5,2134,5,0,5,1,99,1.5,1,0.054,1
1996-01-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-0.6,5,75,54,1023,53,2.6,5,60,5,16000,5,1676,5,0,5,1,99,1.5,1,0.054,1
1996-01-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,5,61,3.3,5,-0.6,5,75,54,1023,53,2.6,5,50,5,16000,5,2134,5,0,5,1,99,1.5,1,0.054,1
1996-01-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,1024,53,2.6,5,60,5,16000,5,1981,5,0,5,1,99,1.5,1,0.054,1
1996-01-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,1024,53,3.1,5,40,5,16000,5,1981,5,0,5,1,99,1.5,1,0.054,1
1996-01-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1022,53,3.1,5,50,5,16000,5,1981,5,0,5,1,99,1.6,1,0.054,1
1996-01-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1021,53,3.1,5,30,5,16000,5,2896,5,0,5,1,99,1.6,1,0.054,1
1996-01-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1020,53,3.6,5,20,5,16000,5,2743,5,0,5,1,99,1.6,1,0.054,1
1996-01-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.0,5,82,54,1019,53,3.6,5,20,5,16000,5,2591,5,0,5,1,99,1.6,1,0.054,1
1996-01-02,8:00,87.2,123.6,46,932,10,10,1,4,16,1,10,10,1,-9900,99,-9900,99,-9900,99,8,61,7,61,2.8,5,1.1,5,89,54,1018,53,4.1,5,40,5,9600,5,1433,5,0,5,1,99,1.6,1,0.181,1
1996-01-02,9:00,80.0,132.4,246,1415,101,10,1,91,16,1,85,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,3.3,5,1.7,5,89,54,1018,53,4.1,5,50,5,9600,5,1341,5,0,5,1,99,1.6,1,0.181,1
1996-01-02,10:00,72.4,144.3,426,1415,66,10,1,0,16,1,66,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1017,53,3.6,5,50,5,11200,5,1219,5,0,5,1,99,1.5,1,0.181,1
1996-01-02,11:00,66.9,157.8,554,1415,237,10,1,158,16,1,175,10,1,-9900,99,-9900,99,-9900,99,8,61,7,61,3.3,5,2.2,5,92,54,1016,53,4.1,5,40,5,9600,5,1250,5,1,5,1,99,1.5,1,0.181,1
1996-01-02,12:00,64.0,172.6,619,1415,111,10,1,0,16,1,111,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1014,53,3.6,5,30,5,8000,5,488,5,0,5,1,99,1.5,1,0.181,1
1996-01-02,13:00,64.1,187.9,618,1415,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.2,5,92,54,1012,53,4.1,5,20,5,6400,5,488,5,1,5,1,99,1.5,1,0.181,1
1996-01-02,14:00,67.1,202.7,551,1415,79,10,1,0,16,1,79,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1011,53,4.6,5,30,5,8000,5,213,5,1,5,1,99,1.5,1,0.181,1
1996-01-02,15:00,72.6,216.1,422,1415,45,10,1,0,16,1,45,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1009,53,4.6,5,40,5,4800,5,183,5,1,5,1,99,1.5,1,0.181,1
1996-01-02,16:00,80.2,228.0,241,1415,57,10,1,25,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,1.7,5,0.6,5,92,54,1008,1,4.6,5,30,5,2400,5,152,5,0,5,1,99,1.4,1,0.181,1
1996-01-02,17:00,87.3,236.6,42,884,9,10,1,1,16,1,9,10,1,-9900,99,-9900,99,-9900,99,9,61,8,61,1.1,5,0.6,5,96,54,1008,51,4.6,5,30,5,1600,5,152,5,1,5,1,99,1.4,1,0.181,1
1996-01-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,5,-0.6,5,95,54,1007,51,5.7,5,30,5,1600,5,152,5,1,5,1,99,1.4,1,0.181,1
1996-01-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,-0.6,5,-0.6,5,100,54,1006,51,4.6,5,20,5,1600,5,152,5,1,5,1,99,1.4,1,0.181,1
1996-01-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,6,61,0.6,5,-1.1,5,87,54,1006,51,4.1,5,40,5,3200,5,213,5,0,5,1,99,1.4,1,0.181,1
1996-01-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,1.1,5,0.0,5,92,54,1006,51,6.2,5,50,5,8000,5,244,5,0,5,1,99,1.4,1,0.181,1
1996-01-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1005,51,5.2,5,60,5,9600,5,244,5,0,5,1,99,1.4,1,0.181,1
1996-01-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1005,1,4.6,5,40,5,6400,5,244,5,1,5,1,99,1.3,1,0.181,1
1996-01-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,-0.6,5,-0.6,5,100,54,1003,51,5.2,5,50,5,3200,5,183,5,1,5,1,99,1.3,1,0.181,1
1996-01-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1002,51,5.7,5,50,5,9600,5,274,5,0,5,1,99,1.3,1,0.181,1
1996-01-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,1001,1,6.2,5,50,5,8000,5,244,5,2,5,1,99,1.3,1,0.181,1
1996-01-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1000,51,5.7,5,50,5,9600,5,274,5,0,5,1,99,1.3,1,0.181,1
1996-01-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,999,1,4.6,5,40,5,8000,5,213,5,0,5,1,99,1.2,1,0.181,1
1996-01-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,998,1,5.2,5,50,5,4000,5,152,5,0,5,1,99,1.2,1,0.181,1
1996-01-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,997,51,5.7,5,50,5,6400,5,213,5,0,5,1,99,1.2,1,0.181,1
1996-01-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-2.2,5,91,54,997,51,5.2,5,50,5,12800,5,244,5,0,5,1,99,1.2,1,0.181,1
1996-01-03,8:00,87.2,123.4,46,932,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,996,51,4.6,5,50,5,12800,5,213,5,0,5,1,99,1.2,1,0.051,1
1996-01-03,9:00,80.0,132.2,247,1415,30,10,1,0,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,996,1,4.6,5,10,5,8000,5,152,5,0,5,1,99,1.1,1,0.051,1
1996-01-03,10:00,72.4,144.1,427,1415,71,10,1,0,16,1,71,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,997,53,5.7,5,20,5,8000,5,244,5,0,5,1,99,1.1,1,0.051,1
1996-01-03,11:00,66.9,157.6,555,1415,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,997,53,5.7,5,20,5,11200,5,244,5,1,5,1,99,1.1,1,0.051,1
1996-01-03,12:00,64.0,172.4,621,1415,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.8,5,91,54,997,53,4.6,5,360,5,4800,5,213,5,0,5,1,99,1.1,1,0.051,1
1996-01-03,13:00,64.0,187.8,621,1415,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-3.9,5,91,54,997,53,4.1,5,360,5,9600,5,213,5,0,5,1,99,1.1,1,0.051,1
1996-01-03,14:00,67.0,202.6,554,1415,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-3.9,5,91,54,998,53,4.1,5,360,5,12800,5,244,5,0,5,1,99,1.0,1,0.051,1
1996-01-03,15:00,72.5,216.1,425,1415,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-4.4,5,87,54,999,53,4.1,5,360,5,12800,5,274,5,0,5,1,99,1.0,1,0.051,1
1996-01-03,16:00,80.1,228.0,244,1415,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-4.4,5,87,54,1000,53,3.1,5,20,5,16000,5,366,5,0,5,1,99,1.0,1,0.051,1
1996-01-03,17:00,87.2,236.7,44,908,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-4.4,5,91,54,1001,53,3.1,5,320,5,9600,5,366,5,0,5,1,99,1.0,1,0.051,1
1996-01-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-4.4,5,91,54,1002,53,3.1,5,10,5,8000,5,396,5,0,5,1,99,0.9,1,0.051,1
1996-01-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.0,5,87,54,1004,53,3.6,5,10,5,14400,5,366,5,0,5,1,99,0.9,1,0.051,1
1996-01-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.6,5,86,54,1005,53,3.1,5,30,5,14400,5,335,5,0,5,1,99,0.9,1,0.051,1
1996-01-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.6,5,86,54,1008,53,3.6,5,10,5,12800,5,274,5,0,5,1,99,0.9,1,0.051,1
1996-01-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-6.1,5,86,54,1008,53,4.1,5,360,5,12800,5,335,5,0,5,1,99,0.8,1,0.051,1
1996-01-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-6.7,5,86,54,1009,53,4.6,5,360,5,12800,5,335,5,0,5,1,99,0.8,1,0.051,1
1996-01-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-7.2,5,87,54,1010,53,5.2,5,360,5,12800,5,366,5,0,5,1,99,0.8,1,0.051,1
1996-01-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-7.8,5,86,54,1010,53,4.6,5,340,5,12800,5,396,5,0,5,1,99,0.8,1,0.051,1
1996-01-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,9,61,-6.7,5,-8.9,5,83,54,1011,53,5.2,5,340,5,14400,5,427,5,0,5,1,99,0.7,1,0.051,1
1996-01-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,-7.2,5,-10.6,5,74,54,1011,53,6.7,5,350,5,19200,5,1097,5,0,5,1,99,0.7,1,0.051,1
1996-01-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,7,61,-7.2,5,-11.1,5,71,54,1012,53,4.6,5,350,5,19200,5,1006,5,0,5,1,99,0.7,1,0.051,1
1996-01-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.8,5,-11.1,5,75,54,1013,53,5.2,5,350,5,19200,5,1097,5,0,5,1,99,0.7,1,0.051,1
1996-01-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-7.8,5,-11.7,5,71,54,1014,53,5.2,5,340,5,19200,5,2438,5,0,5,1,99,0.6,1,0.051,1
1996-01-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.8,5,-11.7,5,71,54,1015,53,5.7,5,330,5,24000,5,22000,5,0,5,1,99,0.6,1,0.051,1
1996-01-04,8:00,87.2,123.3,46,932,10,10,1,14,16,1,9,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-8.3,5,-12.2,5,71,54,1015,53,4.6,5,310,5,24000,5,1311,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,9:00,79.9,132.1,247,1415,121,10,1,441,16,1,44,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-12.8,5,64,54,1015,53,4.6,5,320,5,24000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,10:00,72.4,144.0,428,1415,259,10,1,648,16,1,63,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-13.3,5,61,54,1016,53,4.6,5,340,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,11:00,66.8,157.5,556,1415,368,10,1,743,16,1,76,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-12.2,5,58,54,1015,53,4.1,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,12:00,63.9,172.3,623,1415,426,10,1,781,16,1,82,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-12.8,5,53,54,1015,53,4.1,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,13:00,63.9,187.7,623,1415,386,10,1,648,16,1,101,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-4.4,5,-12.2,5,50,54,1015,53,3.6,5,330,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,14:00,66.8,202.5,557,1415,368,10,1,742,16,1,76,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-12.8,5,46,54,1014,53,3.6,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,15:00,72.4,216.0,428,1415,250,10,1,555,16,1,82,10,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.3,5,-13.3,5,42,54,1014,53,3.6,5,290,5,32000,5,7620,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,16:00,79.9,227.9,247,1415,122,10,1,442,16,1,44,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-12.8,5,46,54,1015,53,4.1,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,17:00,87.2,236.7,46,932,13,10,1,77,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-12.8,5,48,54,1014,53,3.6,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-12.8,5,48,54,1015,53,4.1,5,290,5,24000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-12.8,5,48,54,1015,53,4.6,5,300,5,24000,5,3962,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-11.7,5,56,54,1015,53,5.2,5,290,5,24000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-11.1,5,62,54,1014,53,3.6,5,290,5,24000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-12.8,5,53,54,1013,53,3.1,5,320,5,24000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-13.9,5,48,54,1013,53,3.1,5,300,5,32000,5,7620,5,0,5,1,99,0.6,1,0.102,1
1996-01-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-12.8,5,55,54,1011,53,3.1,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-12.8,5,55,54,1011,53,2.6,5,330,5,32000,5,7620,5,0,5,1,99,0.6,1,0.102,1
1996-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,5,61,-5.6,5,-11.7,5,59,54,1010,53,2.6,5,300,5,32000,5,4267,5,0,5,1,99,0.6,1,0.102,1
1996-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-11.7,5,59,54,1009,53,3.6,5,310,5,32000,5,2591,5,0,5,1,99,0.6,1,0.102,1
