YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-04-24,16:00,54.7,255.5,780,1351,230,10,1,128,16,1,156,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,12.2,5,4.4,5,59,54,996,53,4.1,5,190,5,24000,5,2743,5,0,5,1,99,1.2,1,0.083,1
1995-04-24,17:00,65.8,266.4,552,1351,263,10,1,359,16,1,117,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.6,5,3.3,5,61,54,996,53,4.6,5,160,5,24000,5,2743,5,0,5,1,99,1.1,1,0.083,1
1995-04-24,18:00,77.1,276.2,300,1351,96,10,1,48,16,1,86,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.0,5,3.3,5,63,54,996,53,4.6,5,150,5,24000,5,2743,5,0,5,1,99,1.1,1,0.083,1
1995-04-24,19:00,86.5,284.3,58,957,16,10,1,30,16,1,15,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,9.4,5,3.3,5,66,54,996,53,2.1,5,140,5,24000,5,2896,5,0,5,1,99,1.1,1,0.083,1
1995-04-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,8.9,5,3.3,5,68,54,996,53,0.0,5,0,54,32000,5,3353,5,0,5,1,99,1.1,1,0.083,1
1995-04-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,8.9,5,3.9,5,71,54,998,53,2.1,5,240,5,32000,5,3048,5,0,5,1,99,1.1,1,0.083,1
1995-04-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,9.4,5,4.4,5,71,54,997,53,3.1,5,250,5,32000,5,3048,5,0,5,1,99,1.1,1,0.083,1
1995-04-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.0,5,3.3,5,63,54,998,53,2.6,5,270,5,32000,5,3962,5,0,5,1,99,1.1,1,0.083,1
1995-04-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,9.4,5,5.0,5,74,54,998,53,1.5,5,220,5,32000,5,22000,5,0,5,1,99,1.1,1,0.083,1
1995-04-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,4.4,5,76,54,999,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.1,1,0.083,1
1995-04-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,3.9,5,74,54,1000,53,3.1,5,360,5,32000,5,22000,5,0,5,1,99,1.1,1,0.083,1
1995-04-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,1.1,5,56,54,1001,53,3.6,5,10,5,32000,5,22000,5,0,5,1,99,1.1,1,0.083,1
1995-04-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,0.0,5,54,54,1002,53,4.1,5,30,5,32000,5,22000,5,0,5,1,99,1.1,1,0.083,1
1995-04-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-0.6,5,57,54,1004,53,3.1,5,40,5,32000,5,22000,5,0,5,1,99,1.1,1,0.083,1
1995-04-25,6:00,85.2,76.6,105,1249,33,10,1,107,16,1,24,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,8.3,5,-2.8,5,44,54,1005,53,3.1,5,20,5,32000,5,22000,5,0,5,1,99,1.0,1,0.128,1
1995-04-25,7:00,74.5,85.8,360,1350,148,10,1,195,16,1,96,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,10.6,5,-2.8,5,38,54,1006,53,5.2,5,10,5,32000,5,22000,5,0,5,1,99,1.0,1,0.128,1
1995-04-25,8:00,63.2,95.7,608,1350,209,10,1,176,16,1,130,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,11.7,5,-3.9,5,32,54,1008,53,5.2,5,40,5,32000,5,22000,5,0,5,1,99,1.1,1,0.128,1
1995-04-25,9:00,52.1,107.0,829,1350,494,10,1,422,16,1,234,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,12.2,5,-4.4,5,30,54,1009,53,4.1,5,50,5,32000,5,7620,5,0,5,1,99,1.1,1,0.128,1
1995-04-25,10:00,41.7,121.2,1007,1350,729,10,1,686,16,1,218,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,14.4,5,-4.4,5,26,54,1010,53,4.1,5,30,5,32000,5,22000,5,0,5,1,99,1.1,1,0.128,1
1995-04-25,11:00,33.1,140.9,1130,1350,742,10,1,568,16,1,266,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,15.6,5,-5.6,5,22,54,1011,53,3.6,5,360,5,32000,5,22000,5,0,5,1,99,1.1,1,0.128,1
1995-04-25,12:00,28.2,168.1,1190,1350,831,10,1,730,16,1,188,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,16.7,5,-5.0,5,21,54,1012,1,4.1,5,340,5,32000,5,22000,5,0,5,1,99,1.1,1,0.128,1
1995-04-25,13:00,28.8,198.7,1183,1350,802,10,1,585,16,1,290,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,15.0,5,0.0,5,36,54,1012,53,5.7,5,210,5,32000,5,22000,5,0,5,1,99,1.1,1,0.128,1
1995-04-25,14:00,34.8,224.3,1108,1350,793,10,1,714,16,1,207,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,15.0,5,-0.6,5,34,54,1013,53,4.6,5,190,5,32000,5,22000,5,0,5,1,99,1.1,1,0.128,1
1995-04-25,15:00,43.9,242.5,972,1350,604,10,1,602,16,1,171,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,14.4,5,1.7,5,42,54,1013,53,5.2,5,190,5,32000,5,22000,5,0,5,1,99,1.1,1,0.128,1
1995-04-25,16:00,54.5,255.9,783,1350,498,10,1,670,16,1,110,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.9,5,3.3,5,49,54,1014,53,7.7,5,190,5,32000,5,22000,5,0,5,1,99,1.1,1,0.128,1
1995-04-25,17:00,65.7,266.7,555,1350,279,10,1,416,16,1,108,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,11.7,5,3.9,5,59,54,1014,53,7.2,5,190,5,24000,5,7620,5,0,5,1,99,1.1,1,0.128,1
1995-04-25,18:00,77.0,276.5,304,1350,117,10,1,210,16,1,70,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,11.7,5,2.8,5,54,54,1014,53,8.2,5,200,5,24000,5,7620,5,0,5,1,99,1.2,1,0.128,1
1995-04-25,19:00,86.4,284.7,61,979,13,10,1,2,16,1,13,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,11.1,5,4.4,5,63,54,1015,53,7.7,5,200,5,24000,5,7620,5,0,5,1,99,1.2,1,0.128,1
1995-04-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,6.7,5,77,54,1016,53,7.2,5,200,5,24000,5,3962,5,0,5,1,99,1.2,1,0.128,1
1995-04-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,10.6,5,7.8,5,83,54,1017,53,6.7,5,200,5,24000,5,7620,5,0,5,1,99,1.2,1,0.128,1
1995-04-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,10.0,5,8.3,5,89,54,1017,53,4.6,5,220,5,20800,5,3962,5,0,5,1,99,1.2,1,0.128,1
1995-04-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.6,5,8.3,5,86,54,1017,53,4.1,5,240,5,20800,5,3658,5,0,5,1,99,1.2,1,0.128,1
1995-04-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,10.6,5,7.8,5,83,54,1017,53,4.6,5,250,5,20800,5,22000,5,0,5,1,99,1.2,1,0.128,1
1995-04-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,10.6,5,7.8,5,83,54,1017,53,4.1,5,250,5,20800,5,22000,5,0,5,1,99,1.2,1,0.128,1
1995-04-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,7.8,5,83,54,1018,53,3.6,5,250,5,20800,5,22000,5,0,5,1,99,1.2,1,0.128,1
1995-04-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,4.4,5,61,54,1018,53,5.7,5,280,5,24000,5,22000,5,0,5,1,99,1.2,1,0.128,1
1995-04-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,2.8,5,57,54,1019,53,4.6,5,290,5,24000,5,22000,5,0,5,1,99,1.2,1,0.128,1
1995-04-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,10.6,5,2.8,5,58,54,1020,53,3.6,5,300,5,24000,5,22000,5,0,5,1,99,1.3,1,0.128,1
1995-04-26,6:00,85.1,76.3,110,1293,33,10,1,67,16,1,27,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,10.6,5,3.3,5,61,54,1020,53,4.6,5,290,5,24000,5,22000,5,0,5,1,99,1.3,1,0.168,1
1995-04-26,7:00,74.3,85.6,365,1349,177,10,1,316,16,1,91,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,11.7,5,3.3,5,56,54,1021,53,5.7,5,290,5,24000,5,22000,5,0,5,1,99,1.3,1,0.168,1
1995-04-26,8:00,62.9,95.4,613,1349,356,10,1,510,16,1,124,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,13.9,5,2.8,5,47,54,1022,53,5.7,5,320,5,24000,5,22000,5,0,5,1,99,1.3,1,0.168,1
1995-04-26,9:00,51.8,106.7,833,1349,589,10,1,737,16,1,134,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,1.1,5,39,54,1021,53,6.2,5,310,5,24000,5,22000,5,0,5,1,99,1.3,1,0.168,1
1995-04-26,10:00,41.4,120.9,1011,1349,708,10,1,755,16,1,142,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,15.6,5,0.6,5,36,54,1021,53,6.2,5,300,5,24000,5,22000,5,0,5,1,99,1.3,1,0.168,1
1995-04-26,11:00,32.8,140.7,1134,1349,747,10,1,669,16,1,185,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,17.2,5,1.1,5,34,54,1020,53,5.2,5,290,5,24000,5,22000,5,0,5,1,99,1.3,1,0.168,1
1995-04-26,12:00,27.8,168.0,1193,1349,834,10,1,599,16,1,304,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,17.8,5,0.6,5,31,54,1021,53,5.2,5,310,5,24000,5,22000,5,0,5,1,99,1.3,1,0.168,1
1995-04-26,13:00,28.5,199.0,1185,1349,840,10,1,708,16,1,218,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,18.3,5,-0.6,5,28,54,1020,53,4.6,5,310,5,24000,5,22000,5,0,5,1,99,1.4,1,0.168,1
1995-04-26,14:00,34.5,224.6,1111,1349,704,10,1,535,16,1,263,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,18.9,5,0.0,5,28,54,1020,53,6.2,5,300,5,24000,5,22000,5,0,5,1,99,1.4,1,0.168,1
1995-04-26,15:00,43.7,242.9,975,1349,658,10,1,645,16,1,192,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,18.9,5,-0.6,5,27,54,1020,53,5.7,5,310,5,24000,5,22000,5,0,5,1,99,1.4,1,0.168,1
1995-04-26,16:00,54.3,256.2,786,1349,421,10,1,405,16,1,185,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,18.9,5,0.0,5,28,54,1020,53,5.2,5,230,5,24000,5,22000,5,0,5,1,99,1.4,1,0.168,1
1995-04-26,17:00,65.5,267.0,559,1349,341,10,1,583,16,1,100,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,13.9,5,5.6,5,57,54,1020,53,6.2,5,200,5,24000,5,22000,5,0,5,1,99,1.4,1,0.168,1
1995-04-26,18:00,76.8,276.8,308,1349,134,10,1,263,16,1,74,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,13.3,5,5.0,5,57,54,1020,53,7.2,5,200,5,24000,5,22000,5,0,5,1,99,1.4,1,0.168,1
1995-04-26,19:00,86.3,285.1,64,1001,17,10,1,39,16,1,14,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,13.3,5,5.0,5,57,54,1020,53,5.2,5,190,5,24000,5,22000,5,0,5,1,99,1.4,1,0.168,1
1995-04-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,6.7,5,66,54,1022,53,4.6,5,190,5,32000,5,22000,5,0,5,1,99,1.5,1,0.168,1
1995-04-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,7.8,5,77,54,1022,53,4.1,5,200,5,32000,5,22000,5,0,5,1,99,1.5,1,0.168,1
1995-04-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,11.7,5,7.2,5,74,54,1022,53,1.5,5,230,5,32000,5,22000,5,0,5,1,99,1.5,1,0.168,1
1995-04-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,11.1,5,8.3,5,83,54,1022,53,1.5,5,190,5,32000,5,22000,5,0,5,1,99,1.5,1,0.168,1
1995-04-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,11.7,5,7.2,5,74,54,1023,53,2.6,5,260,5,32000,5,22000,5,0,5,1,99,1.5,1,0.168,1
1995-04-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,5.6,5,66,54,1022,53,2.6,5,240,5,24000,5,22000,5,0,5,1,99,1.5,1,0.168,1
1995-04-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,6.1,5,71,54,1022,53,3.1,5,240,5,24000,5,22000,5,0,5,1,99,1.5,1,0.168,1
1995-04-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,4.4,5,65,54,1023,53,3.1,5,240,5,24000,5,22000,5,0,5,1,99,1.6,1,0.168,1
1995-04-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,6.7,5,77,54,1023,53,1.5,5,200,5,24000,5,22000,5,0,5,1,99,1.6,1,0.168,1
1995-04-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,6.7,5,83,54,1023,53,2.6,5,180,5,20800,5,22000,5,0,5,1,99,1.6,1,0.168,1
1995-04-27,6:00,85.0,76.0,115,1315,32,10,1,32,16,1,29,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,6.1,5,74,54,1024,53,3.1,5,200,5,20800,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,7:00,74.0,85.3,370,1349,171,10,1,296,16,1,90,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,5.0,5,57,54,1024,53,2.1,5,220,5,20800,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,8:00,62.7,95.2,617,1349,368,10,1,496,16,1,141,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,6.1,5,57,54,1024,53,3.6,5,200,5,20800,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,9:00,51.6,106.4,837,1349,540,10,1,554,16,1,196,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,15.0,5,5.6,5,53,54,1023,53,4.6,5,190,5,20800,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,10:00,41.1,120.6,1014,1349,727,10,1,685,16,1,212,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,7.8,5,60,54,1023,53,5.7,5,180,5,24000,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,11:00,32.5,140.4,1137,1349,841,10,1,725,16,1,230,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,7.8,5,58,54,1024,53,5.7,5,190,5,24000,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,12:00,27.5,168.0,1196,1349,878,10,1,716,16,1,243,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,16.1,5,8.9,5,62,54,1022,53,6.2,5,200,5,20800,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,13:00,28.2,199.2,1188,1349,882,10,1,727,16,1,242,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,15.6,5,9.4,5,67,54,1022,53,5.7,5,190,5,19200,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,14:00,34.3,225.0,1114,1349,801,10,1,659,16,1,257,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.1,5,9.4,5,64,54,1021,53,6.2,5,190,5,19200,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,15:00,43.5,243.2,978,1349,678,10,1,626,16,1,224,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.7,5,9.4,5,62,54,1021,53,7.7,5,190,5,19200,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,16:00,54.1,256.6,789,1349,503,10,1,523,16,1,197,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.6,5,9.4,5,67,54,1020,53,8.2,5,190,5,19200,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,17:00,65.3,267.3,562,1349,220,10,1,207,16,1,134,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,16.1,5,10.0,5,67,54,1020,53,8.8,5,190,5,19200,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,18:00,76.6,277.0,311,1349,136,10,1,176,16,1,95,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.6,5,9.4,5,67,54,1020,53,10.8,5,200,5,19200,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,19:00,86.3,285.4,67,1023,16,10,1,5,16,1,15,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,15.0,5,9.4,5,69,54,1020,53,8.8,5,200,5,19200,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,14.4,5,8.9,5,70,54,1020,53,8.8,5,200,5,20800,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,15.0,5,7.8,5,62,54,1019,53,7.7,5,210,5,20800,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,7.8,5,67,54,1018,53,6.7,5,210,5,24000,5,22000,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,13.9,5,10.0,5,77,54,1017,53,6.2,5,210,5,24000,5,3962,5,0,5,1,99,1.6,1,0.278,1
1995-04-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,0,13.3,5,10.0,5,80,54,1016,53,4.6,5,220,5,24000,5,7620,5,0,5,1,99,1.6,1,0.278,1
1995-04-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.0,5,83,54,1015,53,4.1,5,200,5,24000,5,2743,5,0,5,1,99,1.6,1,0.278,1
1995-04-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.6,5,86,54,1013,53,5.7,5,220,5,24000,5,2286,5,0,5,1,99,1.6,1,0.278,1
1995-04-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,10.6,5,90,54,1012,53,4.1,5,210,5,16000,5,2286,5,0,5,1,99,1.6,1,0.278,1
1995-04-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.1,5,93,54,1010,53,3.6,5,210,5,16000,5,2591,5,0,5,1,99,1.6,1,0.278,1
1995-04-28,5:00,90.0,70.8,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1009,53,2.1,5,200,5,17600,5,2286,5,0,5,1,99,1.6,1,0.278,1
1995-04-28,6:00,84.9,75.6,120,1348,18,10,1,0,16,1,18,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1007,53,2.6,5,160,5,11200,5,2743,5,1,5,1,99,1.6,1,0.096,1
1995-04-28,7:00,73.8,85.1,375,1348,88,10,1,44,16,1,76,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,12.2,5,11.7,5,97,54,1006,53,0.0,5,0,54,11200,5,2896,5,0,5,1,99,1.6,1,0.096,1
1995-04-28,8:00,62.5,94.9,622,1348,237,10,1,178,16,1,155,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.0,5,12.8,5,87,54,1005,53,1.5,5,210,5,11200,5,3658,5,0,5,1,99,1.6,1,0.096,1
1995-04-28,9:00,51.3,106.1,841,1348,351,10,1,276,16,1,179,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,17.8,5,13.3,5,75,54,1003,53,4.6,5,270,5,14400,5,2743,5,0,5,1,99,1.6,1,0.096,1
1995-04-28,10:00,40.9,120.3,1018,1348,524,10,1,235,16,1,347,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,18.9,5,8.3,5,50,54,1002,53,4.1,5,310,5,20800,5,3048,5,0,5,1,99,1.6,1,0.096,1
1995-04-28,11:00,32.2,140.2,1140,1348,681,10,1,379,16,1,360,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,21.1,5,8.3,5,44,54,1001,53,3.6,5,340,5,24000,5,2438,5,0,5,1,99,1.5,1,0.096,1
1995-04-28,12:00,27.2,168.0,1199,1348,767,10,1,349,16,1,456,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.6,5,7.2,5,42,54,1001,53,4.6,5,300,5,24000,5,2743,5,0,5,1,99,1.5,1,0.096,1
1995-04-28,13:00,27.9,199.5,1191,1348,638,10,1,449,16,1,242,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,20.6,5,6.7,5,40,54,1000,53,4.1,5,270,5,24000,5,1433,5,0,5,1,99,1.5,1,0.096,1
1995-04-28,14:00,34.0,225.4,1116,1348,785,10,1,524,16,1,351,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,21.1,5,6.7,5,39,54,1000,53,3.6,5,270,5,24000,5,22000,5,0,5,1,99,1.5,1,0.096,1
1995-04-28,15:00,43.3,243.6,980,1348,698,10,1,686,16,1,199,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,21.1,5,5.0,5,35,54,1000,53,5.7,5,250,5,24000,5,22000,5,0,5,1,99,1.5,1,0.096,1
1995-04-28,16:00,53.9,256.9,792,1348,356,10,1,455,16,1,89,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,20.0,5,3.9,5,35,54,1002,53,7.2,5,260,5,24000,5,22000,5,0,5,1,99,1.5,1,0.096,1
1995-04-28,17:00,65.2,267.6,565,1348,376,10,1,595,16,1,126,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,20.0,5,2.8,5,32,54,1001,53,6.7,5,250,5,24000,5,22000,5,0,5,1,99,1.4,1,0.096,1
1995-04-28,18:00,76.5,277.3,315,1348,143,10,1,283,16,1,77,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,18.3,5,4.4,5,40,54,1000,53,6.7,5,250,5,24000,5,22000,5,0,5,1,99,1.4,1,0.096,1
1995-04-28,19:00,86.2,285.7,70,1045,15,10,1,19,16,1,14,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,17.2,5,6.1,5,48,54,1001,53,3.1,5,250,5,24000,5,22000,5,0,5,1,99,1.4,1,0.096,1
1995-04-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,18.9,5,2.2,5,33,54,1002,53,5.2,5,300,5,32000,5,2286,5,0,5,1,99,1.4,1,0.096,1
1995-04-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,18.3,5,2.8,5,36,54,1003,53,3.6,5,360,5,32000,5,2286,5,0,5,1,99,1.4,1,0.096,1
1995-04-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,17.8,5,0.6,5,31,54,1004,53,4.1,5,350,5,32000,5,2438,5,0,5,1,99,1.4,1,0.096,1
1995-04-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,16.7,5,-0.6,5,31,54,1004,53,4.6,5,350,5,32000,5,22000,5,0,5,1,99,1.4,1,0.096,1
