YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-02-10,9:00,74.9,125.0,365,1405,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,2.2,5,89,54,1018,54,3.1,5,230,5,12800,5,7620,5,0,5,1,99,0.8,3,0.102,1
2004-02-10,10:00,66.4,137.4,563,1405,149,9,2,3,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,0.0,5,65,54,1017,54,6.2,5,280,5,16000,5,7620,5,0,5,1,99,0.7,3,0.102,1
2004-02-10,11:00,59.8,152.0,707,1405,234,9,2,20,21,2,224,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-0.6,5,59,54,1017,54,7.2,5,270,5,16000,5,22000,5,0,5,1,99,0.7,3,0.102,1
2004-02-10,12:00,55.9,168.5,787,1405,308,9,2,57,21,2,276,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,0.0,5,62,54,1016,54,5.2,5,230,5,16000,5,7620,5,0,5,1,99,0.6,3,0.102,1
2004-02-10,13:00,55.4,186.0,798,1405,311,9,2,82,21,2,264,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-0.6,5,57,54,1015,54,7.7,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.102,1
2004-02-10,14:00,58.2,203.1,740,1405,396,9,2,272,21,2,253,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,5,-1.1,5,53,54,1014,54,7.7,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.102,1
2004-02-10,15:00,64.0,218.3,615,1405,348,9,2,388,21,2,178,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,-1.1,5,55,54,1013,54,7.7,5,230,5,16000,5,22000,5,0,5,1,99,0.7,3,0.102,1
2004-02-10,16:00,72.0,231.4,434,1405,265,9,2,523,21,2,103,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,1.1,5,65,54,1013,54,7.2,5,240,5,16000,5,22000,5,0,5,1,99,0.7,3,0.102,1
2004-02-10,17:00,81.4,242.7,209,1405,105,9,2,314,21,2,58,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,0.6,5,70,54,1012,54,6.7,5,230,5,16000,5,22000,5,0,5,1,99,0.7,3,0.102,1
2004-02-10,18:00,88.2,249.6,15,503,4,9,2,55,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,0.0,5,73,54,1013,54,5.7,5,250,5,16000,5,7620,5,0,5,1,99,0.7,3,0.102,1
2004-02-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,5.6,5,1.7,5,76,54,1013,54,6.2,5,250,5,16000,5,7620,5,0,5,1,99,0.7,3,0.102,1
2004-02-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-2.2,5,58,54,1013,54,5.7,5,250,5,16000,5,7620,5,0,5,1,99,0.8,3,0.102,1
2004-02-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-2.2,5,68,54,1013,54,3.6,5,230,5,16000,5,7620,5,0,5,1,99,0.8,3,0.102,1
2004-02-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-2.2,5,63,54,1013,54,3.6,5,230,5,16000,5,2743,5,0,5,1,99,0.8,3,0.102,1
2004-02-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-1.1,5,72,54,1013,54,4.6,5,240,5,16000,5,2438,5,0,5,1,99,0.8,3,0.102,1
2004-02-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-4.4,5,46,54,1013,54,5.7,5,270,5,16000,5,1676,5,0,5,1,99,0.8,3,0.102,1
2004-02-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,-4.4,5,52,54,1013,54,4.6,5,270,5,16000,5,7620,5,0,5,1,99,0.8,3,0.102,1
2004-02-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-5.0,5,50,54,1013,54,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.7,3,0.102,1
2004-02-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-4.4,5,55,54,1013,54,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.7,3,0.102,1
2004-02-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-4.4,5,55,54,1013,54,6.2,5,270,5,16000,5,22000,5,0,5,1,99,0.6,3,0.102,1
2004-02-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-3.9,5,62,54,1014,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.102,1
2004-02-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,-7.2,5,46,54,1015,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.102,1
2004-02-11,7:00,89.7,108.6,0,82,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-7.2,5,48,54,1016,54,6.2,5,290,5,16000,5,1829,5,0,5,1,99,0.5,3,0.102,1
2004-02-11,8:00,84.4,113.9,136,1404,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-7.8,5,48,54,1018,54,10.3,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.102,1
2004-02-11,9:00,74.7,124.8,371,1404,160,9,2,130,21,2,126,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-8.9,5,43,54,1018,54,11.3,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.102,1
2004-02-11,10:00,66.1,137.2,569,1404,242,9,2,125,21,2,191,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-9.4,5,37,54,1018,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.102,1
2004-02-11,11:00,59.5,151.8,713,1404,389,9,2,304,21,2,235,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-9.4,5,37,54,1018,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.5,3,0.102,1
2004-02-11,12:00,55.6,168.4,793,1404,577,9,2,652,21,2,209,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-10.0,5,34,54,1019,54,7.7,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.102,1
2004-02-11,13:00,55.0,186.1,804,1404,341,9,2,123,21,2,271,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-9.4,5,35,54,1018,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.102,1
2004-02-11,14:00,57.9,203.2,746,1404,376,9,2,200,21,2,270,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-10.6,5,32,54,1018,54,9.8,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.102,1
2004-02-11,15:00,63.7,218.5,622,1404,192,9,2,21,21,2,183,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-10.6,5,31,54,1019,51,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.102,1
2004-02-11,16:00,71.7,231.6,440,1404,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-10.6,5,32,54,1019,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,3,0.102,1
2004-02-11,17:00,81.2,242.9,214,1404,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-10.6,5,33,54,1020,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.102,1
2004-02-11,18:00,88.2,250.0,17,550,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-10.0,5,38,54,1021,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.102,1
2004-02-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-10.0,5,39,54,1022,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.5,3,0.102,1
2004-02-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-10.0,5,39,54,1023,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.5,3,0.102,1
2004-02-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.6,5,-10.0,5,41,54,1023,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.102,1
2004-02-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-10.0,5,43,54,1024,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.5,3,0.102,1
2004-02-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.1,5,-10.0,5,47,54,1024,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.5,3,0.102,1
2004-02-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.1,5,-10.0,5,47,54,1025,54,5.7,5,300,5,16000,5,7620,5,0,5,1,99,0.6,3,0.102,1
2004-02-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,-1.7,5,-9.4,5,52,54,1025,54,2.6,5,330,5,16000,5,7620,5,0,5,1,99,0.6,3,0.103,1
2004-02-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,-1.7,5,-9.4,5,52,54,1025,54,3.6,5,320,5,16000,5,7620,5,0,5,1,99,0.6,3,0.103,1
2004-02-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.7,5,-10.0,5,49,54,1025,54,2.1,5,320,5,16000,5,7620,5,0,5,1,99,0.6,3,0.103,1
2004-02-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-2.8,5,-8.3,5,62,54,1025,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.6,3,0.103,1
2004-02-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,6,51,-2.8,5,-7.2,5,69,54,1025,51,2.6,5,40,5,16000,5,7620,5,0,5,1,99,0.6,3,0.103,1
2004-02-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-2.8,5,-8.3,5,62,54,1025,54,1.5,5,80,5,16000,5,7620,5,0,5,1,99,0.7,3,0.103,1
2004-02-12,7:00,89.6,108.3,1,105,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-2.8,5,-8.9,5,59,54,1024,54,1.5,5,40,5,16000,5,7620,5,0,5,1,99,0.7,3,0.103,1
2004-02-12,8:00,84.2,113.7,141,1404,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-2.2,5,-7.2,5,65,54,1025,54,0.0,5,0,54,16000,5,6096,5,0,5,1,99,0.7,3,0.103,1
2004-02-12,9:00,74.4,124.5,377,1404,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-1.1,5,-8.3,5,54,54,1025,54,0.0,5,0,54,16000,5,6096,5,0,5,1,99,0.8,3,0.103,1
2004-02-12,10:00,65.8,137.0,575,1404,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-0.6,5,-6.7,5,60,54,1025,54,3.1,5,240,5,16000,5,6096,5,0,5,1,99,0.8,3,0.103,1
2004-02-12,11:00,59.2,151.7,719,1404,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,5,-6.1,5,60,54,1024,54,3.1,5,230,5,16000,5,7010,5,0,5,1,99,0.8,3,0.103,1
2004-02-12,12:00,55.3,168.4,799,1404,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,-8.9,5,41,54,1023,54,6.2,5,220,5,16000,5,7620,5,0,5,1,99,0.9,3,0.103,1
2004-02-12,13:00,54.7,186.1,811,1404,257,9,2,26,21,2,242,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,1.7,5,-6.7,5,50,54,1022,54,5.7,5,200,5,16000,5,7620,5,0,5,1,99,0.9,3,0.103,1
2004-02-12,14:00,57.6,203.3,752,1404,227,9,2,12,21,2,221,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-6.7,5,48,54,1021,54,4.1,5,230,5,16000,5,7620,5,0,5,1,99,0.9,3,0.103,1
2004-02-12,15:00,63.4,218.6,628,1404,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-7.2,5,44,54,1021,54,5.2,5,220,5,16000,5,7620,5,0,5,1,99,0.9,3,0.103,1
2004-02-12,16:00,71.5,231.8,446,1404,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-6.1,5,49,54,1020,54,4.6,5,200,5,16000,5,7620,5,0,5,1,99,0.9,3,0.103,1
2004-02-12,17:00,81.0,243.1,220,1404,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-4.4,5,61,54,1020,54,4.1,5,180,5,16000,5,7620,5,0,5,1,99,0.9,3,0.103,1
2004-02-12,18:00,88.1,250.4,19,573,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-1.1,5,87,54,1019,54,4.6,5,190,5,16000,5,7620,5,0,5,1,99,0.9,3,0.103,1
2004-02-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,5,56,0.0,5,-2.8,5,79,54,1019,54,4.6,5,220,5,16000,5,7620,5,0,5,1,99,1.0,3,0.103,1
2004-02-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,1.1,5,-4.4,5,64,54,1019,54,4.6,5,220,5,16000,5,3353,5,0,5,1,99,1.0,3,0.103,1
2004-02-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-3.9,5,64,54,1019,54,4.1,5,230,5,16000,5,3048,5,0,5,1,99,1.0,3,0.103,1
2004-02-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,1.7,5,-3.3,5,67,54,1018,54,5.2,5,230,5,16000,5,2743,5,0,5,1,99,0.9,3,0.103,1
2004-02-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,1.7,5,-2.8,5,70,54,1018,54,5.2,5,230,5,16000,5,2896,5,0,5,1,99,0.9,3,0.103,1
2004-02-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-3.3,5,76,54,1017,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,0.9,3,0.103,1
2004-02-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-3.9,5,79,54,1017,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,0.9,3,0.104,1
2004-02-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-1.7,5,83,54,1017,54,5.7,5,240,5,16000,5,2438,5,0,5,1,99,0.8,3,0.104,1
2004-02-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-1.7,5,80,54,1016,54,4.6,5,250,5,16000,5,2286,5,0,5,1,99,0.8,3,0.104,1
2004-02-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-1.1,5,87,54,1016,54,4.1,5,240,5,16000,5,2286,5,0,5,1,99,0.7,3,0.104,1
2004-02-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-1.1,5,91,54,1016,54,4.1,5,260,5,16000,5,2134,5,0,5,1,99,0.7,3,0.104,1
2004-02-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-2.8,5,79,54,1016,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.104,1
2004-02-13,7:00,89.5,107.9,1,152,0,9,2,2,21,2,0,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-2.8,5,79,54,1016,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.104,1
2004-02-13,8:00,84.0,113.4,147,1403,55,9,2,54,21,2,49,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-3.3,5,67,54,1016,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.104,1
2004-02-13,9:00,74.1,124.3,383,1403,172,9,2,187,21,2,121,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-3.9,5,55,54,1017,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.104,1
2004-02-13,10:00,65.5,136.9,581,1403,238,9,2,105,21,2,195,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-5.6,5,49,54,1017,54,7.7,5,310,5,16000,5,1372,5,0,5,1,99,0.6,3,0.104,1
2004-02-13,11:00,58.9,151.5,725,1403,273,9,2,39,21,2,253,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-5.6,5,46,54,1017,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.104,1
2004-02-13,12:00,55.0,168.3,806,1403,314,9,2,55,21,2,282,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,-4.4,5,48,54,1016,54,7.2,5,260,5,16000,5,22000,5,0,5,1,99,0.6,3,0.104,1
2004-02-13,13:00,54.4,186.1,817,1403,309,9,2,42,21,2,285,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-3.9,5,49,54,1015,54,8.2,5,260,5,16000,5,22000,5,0,5,1,99,0.6,3,0.104,1
2004-02-13,14:00,57.3,203.4,758,1403,325,9,2,89,21,2,277,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-5.0,5,44,54,1015,54,7.2,5,260,5,16000,5,22000,5,0,5,1,99,0.6,3,0.104,1
2004-02-13,15:00,63.1,218.8,634,1403,278,9,2,107,21,2,230,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-5.0,5,44,54,1014,54,7.2,5,260,5,16000,5,22000,5,0,5,1,99,0.7,3,0.104,1
2004-02-13,16:00,71.2,232.0,452,1403,209,9,2,181,21,2,151,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-5.0,5,44,54,1014,54,8.2,5,260,5,16000,5,22000,5,0,5,1,99,0.7,3,0.104,1
2004-02-13,17:00,80.7,243.4,226,1403,123,9,2,262,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-5.6,5,46,54,1014,54,8.2,5,250,5,16000,5,22000,5,0,5,1,99,0.7,3,0.104,1
2004-02-13,18:00,87.9,250.7,21,596,6,9,2,54,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-4.4,5,55,54,1014,54,8.8,5,250,5,16000,5,22000,5,0,5,1,99,0.8,3,0.104,1
2004-02-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-4.4,5,55,54,1015,54,7.2,5,250,5,16000,5,22000,5,0,5,1,99,0.8,3,0.104,1
2004-02-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-3.9,5,62,54,1015,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,0.8,3,0.104,1
2004-02-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-3.9,5,62,54,1015,54,6.7,5,250,5,16000,5,22000,5,0,5,1,99,0.7,3,0.104,1
2004-02-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-3.3,5,67,54,1014,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,0.7,3,0.104,1
2004-02-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-2.8,5,76,54,1014,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,0.7,3,0.104,1
2004-02-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-3.3,5,70,54,1013,54,6.7,5,250,5,16000,5,22000,5,0,5,1,99,0.6,3,0.104,1
2004-02-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,1.7,5,-4.4,5,61,54,1013,54,6.2,5,250,5,16000,5,22000,5,0,5,1,99,0.6,3,0.104,1
2004-02-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,1.1,5,-4.4,5,64,54,1013,54,7.2,5,250,5,16000,5,22000,5,0,5,1,99,0.6,3,0.104,1
2004-02-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.7,5,-5.0,5,58,54,1013,54,7.7,5,260,5,16000,5,7620,5,0,5,1,99,0.6,3,0.104,1
2004-02-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.7,5,-5.6,5,55,54,1012,54,9.3,5,260,5,16000,5,7620,5,0,5,1,99,0.6,3,0.104,1
2004-02-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,1.1,5,-5.0,5,61,54,1012,54,7.2,5,250,5,16000,5,22000,5,0,5,1,99,0.5,3,0.104,1
2004-02-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,0.6,5,-5.0,5,63,54,1013,54,7.7,5,260,5,16000,5,7620,5,0,5,1,99,0.4,3,0.104,1
2004-02-14,7:00,89.4,107.5,2,175,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,0.6,5,-5.6,5,60,54,1013,54,7.2,5,260,5,16000,5,7620,5,0,5,1,99,0.4,3,0.104,1
2004-02-14,8:00,83.8,113.2,152,1403,14,9,2,0,21,2,14,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.7,5,-6.7,5,50,54,1013,54,8.2,5,270,5,16000,5,7620,5,0,5,1,99,0.4,3,0.104,1
2004-02-14,9:00,73.9,124.1,389,1403,220,9,2,367,21,2,118,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,2.8,5,-7.2,5,44,54,1013,54,8.2,5,270,5,16000,5,7620,5,0,5,1,99,0.4,3,0.104,1
2004-02-14,10:00,65.2,136.7,587,1403,263,9,2,150,21,2,200,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,5,-7.8,5,41,54,1013,54,7.7,5,270,5,16000,5,7620,5,0,5,1,99,0.4,3,0.104,1
2004-02-14,11:00,58.6,151.4,731,1403,287,9,2,76,21,2,247,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,5,-7.8,5,38,54,1013,54,8.2,5,270,5,16000,5,7620,5,0,5,1,99,0.5,3,0.104,1
2004-02-14,12:00,54.6,168.2,812,1403,383,9,2,127,21,2,309,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,5,-7.8,5,36,54,1013,54,8.8,5,270,5,16000,5,7620,5,0,5,1,99,0.6,3,0.104,1
2004-02-14,13:00,54.1,186.2,823,1403,387,9,2,163,21,2,291,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,5.6,5,-7.8,5,35,54,1012,51,8.8,5,270,5,16000,5,7620,5,0,5,1,99,0.7,3,0.104,1
2004-02-14,14:00,57.0,203.5,765,1403,397,9,2,175,21,2,302,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.6,5,-7.8,5,35,54,1011,54,8.8,5,280,5,16000,5,7620,5,0,5,1,99,0.7,3,0.104,1
2004-02-14,15:00,62.8,219.0,640,1403,318,9,2,164,21,2,243,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,5,-7.8,5,36,54,1011,54,8.8,5,270,5,16000,5,7620,5,0,5,1,99,0.8,3,0.104,1
