YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-07-02,8:00,58.4,85.7,691,1321,429,8,2,454,15,2,191,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,16.7,5,62,54,1015,5,4.6,5,250,5,16093,5,7620,5,0,5,1,99,2.8,51,0.215,1
2008-07-02,9:00,47.1,95.6,899,1321,480,8,2,259,15,2,304,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,15.6,5,56,54,1015,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,2.8,51,0.215,1
2008-07-02,10:00,36.0,108.2,1068,1321,748,8,2,657,15,2,216,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,1,15.6,1,51,54,1015,1,6.2,1,290,1,16000,1,22000,1,0,5,1,99,2.9,3,0.215,1
2008-07-02,11:00,25.9,127.0,1187,1321,838,8,2,687,15,2,220,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,13.3,5,41,54,1015,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,2.8,51,0.215,1
2008-07-02,12:00,19.0,159.2,1249,1321,895,8,2,662,15,2,269,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.6,5,8.3,5,25,54,1015,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,2.8,51,0.215,1
2008-07-02,13:00,19.1,201.7,1248,1321,863,8,2,619,15,2,278,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,1,11.1,1,35,54,1014,1,4.6,1,220,1,16000,1,22000,1,0,5,1,99,2.7,3,0.215,1
2008-07-02,14:00,26.1,233.5,1185,1321,631,8,2,314,15,2,349,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,5,10.0,5,29,54,1014,5,7.2,5,230,5,16093,5,22000,5,0,5,1,99,2.7,51,0.215,1
2008-07-02,15:00,36.2,252.1,1065,1321,768,8,2,679,15,2,220,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,13.9,5,42,54,1014,5,7.7,5,180,5,16093,5,22000,5,0,5,1,99,2.6,51,0.215,1
2008-07-02,16:00,47.3,264.6,894,1321,584,8,2,551,15,2,210,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,1,14.4,1,47,54,1013,1,8.7,1,180,1,16000,1,22000,1,0,5,1,99,2.6,3,0.215,1
2008-07-02,17:00,58.7,274.5,686,1321,450,8,2,620,15,2,127,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,14.4,5,50,54,1013,5,8.2,5,180,5,16093,5,22000,5,0,5,1,99,2.5,51,0.215,1
2008-07-02,18:00,69.9,283.5,454,1321,262,8,2,398,15,2,125,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,15.6,5,58,54,1014,5,7.7,5,180,5,16093,5,22000,5,0,5,1,99,2.4,51,0.215,1
2008-07-02,19:00,80.6,292.4,215,1321,86,8,2,114,15,2,67,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,1,16.1,1,66,54,1014,1,6.2,1,180,1,16000,1,22000,1,0,5,1,99,2.3,3,0.215,1
2008-07-02,20:00,88.0,299.2,22,628,5,8,2,26,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,5,15.6,5,64,54,1014,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,2.2,51,0.215,1
2008-07-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,5,15.0,5,64,54,1014,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,2.1,51,0.215,1
2008-07-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,12.8,1,52,54,1014,1,5.1,1,210,1,16000,1,22000,1,0,5,1,99,2.0,3,0.215,1
2008-07-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,13.3,5,57,54,1015,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,2.0,51,0.215,1
2008-07-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,13.9,5,57,54,1015,5,7.2,5,230,5,16093,5,22000,5,0,5,24,99,1.9,51,0.215,1
2008-07-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,14.4,1,61,54,1015,1,6.2,1,230,1,16000,1,22000,1,0,5,1,99,1.9,3,0.215,1
2008-07-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,13.9,5,63,54,1015,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,2.0,51,0.215,1
2008-07-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,14.4,5,66,54,1015,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,2.0,51,0.215,1
2008-07-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,1,14.4,1,68,54,1015,1,4.6,1,220,1,16000,1,22000,1,0,5,1,99,2.1,3,0.215,1
2008-07-03,5:00,87.9,60.9,24,650,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,15.0,5,70,54,1015,5,4.6,5,200,5,14484,5,22000,5,0,5,1,99,2.2,51,0.215,1
2008-07-03,6:00,80.4,67.8,219,1321,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,16.1,5,70,54,1015,5,4.6,5,210,5,12875,5,7620,5,0,5,1,99,2.3,51,0.215,1
2008-07-03,7:00,69.7,76.7,458,1321,188,8,2,129,15,2,143,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.8,1,16.1,1,66,54,1015,1,4.1,1,210,1,14000,1,7620,5,0,5,1,99,2.4,3,0.215,1
2008-07-03,8:00,58.5,85.7,690,1321,406,8,2,380,15,2,208,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,16.1,5,62,54,1015,5,5.1,5,230,5,16093,5,7620,5,0,5,1,99,2.5,51,0.215,1
2008-07-03,9:00,47.1,95.7,897,1321,592,8,2,576,15,2,200,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,16.7,5,60,54,1015,5,5.7,5,220,5,16093,5,7620,5,0,5,1,99,2.7,51,0.215,1
2008-07-03,10:00,36.0,108.2,1067,1321,739,8,2,651,15,2,213,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,1,16.7,1,56,54,1014,1,4.1,1,210,1,16000,1,22000,1,0,5,1,99,2.9,3,0.215,1
2008-07-03,11:00,26.0,127.1,1186,1321,846,8,2,683,15,2,232,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,16.7,5,48,54,1014,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,2.9,51,0.215,1
2008-07-03,12:00,19.1,159.1,1248,1321,876,8,2,659,15,2,253,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,16.1,5,49,54,1014,5,7.2,5,180,5,16093,5,22000,5,0,5,1,99,3.0,51,0.215,1
2008-07-03,13:00,19.2,201.5,1248,1321,904,8,2,707,15,2,236,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,1,16.1,1,49,54,1013,1,7.2,1,180,1,16000,1,22000,1,0,5,1,99,3.1,3,0.215,1
2008-07-03,14:00,26.1,233.3,1185,1321,849,8,2,691,15,2,229,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,16.1,5,49,54,1013,5,7.7,5,190,5,16093,5,7620,5,0,5,1,99,3.2,51,0.215,1
2008-07-03,15:00,36.2,252.0,1064,1321,740,8,2,651,15,2,215,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,16.1,5,51,54,1012,5,9.8,5,180,5,16093,5,7620,5,0,5,1,99,3.3,51,0.215,1
2008-07-03,16:00,47.3,264.5,894,1321,576,8,2,550,15,2,203,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.7,1,16.1,1,52,54,1012,1,8.7,1,180,1,16000,1,7620,5,0,5,1,99,3.3,3,0.215,1
2008-07-03,17:00,58.7,274.4,686,1321,427,8,2,432,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,16.7,5,60,54,1012,5,7.2,5,180,5,16093,5,7620,5,0,5,1,99,3.5,51,0.215,1
2008-07-03,18:00,69.9,283.4,454,1321,125,8,2,16,15,2,119,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,16.7,5,66,54,1012,5,7.2,5,180,5,16093,5,2743,5,0,5,1,99,3.6,51,0.215,1
2008-07-03,19:00,80.6,292.3,215,1321,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.3,1,16.7,1,66,54,1013,1,1.5,1,220,1,16000,1,2438,5,0,5,1,99,3.7,3,0.215,1
2008-07-03,20:00,87.9,299.1,22,606,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,16.7,5,62,54,1013,5,2.1,5,90,5,16093,5,2591,5,0,5,1,99,3.7,51,0.215,1
2008-07-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,16.7,5,64,54,1014,5,2.6,5,110,5,16093,5,7620,5,0,5,1,99,3.8,51,0.215,1
2008-07-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.3,1,17.2,1,69,54,1014,1,3.1,1,90,1,16000,1,2591,5,0,5,1,99,3.9,3,0.215,1
2008-07-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,16.7,5,64,54,1015,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,3.9,51,0.215,1
2008-07-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,16.7,5,64,54,1015,5,1.5,5,350,5,16093,5,7620,5,0,5,24,99,3.9,51,0.215,1
2008-07-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,24.4,1,15.6,1,58,54,1015,1,3.6,1,340,1,16000,1,7620,5,0,5,1,99,3.9,3,0.215,1
2008-07-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,16.1,5,62,54,1015,5,2.6,5,10,5,16093,5,3658,5,0,5,1,99,3.9,51,0.215,1
2008-07-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,16.1,5,66,54,1015,5,2.1,5,90,5,16093,5,3962,5,0,5,1,99,3.9,51,0.215,1
2008-07-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.7,1,16.7,1,73,54,1014,1,0.0,1,0,54,16000,1,7620,5,0,5,1,99,4.0,3,0.215,1
2008-07-04,5:00,87.9,61.0,23,628,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,5,17.2,5,78,54,1015,5,2.1,5,170,5,16093,5,3962,5,0,5,1,99,3.9,51,0.215,1
2008-07-04,6:00,80.5,67.8,217,1321,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,17.2,5,76,54,1016,5,1.5,5,220,5,14484,5,3962,5,0,5,1,99,3.9,51,0.215,1
2008-07-04,7:00,69.8,76.8,456,1321,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,17.2,1,69,54,1016,1,1.5,1,240,1,16000,1,1829,5,0,5,1,99,3.8,3,0.215,1
2008-07-04,8:00,58.6,85.8,688,1321,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,16.7,5,68,54,1016,51,2.1,5,330,5,11265,5,1524,5,0,5,1,99,3.8,51,0.215,1
2008-07-04,9:00,47.2,95.7,896,1321,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,5,18.3,5,74,54,1016,51,3.1,5,90,5,14484,5,3962,5,0,5,1,99,3.8,51,0.215,1
2008-07-04,10:00,36.1,108.3,1066,1321,201,8,2,1,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,18.3,1,71,54,1016,1,0.0,1,0,54,12000,1,4267,5,1,1,3,99,3.9,3,0.215,1
2008-07-04,11:00,26.1,127.1,1185,1321,187,8,2,1,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,5,18.3,5,66,54,1016,5,0.0,5,0,54,16093,5,4267,5,0,5,1,99,3.8,51,0.215,1
2008-07-04,12:00,19.2,159.1,1247,1321,196,8,2,3,15,2,193,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,17.8,5,64,54,1016,5,3.1,5,160,5,16093,5,4267,5,0,5,1,99,3.8,51,0.215,1
2008-07-04,13:00,19.3,201.3,1247,1321,389,8,2,53,15,2,339,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.1,1,16.7,1,56,54,1015,1,2.1,5,160,51,16000,1,4267,5,1,1,6,99,3.8,3,0.215,1
2008-07-04,14:00,26.2,233.1,1185,1321,766,8,2,483,15,2,332,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.8,5,16.7,5,51,54,1015,5,2.6,5,170,51,16093,5,4267,5,0,5,1,99,3.8,51,0.215,1
2008-07-04,15:00,36.2,251.8,1064,1321,447,8,2,101,15,2,366,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.7,5,16.1,5,52,54,1015,5,4.6,5,170,5,16093,5,4267,5,0,5,1,99,3.9,51,0.215,1
2008-07-04,16:00,47.3,264.3,894,1321,393,8,2,120,15,2,312,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,26.1,1,16.1,1,54,54,1014,1,3.6,1,130,1,16000,1,4267,5,0,5,1,99,3.9,3,0.215,1
2008-07-04,17:00,58.7,274.3,686,1321,164,8,2,4,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,5,16.1,5,58,54,1015,5,2.6,5,100,5,16093,5,1676,5,0,5,1,99,4.1,51,0.215,1
2008-07-04,18:00,69.9,283.3,453,1321,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,17.2,5,64,54,1015,5,3.1,5,110,5,16093,5,4200,5,0,5,1,99,4.2,51,0.215,1
2008-07-04,19:00,80.7,292.2,214,1321,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,17.2,1,66,54,1015,1,1.5,1,90,1,16000,1,4267,5,0,1,6,99,4.4,3,0.215,1
2008-07-04,20:00,87.9,299.0,22,606,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,17.2,5,69,54,1015,5,2.1,5,90,5,16093,5,4267,5,0,5,1,99,4.3,51,0.215,1
2008-07-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,17.8,5,73,54,1015,51,3.6,5,100,5,14484,5,3353,5,0,5,1,99,4.2,51,0.215,1
2008-07-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,17.8,1,79,54,1015,1,2.6,1,90,1,11000,1,3353,5,0,1,3,99,4.1,3,0.215,1
2008-07-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,18.3,5,81,54,1015,51,2.1,5,150,5,11265,5,3048,5,0,5,1,99,4.1,51,0.215,1
2008-07-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,18.9,5,84,54,1015,51,3.6,5,150,5,9656,5,1829,5,1,5,24,99,4.0,51,0.215,1
2008-07-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.9,1,87,54,1016,1,2.6,1,150,1,8000,1,1341,5,1,1,6,99,3.9,3,0.215,1
2008-07-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,18.9,5,87,54,1015,51,3.6,5,150,5,9656,5,2743,5,0,5,1,99,3.9,51,0.215,1
2008-07-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,18.3,5,84,54,1015,51,0.0,5,0,54,9656,5,1829,5,0,5,1,99,3.9,51,0.215,1
2008-07-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,17.8,1,84,54,1015,1,3.6,1,320,1,4800,1,762,5,2,1,3,99,3.9,3,0.215,1
2008-07-05,5:00,87.9,61.1,22,606,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.8,5,87,54,1015,51,2.6,5,50,5,8047,5,884,5,0,5,1,99,4.0,51,0.215,1
2008-07-05,6:00,80.6,67.9,215,1321,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,18.3,5,84,54,1015,51,3.1,5,40,5,6437,5,1006,5,0,5,1,99,4.1,51,0.215,1
2008-07-05,7:00,69.9,76.8,454,1321,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,19.4,1,87,54,1015,1,2.6,1,60,1,4000,1,518,5,2,1,6,99,4.2,3,0.215,1
2008-07-05,8:00,58.6,85.8,686,1321,244,8,2,56,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,19.4,5,87,54,1015,51,2.6,5,60,5,4828,5,671,5,0,5,1,99,4.1,51,0.215,1
2008-07-05,9:00,47.3,95.8,894,1321,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,18.9,5,84,54,1015,51,2.1,5,160,5,4828,5,457,5,0,5,1,99,4.0,51,0.215,1
2008-07-05,10:00,36.2,108.4,1064,1321,280,8,2,10,15,2,272,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,17.8,1,76,54,1016,1,2.1,1,150,1,11000,1,762,5,0,5,1,99,3.9,3,0.215,1
2008-07-05,11:00,26.2,127.2,1184,1321,295,8,2,10,15,2,286,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,18.3,5,79,54,1016,5,2.1,5,160,5,16093,5,335,5,0,5,1,99,3.9,51,0.215,1
2008-07-05,12:00,19.3,159.0,1247,1321,227,8,2,4,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,5,18.3,5,74,54,1016,51,3.1,5,140,5,11265,5,488,5,0,5,1,99,3.9,51,0.215,1
2008-07-05,13:00,19.3,201.1,1246,1321,381,8,2,34,15,2,349,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,17.8,1,73,54,1016,1,3.6,1,220,1,16000,1,1280,5,0,1,6,99,3.9,3,0.215,1
2008-07-05,14:00,26.2,232.8,1184,1321,162,8,2,5,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,18.3,5,76,54,1016,5,0.0,5,0,54,12875,5,2743,5,0,5,1,99,4.0,51,0.215,1
2008-07-05,15:00,36.3,251.6,1064,1321,294,8,2,15,15,2,282,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,5,18.9,5,76,54,1015,5,2.6,5,160,5,11265,5,2743,5,0,5,1,99,4.1,51,0.215,1
2008-07-05,16:00,47.4,264.2,893,1321,328,8,2,46,15,2,297,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.3,1,18.3,1,74,54,1015,1,1.5,5,170,51,14000,1,3658,5,0,5,1,99,4.2,3,0.215,1
2008-07-05,17:00,58.7,274.2,685,1321,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,5,18.9,5,76,54,1015,5,3.1,5,180,5,12875,5,3658,5,0,5,1,99,4.2,51,0.215,1
2008-07-05,18:00,69.9,283.2,453,1321,199,8,2,162,15,2,143,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.8,5,18.9,5,79,54,1015,5,2.6,5,190,5,12875,5,3353,5,0,5,1,99,4.3,51,0.215,1
2008-07-05,19:00,80.7,292.1,213,1321,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.2,1,18.3,1,79,54,1015,1,2.6,1,130,1,11000,1,3658,5,0,5,1,99,4.3,3,0.215,1
2008-07-05,20:00,88.0,298.9,21,606,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,21.7,5,18.9,5,84,54,1016,51,2.6,5,130,5,8047,5,3658,5,0,5,1,99,4.1,51,0.215,1
2008-07-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,21.7,5,18.9,5,84,54,1016,51,3.1,5,140,5,9656,5,183,5,0,5,1,99,3.9,51,0.215,1
2008-07-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,18.9,1,84,54,1016,1,2.6,1,120,1,8000,1,183,5,0,5,1,99,3.7,3,0.215,1
2008-07-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,21.7,5,18.9,5,84,54,1016,51,1.5,5,130,5,9656,5,183,5,0,5,1,99,3.6,51,0.215,1
2008-07-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,21.7,5,18.9,5,84,54,1016,51,1.5,5,60,5,9656,5,183,5,3,5,24,99,3.6,51,0.215,1
2008-07-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.1,1,18.9,1,87,54,1016,1,1.5,1,100,1,11000,1,396,5,0,5,1,99,3.6,3,0.215,1
2008-07-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,18.3,5,84,54,1017,5,2.1,5,50,5,11265,5,244,5,0,5,1,99,3.6,51,0.215,1
2008-07-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,21.7,5,18.9,5,84,54,1017,51,2.6,5,60,5,9656,5,274,5,0,5,1,99,3.6,51,0.215,1
2008-07-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.7,1,18.9,1,84,54,1017,1,2.6,1,40,1,9000,1,274,5,0,5,1,99,3.6,3,0.215,1
2008-07-06,5:00,88.0,61.2,21,606,3,8,2,1,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,21.7,5,18.9,5,84,54,1017,51,2.1,5,70,5,8047,5,366,5,0,5,1,99,3.8,51,0.215,1
2008-07-06,6:00,80.7,67.9,213,1321,63,8,2,5,15,2,62,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.2,5,18.3,5,79,54,1017,51,3.1,5,70,5,9656,5,427,5,0,5,1,99,3.9,51,0.215,1
2008-07-06,7:00,69.9,76.9,452,1321,172,8,2,82,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,18.9,1,79,54,1018,1,2.1,1,60,1,9000,1,366,5,0,5,1,99,4.0,3,0.215,1
2008-07-06,8:00,58.7,85.9,685,1321,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,18.9,5,82,54,1018,51,2.6,5,90,5,9656,5,305,5,0,5,1,99,4.0,51,0.215,1
2008-07-06,9:00,47.4,95.9,893,1321,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,18.9,5,79,54,1018,51,2.6,5,90,5,8047,5,427,5,0,5,1,99,3.9,51,0.215,1
2008-07-06,10:00,36.3,108.5,1063,1321,279,8,2,12,15,2,269,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,18.9,1,76,54,1018,1,2.1,1,70,1,8000,1,305,5,0,5,1,99,3.8,3,0.215,1
2008-07-06,11:00,26.3,127.3,1183,1321,191,8,2,7,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.9,5,18.9,5,74,54,1018,51,3.1,5,110,5,8047,5,640,5,0,5,1,99,3.9,51,0.215,1
2008-07-06,12:00,19.4,159.0,1246,1321,458,8,2,64,15,2,398,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,24.4,5,18.3,5,69,54,1018,51,2.6,5,120,5,8047,5,579,5,0,5,1,99,3.9,51,0.215,1
2008-07-06,13:00,19.4,200.9,1246,1321,335,8,2,17,15,2,319,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,18.9,1,69,54,1018,1,2.1,1,120,1,8000,1,579,5,0,5,1,99,3.9,3,0.215,1
2008-07-06,14:00,26.3,232.6,1184,1321,299,8,2,18,15,2,283,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,23.9,5,18.9,5,74,54,1018,51,4.6,5,110,5,9656,5,1067,5,0,5,1,99,3.9,51,0.215,1
2008-07-06,15:00,36.3,251.5,1063,1321,274,8,2,11,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,24.0,5,19.0,5,74,54,1018,51,4.1,5,120,5,8047,5,427,5,0,5,1,99,3.9,51,0.215,1
