YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-08-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,10.0,5,53,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.202,1
2010-08-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,10.0,5,54,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.202,1
2010-08-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,1,11.7,1,63,54,1011,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.5,3,0.202,1
2010-08-07,5:00,89.9,67.8,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,11.7,5,63,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.202,1
2010-08-07,6:00,84.9,72.6,119,1328,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,5,11.7,5,59,54,1012,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,2.4,51,0.202,1
2010-08-07,7:00,73.9,81.9,367,1328,115,8,2,77,15,2,94,8,2,-9900,99,-9900,99,-9900,99,8,1,5,56,23.3,1,11.1,1,46,54,1013,1,0.0,1,0,54,16000,1,3353,5,0,5,1,99,2.3,3,0.202,1
2010-08-07,8:00,62.6,91.5,610,1328,393,8,2,498,15,2,164,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,13.3,5,50,54,1014,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,2.2,51,0.202,1
2010-08-07,9:00,51.4,102.3,828,1328,564,8,2,673,15,2,144,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,13.3,5,47,54,1014,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.1,51,0.202,1
2010-08-07,10:00,40.7,115.8,1006,1328,727,8,2,683,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,1,10.6,1,36,54,1014,1,3.1,5,250,51,16000,1,22000,1,0,5,1,99,2.0,3,0.202,1
2010-08-07,11:00,31.4,134.8,1133,1328,676,8,2,360,15,2,369,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,9.4,5,34,54,1014,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.0,51,0.202,1
2010-08-07,12:00,25.5,162.7,1199,1328,827,8,2,578,15,2,305,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,10.6,5,34,54,1014,5,5.7,5,200,5,16093,5,22000,5,0,5,1,99,2.0,51,0.202,1
2010-08-07,13:00,25.4,196.3,1200,1328,895,8,2,794,15,2,178,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,1,12.2,1,38,54,1013,1,6.2,1,180,1,16000,1,22000,1,0,5,1,99,2.0,3,0.202,1
2010-08-07,14:00,31.2,224.4,1135,1328,827,8,2,756,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,14.4,5,45,54,1014,5,6.2,5,180,5,16093,5,22000,5,0,5,1,99,2.0,51,0.202,1
2010-08-07,15:00,40.4,243.7,1010,1328,732,8,2,766,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,15.6,5,49,54,1014,5,5.7,5,190,5,16093,5,22000,5,0,5,1,99,2.1,51,0.202,1
2010-08-07,16:00,51.1,257.3,833,1328,575,8,2,670,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,1,16.1,1,51,54,1013,1,5.7,1,170,1,16000,1,22000,1,0,5,1,99,2.1,3,0.202,1
2010-08-07,17:00,62.3,268.1,616,1328,397,8,2,577,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,17.2,5,58,54,1013,5,6.2,5,170,5,16093,5,22000,5,0,5,1,99,2.1,51,0.202,1
2010-08-07,18:00,73.7,277.7,373,1328,199,8,2,371,15,2,94,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,17.8,5,62,54,1014,5,6.2,5,160,5,16093,5,22000,5,0,5,1,99,2.1,51,0.202,1
2010-08-07,19:00,84.6,287.0,124,1328,42,8,2,65,15,2,36,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,17.8,1,64,54,1013,1,3.1,1,160,1,16000,1,22000,1,0,5,1,99,2.1,3,0.202,1
2010-08-07,20:00,89.9,292.0,0,55,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,18.3,5,69,54,1014,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,2.2,51,0.202,1
2010-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,19.4,5,76,54,1015,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,2.2,51,0.202,1
2010-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,1,19.4,1,76,54,1015,1,2.1,1,160,1,16000,1,22000,1,0,5,1,99,2.3,3,0.202,1
2010-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,20.0,5,82,54,1015,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,2.3,51,0.202,1
2010-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,20.0,5,82,54,1015,5,6.2,5,210,5,16093,5,22000,5,0,5,24,99,2.4,51,0.202,1
2010-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,1,20.0,1,84,54,1016,1,4.1,1,220,1,16000,1,22000,1,0,5,1,99,2.5,3,0.201,1
2010-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,18.9,5,82,54,1016,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.5,51,0.201,1
2010-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,5,18.9,5,84,54,1015,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.5,51,0.201,1
2010-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.2,1,18.9,1,82,54,1016,1,3.1,1,240,1,16000,1,3048,5,0,5,1,99,2.5,3,0.201,1
2010-08-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,18.9,5,82,54,1016,5,2.6,5,220,5,16093,5,3048,5,0,5,1,99,2.6,51,0.201,1
2010-08-08,6:00,85.0,72.8,115,1318,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,19.4,5,81,54,1016,5,3.1,5,220,5,16093,5,2438,5,0,5,1,99,2.7,51,0.201,1
2010-08-08,7:00,74.1,82.2,364,1329,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.3,1,19.4,1,79,54,1016,1,2.6,1,220,1,16000,1,2896,5,0,5,1,99,2.8,3,0.201,1
2010-08-08,8:00,62.8,91.8,607,1329,294,8,2,192,15,2,206,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,20.0,5,76,54,1017,5,3.1,5,220,5,16093,5,2591,5,0,5,1,99,2.8,51,0.201,1
2010-08-08,9:00,51.5,102.6,825,1329,571,8,2,610,15,2,192,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,19.4,5,69,54,1017,5,3.6,5,210,5,16093,5,3353,5,0,5,1,99,2.7,51,0.201,1
2010-08-08,10:00,40.8,116.1,1004,1329,457,8,2,132,15,2,357,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,27.8,1,20.0,1,63,54,1017,1,4.1,1,190,1,16000,1,3353,5,0,5,1,99,2.7,3,0.201,1
2010-08-08,11:00,31.6,135.1,1131,1329,707,8,2,462,15,2,314,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,19.4,5,62,54,1017,5,4.6,5,180,5,16093,5,3962,5,0,5,1,99,2.8,51,0.201,1
2010-08-08,12:00,25.8,162.9,1197,1329,855,8,2,668,15,2,253,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,20.0,5,59,54,1016,5,6.2,5,170,5,16093,5,22000,5,0,5,1,99,2.8,51,0.201,1
2010-08-08,13:00,25.7,196.2,1197,1329,897,8,2,778,15,2,196,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,1,18.9,1,53,54,1016,1,5.7,1,160,1,16000,1,22000,1,0,5,1,99,2.8,3,0.201,1
2010-08-08,14:00,31.4,224.2,1133,1329,815,8,2,719,15,2,201,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,20.0,5,59,54,1016,5,7.2,5,160,5,16093,5,22000,5,0,5,1,99,2.9,51,0.201,1
2010-08-08,15:00,40.6,243.4,1007,1329,729,8,2,750,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,20.6,5,63,54,1015,5,6.2,5,160,5,16093,5,22000,5,0,5,1,99,2.9,51,0.201,1
2010-08-08,16:00,51.3,257.0,830,1329,571,8,2,665,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,1,20.0,1,63,54,1015,1,8.2,1,160,1,16000,1,22000,1,0,5,1,99,2.9,3,0.201,1
2010-08-08,17:00,62.5,267.8,612,1329,393,8,2,573,15,2,128,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,21.1,5,71,54,1015,5,5.7,5,160,5,16093,5,7620,5,0,5,1,99,2.9,51,0.201,1
2010-08-08,18:00,73.9,277.4,369,1329,190,8,2,301,15,2,106,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,21.7,5,77,54,1015,5,5.1,5,170,5,16093,5,3353,5,0,5,1,99,3.0,51,0.201,1
2010-08-08,19:00,84.8,286.8,120,1329,32,8,2,18,15,2,30,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,25.0,1,22.2,1,84,54,1015,1,4.6,1,160,1,16000,1,3353,5,0,5,1,99,3.0,3,0.201,1
2010-08-08,20:00,89.9,291.6,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,22.2,5,84,54,1015,5,5.1,5,170,5,16093,5,2896,5,0,5,1,99,3.1,51,0.201,1
2010-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,22.2,5,84,54,1016,5,4.6,5,190,5,16093,5,335,5,0,5,1,99,3.2,51,0.201,1
2010-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,24.4,1,22.2,1,88,54,1016,1,3.1,1,190,1,14000,1,244,5,0,5,1,99,3.3,3,0.201,1
2010-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,22.2,5,88,54,1016,5,3.6,5,190,5,16093,5,274,5,0,5,1,99,3.3,51,0.201,1
2010-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,21.7,5,91,54,1016,5,3.1,5,200,5,16093,5,22000,5,0,5,24,99,3.4,51,0.201,1
2010-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,1,21.7,1,94,54,1016,1,2.1,1,220,1,14000,1,22000,1,0,5,1,99,3.5,3,0.201,1
2010-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,21.7,5,91,54,1015,5,3.1,5,230,5,14484,5,22000,5,0,5,1,99,3.5,51,0.201,1
2010-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,5,21.1,5,90,54,1015,5,2.6,5,240,5,14484,5,22000,5,0,5,1,99,3.4,51,0.201,1
2010-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,1,20.6,1,87,54,1016,1,2.6,1,250,1,16000,1,22000,1,0,5,1,99,3.4,3,0.201,1
2010-08-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,20.6,5,91,54,1016,5,3.6,5,230,5,11265,5,22000,5,0,5,1,99,3.5,51,0.201,1
2010-08-09,6:00,85.0,73.2,112,1296,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,23.0,5,21.0,5,89,54,1016,51,3.6,5,230,5,6437,5,183,5,0,5,1,99,3.7,51,0.201,1
2010-08-09,7:00,74.2,82.4,360,1329,157,8,2,127,15,2,123,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,1,21.7,1,91,54,1016,1,3.6,1,240,1,8000,1,22000,1,0,5,1,99,3.8,3,0.201,1
2010-08-09,8:00,62.9,92.1,604,1329,343,8,2,405,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,24.4,5,21.1,5,82,54,1016,51,3.6,5,220,5,8047,5,22000,5,0,5,1,99,3.8,51,0.201,1
2010-08-09,9:00,51.7,102.9,823,1329,539,8,2,599,15,2,168,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,26.1,5,21.1,5,74,54,1016,51,3.6,5,200,5,9656,5,22000,5,0,5,1,99,3.7,51,0.201,1
2010-08-09,10:00,41.0,116.5,1001,1329,718,8,2,742,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,1,21.1,1,71,54,1016,1,4.1,1,210,1,11000,1,22000,1,0,5,1,99,3.7,3,0.201,1
2010-08-09,11:00,31.8,135.5,1128,1329,811,8,2,705,15,2,212,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,21.1,5,65,54,1016,5,5.1,5,200,5,11265,5,22000,5,0,5,1,99,3.8,51,0.201,1
2010-08-09,12:00,26.0,163.1,1194,1329,852,8,2,666,15,2,254,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,5,21.7,5,63,54,1015,5,4.6,5,180,5,12875,5,22000,5,0,5,1,99,3.8,51,0.201,1
2010-08-09,13:00,26.0,196.2,1195,1329,884,8,2,742,15,2,217,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,1,21.1,1,61,54,1015,1,5.7,1,180,1,12000,1,22000,1,0,5,1,99,3.9,3,0.201,1
2010-08-09,14:00,31.7,223.9,1130,1329,764,8,2,578,15,2,272,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,29.4,5,21.7,5,63,54,1015,51,6.2,5,180,5,8047,5,7620,5,0,5,1,99,4.0,51,0.201,1
2010-08-09,15:00,40.8,243.1,1004,1329,593,8,2,361,15,2,320,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.3,5,21.1,5,65,54,1014,5,7.7,5,180,5,11265,5,7620,5,0,5,1,99,4.1,51,0.201,1
2010-08-09,16:00,51.5,256.7,826,1329,364,8,2,126,15,2,285,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,27.8,1,20.0,1,63,54,1013,1,9.8,1,180,1,14000,1,7620,5,0,5,1,99,4.2,3,0.201,1
2010-08-09,17:00,62.7,267.6,608,1329,368,8,2,470,15,2,152,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.8,5,19.4,5,60,54,1013,5,9.3,5,190,5,16093,5,7620,5,0,5,1,99,4.2,51,0.201,1
2010-08-09,18:00,74.1,277.2,364,1329,171,8,2,241,15,2,105,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.7,5,19.4,5,64,54,1013,5,10.3,5,190,5,16093,5,7620,5,0,5,1,99,4.2,51,0.201,1
2010-08-09,19:00,85.0,286.6,115,1318,31,8,2,18,15,2,29,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,26.1,1,19.4,1,67,54,1013,1,8.7,1,190,1,14000,1,7620,5,0,5,1,99,4.2,3,0.201,1
2010-08-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.6,5,20.6,5,74,54,1013,5,7.7,5,190,5,16093,5,7620,5,0,5,1,99,4.3,51,0.201,1
2010-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.6,5,20.0,5,71,54,1013,5,6.2,5,200,5,14484,5,7620,5,0,5,1,99,4.3,51,0.201,1
2010-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.7,1,17.2,1,56,54,1013,1,6.7,1,230,1,16000,1,7620,5,0,5,1,99,4.4,3,0.201,1
2010-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,5,17.2,5,58,54,1013,5,6.7,5,230,5,16093,5,7620,5,0,5,1,99,4.4,51,0.201,1
2010-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,17.8,5,62,54,1013,5,4.6,5,230,5,16093,5,4267,5,0,5,24,99,4.3,51,0.201,1
2010-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,18.9,1,69,54,1012,1,3.6,1,220,1,16000,1,4267,5,0,5,1,99,4.3,3,0.200,1
2010-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,19.4,5,76,54,1013,5,2.6,5,220,5,14484,5,7620,5,0,5,1,99,4.4,51,0.200,1
2010-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,19.4,5,69,54,1013,5,3.1,5,260,5,16093,5,4267,5,0,5,1,99,4.4,51,0.200,1
2010-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,20.0,1,74,54,1012,1,3.1,1,250,1,14000,1,4267,5,0,5,1,99,4.4,3,0.200,1
2010-08-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,5,20.0,5,74,54,1012,5,2.1,5,240,5,14484,5,4267,5,0,5,1,99,4.5,51,0.200,1
2010-08-10,6:00,85.1,73.5,108,1274,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,20.0,5,71,54,1013,5,2.1,5,320,51,12875,5,4267,5,0,5,1,99,4.5,51,0.200,1
2010-08-10,7:00,74.4,82.7,357,1330,175,8,2,268,15,2,103,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.7,1,18.9,1,62,54,1013,1,2.6,1,40,1,12000,1,4267,5,0,1,6,99,4.6,3,0.200,1
2010-08-10,8:00,63.1,92.4,601,1330,237,8,2,70,15,2,205,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,19.4,5,60,54,1013,5,2.6,5,90,5,14484,5,4267,5,0,1,1,99,4.5,51,0.200,1
2010-08-10,9:00,51.9,103.2,820,1330,243,8,2,14,15,2,234,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,18.3,5,55,54,1013,5,2.1,5,70,5,16093,5,4267,5,0,1,1,99,4.5,51,0.200,1
2010-08-10,10:00,41.2,116.8,999,1330,294,8,2,17,15,2,281,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,28.9,1,19.4,1,57,54,1012,1,3.1,1,130,1,14000,1,4267,5,0,1,3,99,4.4,3,0.200,1
2010-08-10,11:00,32.1,135.9,1126,1330,536,8,2,163,15,2,398,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.6,5,18.3,5,48,54,1012,5,3.6,5,170,5,16093,5,4267,5,0,5,1,99,4.4,51,0.200,1
2010-08-10,12:00,26.3,163.3,1192,1330,806,8,2,564,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.1,5,17.8,5,45,54,1012,5,4.1,5,160,5,16093,5,4267,5,0,5,1,99,4.4,51,0.200,1
2010-08-10,13:00,26.3,196.1,1192,1330,847,8,2,666,15,2,250,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,30.0,1,18.3,1,50,54,1011,1,4.6,1,180,1,16000,1,4267,5,0,1,6,99,4.4,3,0.200,1
2010-08-10,14:00,32.0,223.7,1127,1330,749,8,2,510,15,2,316,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,18.9,5,53,54,1011,5,3.6,5,190,5,16093,5,3962,5,0,5,1,99,4.4,51,0.200,1
2010-08-10,15:00,41.1,242.8,1001,1330,250,8,2,18,15,2,236,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,19.4,5,57,54,1011,5,3.6,5,160,5,16093,5,2286,5,0,5,1,99,4.3,51,0.200,1
2010-08-10,16:00,51.7,256.5,822,1330,445,8,2,277,15,2,273,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,29.4,1,18.9,1,53,54,1010,1,3.6,1,180,1,16000,1,2743,5,0,5,1,99,4.3,3,0.200,1
2010-08-10,17:00,63.0,267.4,604,1330,239,8,2,65,15,2,209,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,19.4,5,59,54,1010,5,3.6,5,180,5,16093,5,4267,5,0,5,1,99,4.2,51,0.200,1
2010-08-10,18:00,74.3,277.0,360,1330,134,8,2,85,15,2,111,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,20.6,5,69,54,1010,5,4.1,5,200,5,16093,5,2743,5,0,5,1,99,4.1,51,0.200,1
2010-08-10,19:00,85.1,286.3,110,1296,35,8,2,35,15,2,32,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,25.6,1,21.7,1,79,54,1010,1,4.6,1,230,1,14000,1,7500,5,0,5,1,99,4.0,3,0.200,1
2010-08-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,21.7,5,79,54,1010,5,4.1,5,230,5,12875,5,7620,5,0,5,1,99,3.9,51,0.200,1
2010-08-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,22.2,5,84,54,1011,5,1.5,5,240,5,14484,5,22000,5,0,5,1,99,3.8,51,0.200,1
2010-08-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,22.2,1,84,54,1010,1,2.1,1,240,1,12000,1,22000,1,0,5,1,99,3.7,3,0.200,1
2010-08-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,22.2,5,88,54,1010,5,1.5,5,220,5,12875,5,22000,5,0,5,1,99,3.7,51,0.200,1
2010-08-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,21.7,5,82,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,24,99,3.6,51,0.200,1
2010-08-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,1,21.7,1,85,54,1010,1,1.5,1,210,1,11000,1,22000,1,0,5,1,99,3.5,3,0.199,1
2010-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,25.0,5,22.2,5,84,54,1010,51,1.5,5,270,5,9656,5,22000,5,0,5,1,99,3.5,51,0.199,1
2010-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,25.6,5,22.2,5,82,54,1010,51,2.1,5,280,5,9656,5,22000,5,0,5,1,99,3.5,51,0.199,1
2010-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,20.0,1,69,54,1010,1,3.6,1,340,1,12000,1,22000,1,0,5,1,99,3.4,3,0.199,1
2010-08-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,19.4,5,64,54,1010,5,3.1,5,350,5,12875,5,22000,5,0,5,1,99,3.3,51,0.199,1
2010-08-11,6:00,85.2,73.8,105,1252,15,8,2,5,15,2,15,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,5,19.4,5,69,54,1010,5,2.6,5,30,5,12875,5,7620,5,0,5,1,99,3.2,51,0.199,1
2010-08-11,7:00,74.5,83.0,354,1330,105,8,2,10,15,2,102,8,2,-9900,99,-9900,99,-9900,99,8,1,5,56,26.7,1,20.0,1,67,54,1010,1,4.6,1,20,1,14000,1,7620,5,0,5,1,99,3.1,3,0.199,1
2010-08-11,8:00,63.2,92.6,598,1330,263,8,2,111,15,2,213,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,27.8,5,19.4,5,60,54,1011,5,5.7,5,360,5,16093,5,7620,5,0,5,1,99,3.2,51,0.199,1
2010-08-11,9:00,52.0,103.5,817,1330,299,8,2,78,15,2,251,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,28.3,5,19.4,5,59,54,1011,5,4.1,5,40,5,16093,5,7620,5,0,5,1,99,3.3,51,0.199,1
