YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-04-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,3.3,1,76,54,1014,1,4.6,1,170,1,16000,1,1676,5,0,1,6,99,2.2,3,0.167,1
2007-04-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,3.3,5,79,54,1013,51,4.6,5,160,5,16093,5,1981,5,0,5,1,99,2.3,51,0.167,1
2007-04-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,3.9,5,82,54,1012,51,4.6,5,150,5,14484,5,1402,5,1,5,1,99,2.4,51,0.167,1
2007-04-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.9,1,86,54,1011,1,3.1,1,120,1,11000,1,1341,5,4,1,3,99,2.5,3,0.167,1
2007-04-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,3.3,5,85,54,1010,51,5.7,5,100,5,8047,5,1219,5,2,5,1,99,2.5,51,0.167,1
2007-04-15,6:00,86.5,80.0,58,939,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,3.0,5,87,54,1010,51,7.2,5,90,5,6437,5,640,5,0,1,1,99,2.6,51,0.167,1
2007-04-15,7:00,77.1,88.2,304,1358,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.8,1,86,54,1010,1,7.2,1,70,1,6000,1,366,5,13,1,6,99,2.7,3,0.167,1
2007-04-15,8:00,65.7,98.2,557,1358,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,3.3,5,89,54,1008,51,11.3,5,90,5,4828,5,305,5,3,5,1,99,2.8,51,0.167,1
2007-04-15,9:00,54.7,109.6,783,1358,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,3.9,5,86,54,1005,51,11.8,5,80,5,8047,5,305,5,2,5,1,99,3.0,51,0.167,1
2007-04-15,10:00,44.6,123.8,966,1358,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,4.4,1,85,54,1003,1,10.8,1,90,1,4800,1,244,5,9,1,3,99,3.1,3,0.167,1
2007-04-15,11:00,36.3,142.9,1093,1358,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,4.4,5,85,54,1001,51,11.8,5,100,5,4023,5,244,5,6,5,1,99,3.2,51,0.167,1
2007-04-15,12:00,31.6,168.1,1157,1358,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,5,5.0,5,87,54,999,51,11.8,5,100,5,3219,5,274,5,3,5,1,99,3.3,51,0.167,1
2007-04-15,13:00,32.0,196.2,1151,1358,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,5.6,1,86,54,996,1,13.4,1,100,1,2400,1,274,5,22,1,6,99,3.5,3,0.167,1
2007-04-15,14:00,37.4,220.5,1078,1358,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.2,5,89,54,995,51,11.3,5,110,5,2414,5,274,5,6,5,1,99,3.5,51,0.167,1
2007-04-15,15:00,46.0,238.7,941,1358,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.8,5,86,54,993,51,12.4,5,130,5,2012,5,213,5,5,5,1,99,3.6,51,0.167,1
2007-04-15,16:00,56.4,252.4,751,1358,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,992,1,13.9,1,130,1,2800,1,213,5,14,1,3,99,3.6,3,0.167,1
2007-04-15,17:00,67.4,263.5,520,1358,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,8.9,5,89,54,990,51,11.3,5,120,5,2414,5,183,5,2,5,1,99,3.6,51,0.167,1
2007-04-15,18:00,78.7,273.5,265,1358,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,8.9,5,89,54,989,51,9.8,5,110,5,2414,5,122,5,0,5,1,99,3.6,51,0.167,1
2007-04-15,19:00,87.2,280.9,36,735,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,9.4,1,89,54,987,1,8.7,1,100,1,1600,1,122,5,16,1,6,99,3.5,3,0.167,1
2007-04-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.0,5,89,54,985,51,9.8,5,90,5,2414,5,122,5,0,5,1,99,3.5,51,0.167,1
2007-04-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.0,5,89,54,983,51,10.3,5,100,5,8047,5,305,5,1,5,1,99,3.5,51,0.167,1
2007-04-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,9.4,1,89,54,981,1,11.8,1,110,1,1600,1,122,5,4,1,3,99,3.4,3,0.167,1
2007-04-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.0,5,89,54,979,51,8.2,5,100,5,1207,5,122,5,1,5,1,99,3.2,51,0.167,1
2007-04-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.0,5,89,54,977,51,4.1,5,110,5,3219,5,122,5,66,5,24,99,2.9,51,0.167,1
2007-04-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.6,1,90,54,974,1,7.2,1,110,1,400,1,91,5,14,1,6,99,2.7,3,0.168,1
2007-04-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.0,5,89,54,974,51,8.8,5,120,5,-9900,99,61,5,0,5,1,99,2.5,51,0.168,1
2007-04-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.6,5,93,54,972,51,8.8,5,90,5,-9900,99,61,5,0,5,1,99,2.3,51,0.168,1
2007-04-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.9,1,93,54,972,51,6.7,1,100,1,400,1,61,5,0,1,3,99,2.2,3,0.168,1
2007-04-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.2,5,93,54,970,51,6.7,5,90,5,-9900,99,61,5,0,5,1,99,2.2,51,0.168,1
2007-04-16,6:00,86.4,79.6,62,984,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.1,5,93,54,969,51,5.1,5,70,5,1207,5,122,5,0,5,1,99,2.2,51,0.168,1
2007-04-16,7:00,76.8,87.9,310,1357,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.0,1,89,54,968,1,8.2,1,50,1,6000,1,122,5,0,1,6,99,2.2,3,0.168,1
2007-04-16,8:00,65.5,98.0,562,1357,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.0,5,89,54,970,51,5.1,5,20,5,3219,5,213,5,0,5,1,99,2.2,51,0.168,1
2007-04-16,9:00,54.4,109.4,788,1357,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.0,5,89,54,972,51,4.1,5,10,5,3219,5,244,5,0,5,1,99,2.1,51,0.168,1
2007-04-16,10:00,44.3,123.6,970,1357,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,5.0,1,86,54,973,1,5.1,1,310,1,3200,1,244,5,0,1,3,99,2.1,3,0.168,1
2007-04-16,11:00,36.0,142.7,1098,1357,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,2.8,5,86,54,975,51,7.7,5,280,5,3219,5,305,5,2,5,1,99,2.0,51,0.168,1
2007-04-16,12:00,31.2,168.1,1160,1357,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,2.2,5,82,54,976,51,6.7,5,280,5,11265,5,427,5,0,5,1,99,1.9,51,0.168,1
2007-04-16,13:00,31.7,196.5,1155,1357,271,8,2,3,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,2.2,1,76,54,978,1,8.2,1,290,1,16000,1,549,5,2,1,6,99,1.9,3,0.168,1
2007-04-16,14:00,37.1,220.9,1081,1357,275,8,2,9,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,1.7,5,73,54,979,51,8.2,5,280,5,16093,5,610,5,0,5,1,99,1.8,51,0.168,1
2007-04-16,15:00,45.8,239.1,945,1357,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,1.7,5,70,54,980,51,6.2,5,270,5,16093,5,671,5,0,5,1,99,1.8,51,0.168,1
2007-04-16,16:00,56.2,252.8,755,1357,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,1.7,1,70,54,982,1,5.1,1,280,1,16000,1,732,5,0,1,3,99,1.8,3,0.168,1
2007-04-16,17:00,67.2,263.9,524,1357,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,1.7,5,68,54,983,5,6.7,5,300,5,16093,5,732,5,0,5,1,99,1.7,51,0.168,1
2007-04-16,18:00,78.5,273.8,269,1357,80,8,2,34,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,1.1,5,65,54,984,5,6.7,5,280,5,16093,5,792,5,0,5,1,99,1.7,51,0.168,1
2007-04-16,19:00,87.1,281.3,38,758,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,1.1,1,67,54,985,1,6.2,1,290,1,16000,1,732,5,0,1,6,99,1.7,3,0.168,1
2007-04-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,1.1,5,67,54,987,5,7.2,5,300,5,16093,5,1158,5,0,5,1,99,1.7,51,0.168,1
2007-04-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,2.0,5,70,54,988,5,5.1,5,310,5,16093,5,823,5,0,5,1,99,1.7,51,0.168,1
2007-04-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,2.2,1,76,54,989,1,5.1,1,310,1,16000,1,732,5,0,1,3,99,1.7,3,0.168,1
2007-04-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.8,5,79,54,990,5,4.6,5,330,5,16093,5,732,5,0,5,1,99,1.6,51,0.168,1
2007-04-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,3.3,5,82,54,991,51,4.6,5,360,5,14484,5,457,5,2,5,24,99,1.6,51,0.168,1
2007-04-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,2.8,1,82,54,991,1,7.2,1,30,1,16000,1,457,5,0,1,6,99,1.6,3,0.169,1
2007-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.8,5,82,54,993,51,6.7,5,30,5,9656,5,457,5,0,5,1,99,1.6,51,0.169,1
2007-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,2.8,5,82,54,994,5,6.2,5,360,5,16093,5,549,5,0,5,1,99,1.5,51,0.169,1
2007-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,2.2,1,79,54,994,1,7.2,1,10,1,16000,1,549,5,0,1,3,99,1.5,3,0.169,1
2007-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.8,5,79,54,995,5,7.7,5,350,5,16093,5,1433,5,0,5,1,99,1.4,51,0.169,1
2007-04-17,6:00,86.2,79.3,67,1006,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,6.1,5,2.8,5,79,54,996,51,7.7,5,350,5,16093,5,610,5,0,5,1,99,1.4,51,0.169,1
2007-04-17,7:00,76.5,87.7,316,1356,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,6.7,1,2.2,1,73,54,997,1,8.2,1,360,1,16000,1,823,5,0,1,6,99,1.3,3,0.169,1
2007-04-17,8:00,65.2,97.7,568,1356,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,1.1,5,67,54,998,5,7.7,5,340,5,16093,5,823,5,0,5,1,99,1.4,51,0.169,1
2007-04-17,9:00,54.2,109.1,793,1356,492,8,2,293,15,2,321,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,1.1,5,63,54,998,5,8.8,5,350,5,16093,5,1067,5,0,5,1,99,1.4,51,0.169,1
2007-04-17,10:00,44.0,123.3,975,1356,210,8,2,10,15,2,203,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,7.8,1,1.7,1,65,54,998,1,8.2,1,340,1,16000,1,1128,5,0,5,1,99,1.5,3,0.169,1
2007-04-17,11:00,35.6,142.5,1102,1356,365,8,2,26,15,2,344,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,1.1,5,60,54,998,5,8.2,5,330,5,16093,5,1189,5,0,5,1,99,1.6,51,0.169,1
2007-04-17,12:00,30.9,168.1,1164,1356,556,8,2,151,15,2,426,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,1.1,5,56,54,998,5,9.8,5,350,5,16093,5,1280,5,0,5,1,99,1.6,51,0.169,1
2007-04-17,13:00,31.3,196.7,1158,1356,466,8,2,54,15,2,420,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,10.6,1,1.1,1,52,54,997,1,11.3,1,350,1,16000,1,3962,5,0,1,6,99,1.7,3,0.169,1
2007-04-17,14:00,36.8,221.3,1085,1356,517,8,2,171,15,2,380,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,1.1,5,52,54,998,5,8.8,5,360,5,16093,5,1189,5,0,5,1,99,1.7,51,0.169,1
2007-04-17,15:00,45.6,239.5,948,1356,221,8,2,9,15,2,215,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,9.4,5,1.1,5,56,54,998,51,9.3,5,330,5,16093,5,1158,5,0,5,1,99,1.7,51,0.169,1
2007-04-17,16:00,56.0,253.1,758,1356,182,8,2,5,15,2,179,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,9.4,1,1.1,1,56,54,998,1,9.8,1,350,1,16000,1,2438,5,0,1,3,99,1.7,3,0.169,1
2007-04-17,17:00,67.1,264.2,528,1356,221,8,2,105,15,2,180,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,9.4,5,2.2,5,61,54,999,51,7.7,5,340,5,16093,5,1158,5,0,5,1,99,1.7,51,0.169,1
2007-04-17,18:00,78.4,274.1,273,1356,85,8,2,30,15,2,79,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,8.3,5,2.8,5,68,54,999,51,8.2,5,350,5,16093,5,1097,5,0,5,1,99,1.7,51,0.169,1
2007-04-17,19:00,87.0,281.7,40,780,2,8,2,3,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,2.2,1,68,54,1000,1,9.3,1,350,1,16000,1,1280,5,0,1,6,99,1.7,3,0.169,1
2007-04-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,2.2,5,68,54,1000,51,8.2,5,340,5,16093,5,1433,5,0,5,1,99,1.7,51,0.169,1
2007-04-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,2.2,5,68,54,1001,5,7.7,5,340,5,16093,5,2591,5,0,5,1,99,1.7,51,0.169,1
2007-04-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,1.7,1,65,54,1001,1,7.2,1,340,1,16000,1,2134,5,0,1,3,99,1.7,3,0.169,1
2007-04-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,1.1,5,63,54,1001,5,8.2,5,350,5,16093,5,2286,5,0,5,1,99,1.7,51,0.169,1
2007-04-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,1.1,5,65,54,1002,5,9.3,5,350,5,16093,5,2286,5,0,5,24,99,1.7,51,0.169,1
2007-04-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,1.7,1,70,54,1002,1,9.3,1,350,1,16000,1,884,5,0,1,6,99,1.8,3,0.170,1
2007-04-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,1.7,5,70,54,1002,5,8.2,5,350,5,16093,5,975,5,0,5,1,99,1.8,51,0.170,1
2007-04-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,1.7,5,70,54,1003,5,8.2,5,360,5,16093,5,884,5,0,5,1,99,1.8,51,0.170,1
2007-04-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,1.7,1,70,54,1004,1,6.7,1,360,1,16000,1,884,5,0,5,1,99,1.8,3,0.170,1
2007-04-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,1.7,5,70,54,1005,5,6.7,5,350,5,16093,5,884,5,0,5,1,99,1.7,51,0.170,1
2007-04-18,6:00,86.1,78.9,71,1050,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,1.7,5,70,54,1005,5,5.7,5,360,5,16093,5,823,5,0,5,1,99,1.6,51,0.170,1
2007-04-18,7:00,76.3,87.4,322,1355,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,0.6,1,63,54,1006,1,7.7,1,10,1,16000,1,823,5,0,5,1,99,1.5,3,0.170,1
2007-04-18,8:00,64.9,97.4,573,1355,161,8,2,5,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,0.6,5,63,54,1007,5,9.3,5,20,5,16093,5,823,5,0,5,1,99,1.5,51,0.170,1
2007-04-18,9:00,53.9,108.8,798,1355,164,8,2,0,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,0.6,5,63,54,1008,5,7.2,5,20,5,16093,5,823,5,0,5,1,99,1.5,51,0.170,1
2007-04-18,10:00,43.7,123.1,979,1355,200,8,2,3,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,0.6,1,58,54,1008,1,8.2,1,10,1,16000,1,945,5,0,5,1,99,1.5,3,0.170,1
2007-04-18,11:00,35.3,142.3,1106,1355,227,8,2,8,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,0.6,5,56,54,1008,5,7.7,5,10,5,16093,5,945,5,0,5,1,99,1.6,51,0.170,1
2007-04-18,12:00,30.5,168.1,1168,1355,737,8,2,379,15,2,410,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,1.1,5,54,54,1008,5,7.2,5,20,5,16093,5,1067,5,0,5,1,99,1.6,51,0.170,1
2007-04-18,13:00,31.0,197.0,1162,1355,470,8,2,85,15,2,397,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,9.4,1,1.1,1,56,54,1008,1,5.1,1,10,1,16000,1,1067,5,0,5,1,99,1.7,3,0.170,1
2007-04-18,14:00,36.6,221.7,1088,1355,273,8,2,10,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,1.7,5,54,54,1009,5,8.2,5,30,5,16093,5,1067,5,0,5,1,99,1.7,51,0.170,1
2007-04-18,15:00,45.4,239.9,951,1355,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,1.7,5,56,54,1009,5,6.2,5,10,5,16093,5,1036,5,0,5,1,99,1.7,51,0.170,1
2007-04-18,16:00,55.8,253.5,761,1355,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,1.7,1,54,54,1009,1,6.2,1,30,1,16000,1,1036,5,0,5,1,99,1.7,3,0.170,1
2007-04-18,17:00,66.9,264.5,531,1355,138,8,2,4,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,1.7,5,56,54,1009,5,6.2,5,40,5,16093,5,1097,5,0,5,1,99,1.8,51,0.170,1
2007-04-18,18:00,78.2,274.4,277,1355,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,2.2,5,58,54,1010,5,4.6,5,20,5,16093,5,975,5,0,5,1,99,1.8,51,0.170,1
2007-04-18,19:00,86.9,282.1,43,802,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,2.2,1,61,54,1010,1,4.6,1,30,1,16000,1,1006,5,0,5,1,99,1.8,3,0.170,1
2007-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,2.2,5,61,54,1011,5,4.1,5,20,5,16093,5,1189,5,0,5,1,99,1.8,51,0.170,1
2007-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,2.2,5,63,54,1011,5,3.6,5,20,5,16093,5,1433,5,0,5,1,99,1.8,51,0.170,1
2007-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,2.2,1,63,54,1011,1,2.6,1,10,1,16000,1,914,5,0,1,3,99,1.8,3,0.170,1
2007-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,2.8,5,66,54,1011,5,3.1,5,30,5,16093,5,975,5,0,5,1,99,1.8,51,0.170,1
2007-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,3.3,5,68,54,1011,5,2.1,5,10,5,16093,5,1006,5,0,5,24,99,1.8,51,0.170,1
2007-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,3.3,1,68,54,1010,1,3.6,1,40,1,16000,1,945,5,0,1,6,99,1.8,3,0.171,1
2007-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,2.8,5,68,54,1010,5,3.1,5,30,5,16093,5,1006,5,0,5,1,99,1.8,51,0.171,1
2007-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,2.8,5,68,54,1011,5,4.1,5,60,5,16093,5,853,5,0,5,1,99,1.8,51,0.171,1
2007-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,3.3,1,73,54,1010,1,2.6,1,50,1,16000,1,823,5,0,5,1,99,1.8,3,0.171,1
2007-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,2.8,5,71,54,1011,5,3.1,5,60,5,16093,5,792,5,0,5,1,99,1.8,51,0.171,1
2007-04-19,6:00,85.9,78.6,76,1072,11,8,2,4,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,2.8,5,71,54,1012,5,3.1,5,40,5,16093,5,732,5,0,5,1,99,1.8,51,0.171,1
2007-04-19,7:00,76.0,87.2,327,1355,93,8,2,10,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,2.8,1,68,54,1012,1,3.1,1,20,1,16000,1,823,5,0,5,1,99,1.8,3,0.171,1
2007-04-19,8:00,64.7,97.2,579,1355,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,2.2,5,65,54,1012,5,5.7,5,30,5,16093,5,762,5,0,5,1,99,1.8,51,0.171,1
2007-04-19,9:00,53.6,108.6,803,1355,219,8,2,8,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,2.2,5,61,54,1012,5,6.2,5,20,5,16093,5,823,5,0,5,1,99,1.7,51,0.171,1
