YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-03-04,8:00,78.7,108.7,273,1391,49,10,1,0,16,1,49,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-3.9,5,57,54,1004,53,7.2,5,60,5,14400,5,3962,5,0,5,1,99,1.9,1,0.136,1
1993-03-04,9:00,68.3,119.9,513,1391,111,10,1,0,16,1,111,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-3.9,5,55,54,1004,53,11.8,5,60,5,14400,5,3962,5,0,5,1,99,1.9,1,0.136,1
1993-03-04,10:00,59.2,133.0,712,1391,137,10,1,0,16,1,137,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-3.9,5,53,54,1004,53,8.8,5,80,5,17600,5,2438,5,0,5,1,99,1.9,1,0.136,1
1993-03-04,11:00,52.0,148.9,855,1391,174,10,1,0,16,1,174,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.1,5,72,54,1004,53,8.2,5,80,5,11200,5,1829,5,0,5,1,99,1.8,1,0.136,1
1993-03-04,12:00,47.8,167.6,934,1391,194,10,1,0,16,1,194,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.1,5,85,54,1004,53,12.9,5,70,5,8000,5,1981,5,2,5,1,99,1.8,1,0.136,1
1993-03-04,13:00,47.3,187.8,943,1391,196,10,1,0,16,1,196,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.1,5,85,54,1003,53,13.9,5,70,5,8000,5,1829,5,1,5,1,99,1.8,1,0.136,1
1993-03-04,14:00,50.7,207.0,880,1391,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.1,5,85,54,1004,53,12.4,5,80,5,8000,5,1128,5,1,5,1,99,1.8,1,0.136,1
1993-03-04,15:00,57.3,223.6,751,1391,147,10,1,0,16,1,147,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.6,5,85,54,1004,53,12.4,5,70,5,9600,5,1006,5,2,5,1,99,1.8,1,0.136,1
1993-03-04,16:00,66.0,237.4,564,1391,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.6,5,85,54,1004,53,14.9,5,80,5,6400,5,945,5,4,5,1,99,1.7,1,0.136,1
1993-03-04,17:00,76.1,249.0,333,1391,49,10,1,0,16,1,49,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.6,5,89,54,1006,53,15.5,5,70,5,4800,5,457,5,7,5,1,99,1.7,1,0.136,1
1993-03-04,18:00,85.8,258.4,82,1124,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,1007,53,14.4,5,70,5,3200,5,396,5,8,5,1,99,1.7,1,0.136,1
1993-03-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.6,5,85,54,1008,53,12.9,5,70,5,19200,5,457,5,0,5,1,99,1.7,1,0.136,1
1993-03-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.6,5,85,54,1009,53,14.9,5,80,5,19200,5,366,5,0,5,1,99,1.7,1,0.136,1
1993-03-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1009,53,12.4,5,80,5,8000,5,366,5,0,5,1,99,1.6,1,0.136,1
1993-03-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1009,53,9.3,5,80,5,8000,5,335,5,0,5,1,99,1.6,1,0.136,1
1993-03-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1010,53,12.9,5,70,5,11200,5,305,5,0,5,1,99,1.6,1,0.136,1
1993-03-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1010,53,10.3,5,80,5,16000,5,274,5,0,5,1,99,1.6,1,0.136,1
1993-03-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1010,53,8.8,5,90,5,16000,5,274,5,0,5,1,99,1.5,1,0.136,1
1993-03-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1011,53,12.4,5,90,5,19200,5,274,5,0,5,1,99,1.5,1,0.136,1
1993-03-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.6,5,85,54,1011,53,9.3,5,80,5,19200,5,335,5,0,5,1,99,1.5,1,0.136,1
1993-03-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.6,5,85,54,1011,53,10.3,5,70,5,19200,5,305,5,0,5,1,99,1.5,1,0.136,1
1993-03-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.1,5,92,54,1011,53,10.3,5,70,5,16000,5,305,5,0,5,1,99,1.5,1,0.136,1
1993-03-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1012,53,9.3,5,70,5,17600,5,213,5,0,5,1,99,1.4,1,0.136,1
1993-03-05,7:00,86.9,100.3,44,822,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1012,53,8.8,5,60,5,14400,5,244,5,0,5,1,99,1.4,1,0.133,1
1993-03-05,8:00,78.4,108.4,280,1390,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1013,53,8.2,5,80,5,4800,5,213,5,0,5,1,99,1.4,1,0.133,1
1993-03-05,9:00,68.0,119.6,520,1390,76,10,1,0,16,1,76,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.2,5,92,54,1014,53,6.7,5,70,5,4000,5,213,5,0,5,1,99,1.4,1,0.133,1
1993-03-05,10:00,58.8,132.8,718,1390,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.2,5,92,54,1014,53,8.8,5,70,5,4000,5,213,5,0,5,1,99,1.4,1,0.133,1
1993-03-05,11:00,51.7,148.8,862,1390,147,10,1,0,16,1,147,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.7,5,89,54,1014,53,8.2,5,60,5,8000,5,213,5,0,5,1,99,1.4,1,0.133,1
1993-03-05,12:00,47.4,167.6,941,1390,164,10,1,0,16,1,164,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.1,5,92,54,1014,53,10.3,5,60,5,9600,5,244,5,0,5,1,99,1.3,1,0.133,1
1993-03-05,13:00,47.0,187.9,949,1390,166,10,1,0,16,1,166,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1013,53,10.8,5,60,5,16000,5,274,5,0,5,1,99,1.3,1,0.133,1
1993-03-05,14:00,50.4,207.3,886,1390,152,10,1,0,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.6,5,85,54,1013,53,7.7,5,60,5,19200,5,274,5,0,5,1,99,1.3,1,0.133,1
1993-03-05,15:00,57.0,223.9,757,1390,125,10,1,0,16,1,125,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.0,5,88,54,1013,53,8.8,5,50,5,8000,5,396,5,1,5,1,99,1.3,1,0.133,1
1993-03-05,16:00,65.8,237.7,570,1390,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-0.6,5,88,54,1013,53,9.8,5,50,5,800,5,335,5,2,5,1,99,1.3,1,0.133,1
1993-03-05,17:00,75.9,249.3,338,1390,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-0.6,5,88,54,1014,53,8.2,5,40,5,8000,5,396,5,0,5,1,99,1.3,1,0.133,1
1993-03-05,18:00,85.7,258.8,86,1147,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-2.2,5,80,54,1015,53,7.7,5,40,5,16000,5,396,5,0,5,1,99,1.2,1,0.133,1
1993-03-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-2.8,5,76,54,1016,53,9.3,5,40,5,19200,5,518,5,0,5,1,99,1.2,1,0.133,1
1993-03-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-3.3,5,76,54,1016,53,12.4,5,40,5,16000,5,518,5,0,5,1,99,1.2,1,0.133,1
1993-03-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-2.2,5,88,54,1017,53,8.2,5,20,5,6400,5,457,5,0,5,1,99,1.2,1,0.133,1
1993-03-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-3.3,5,80,54,1017,53,8.2,5,30,5,9600,5,488,5,0,5,1,99,1.2,1,0.133,1
1993-03-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-3.9,5,79,54,1017,53,6.7,5,20,5,9600,5,823,5,0,5,1,99,1.2,1,0.133,1
1993-03-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-4.4,5,76,54,1018,53,7.7,5,10,5,9600,5,853,5,0,5,1,99,1.1,1,0.133,1
1993-03-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-4.4,5,80,54,1018,53,7.2,5,30,5,11200,5,853,5,0,5,1,99,1.1,1,0.133,1
1993-03-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-5.0,5,72,54,1019,53,6.2,5,10,5,20800,5,1280,5,0,5,1,99,1.1,1,0.133,1
1993-03-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-5.0,5,72,54,1019,53,5.2,5,20,5,24000,5,1341,5,0,5,1,99,1.1,1,0.133,1
1993-03-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-5.6,5,68,54,1019,53,4.1,5,360,5,24000,5,1280,5,0,5,1,99,1.1,1,0.133,1
1993-03-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-5.6,5,68,54,1020,53,4.6,5,360,5,24000,5,1128,5,0,5,1,99,1.1,1,0.133,1
1993-03-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.1,5,66,54,1020,53,4.1,5,10,5,24000,5,914,5,0,5,1,99,1.1,1,0.133,1
1993-03-06,7:00,86.8,99.9,48,868,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.1,5,66,54,1020,53,5.2,5,360,5,24000,5,1250,5,0,5,1,99,1.0,1,0.196,1
1993-03-06,8:00,78.0,108.2,287,1389,48,10,1,0,16,1,48,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-6.1,5,63,54,1020,53,4.6,5,10,5,24000,5,1128,5,0,5,1,99,1.0,1,0.196,1
1993-03-06,9:00,67.7,119.4,527,1389,87,10,1,0,16,1,87,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-5.6,5,62,54,1020,53,3.1,5,340,5,20800,5,945,5,0,5,1,99,1.0,1,0.196,1
1993-03-06,10:00,58.5,132.6,725,1389,136,10,1,0,16,1,136,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-5.0,5,61,54,1020,53,3.1,5,300,5,20800,5,914,5,0,5,1,99,1.0,1,0.196,1
1993-03-06,11:00,51.3,148.7,869,1389,173,10,1,0,16,1,173,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-4.4,5,61,54,1020,53,4.1,5,320,5,24000,5,823,5,0,5,1,99,1.0,1,0.196,1
1993-03-06,12:00,47.0,167.6,947,1389,193,10,1,0,16,1,193,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.2,5,74,54,1020,53,6.2,5,280,5,24000,5,1524,5,0,5,1,99,1.0,1,0.196,1
1993-03-06,13:00,46.6,188.1,955,1389,195,10,1,0,16,1,195,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-2.2,5,71,54,1018,53,5.2,5,290,5,24000,5,2591,5,0,5,1,99,0.9,1,0.196,1
1993-03-06,14:00,50.0,207.5,892,1389,179,10,1,0,16,1,179,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.1,5,69,54,1018,53,6.2,5,290,5,24000,5,2591,5,0,5,1,99,0.9,1,0.196,1
1993-03-06,15:00,56.7,224.2,762,1389,324,10,1,182,16,1,224,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.6,5,-0.6,5,64,54,1017,53,6.2,5,290,5,24000,5,3048,5,0,5,1,99,0.9,1,0.196,1
1993-03-06,16:00,65.5,238.0,575,1389,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-0.6,5,67,54,1017,53,7.7,5,280,5,24000,5,2591,5,0,5,1,99,0.9,1,0.196,1
1993-03-06,17:00,75.7,249.6,344,1389,54,10,1,0,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1017,53,6.7,5,280,5,24000,5,2286,5,0,5,1,99,0.9,1,0.196,1
1993-03-06,18:00,85.6,259.2,90,1169,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.6,5,76,54,1017,53,6.2,5,290,5,19200,5,2438,5,0,5,1,99,0.9,1,0.196,1
1993-03-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1017,53,7.2,5,290,5,19200,5,2134,5,0,5,1,99,0.8,1,0.196,1
1993-03-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,4.4,5,0.0,5,73,54,1017,53,6.2,5,280,5,20800,5,3048,5,0,5,1,99,0.8,1,0.196,1
1993-03-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.9,5,0.0,5,76,54,1017,53,5.2,5,290,5,20800,5,823,5,0,5,1,99,0.8,1,0.196,1
1993-03-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1016,53,6.7,5,300,5,24000,5,884,5,0,5,1,99,0.8,1,0.196,1
1993-03-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.3,5,-0.6,5,75,54,1017,53,6.7,5,280,5,24000,5,2286,5,0,5,1,99,0.8,1,0.196,1
1993-03-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-0.6,5,78,54,1017,53,6.2,5,280,5,24000,5,1524,5,0,5,1,99,0.8,1,0.196,1
1993-03-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.0,5,82,54,1017,53,6.2,5,270,5,24000,5,1524,5,0,5,1,99,0.7,1,0.196,1
1993-03-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.1,5,72,54,1017,53,7.7,5,290,5,24000,5,1219,5,0,5,1,99,0.7,1,0.196,1
1993-03-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.7,5,69,54,1017,53,6.7,5,290,5,24000,5,1463,5,0,5,1,99,0.7,1,0.196,1
1993-03-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,2.8,5,-2.2,5,68,54,1017,53,6.7,5,280,5,24000,5,22000,5,0,5,1,99,0.7,1,0.196,1
1993-03-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-2.8,5,70,54,1018,53,5.2,5,270,5,24000,5,22000,5,0,5,1,99,0.7,1,0.196,1
1993-03-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-3.3,5,70,54,1018,53,6.2,5,290,5,24000,5,22000,5,0,5,1,99,0.7,1,0.196,1
1993-03-07,7:00,86.6,99.6,53,891,13,10,1,11,16,1,12,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-3.9,5,67,54,1018,53,5.7,5,290,5,24000,5,22000,5,0,5,1,99,0.6,1,0.253,1
1993-03-07,8:00,77.7,107.9,295,1389,126,10,1,251,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-5.0,5,56,54,1018,53,6.2,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.253,1
1993-03-07,9:00,67.4,119.2,534,1389,307,10,1,487,16,1,120,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-5.6,5,47,54,1018,53,6.7,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.253,1
1993-03-07,10:00,58.1,132.5,732,1389,482,10,1,617,16,1,156,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-6.7,5,38,54,1017,53,5.7,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.253,1
1993-03-07,11:00,50.9,148.5,875,1389,614,10,1,687,16,1,181,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-6.7,5,37,54,1017,53,7.2,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.253,1
1993-03-07,12:00,46.6,167.6,953,1389,687,10,1,719,16,1,193,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-6.7,5,34,54,1016,53,7.7,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.253,1
1993-03-07,13:00,46.2,188.2,961,1389,694,10,1,722,16,1,194,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-6.7,5,32,54,1014,53,7.2,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.253,1
1993-03-07,14:00,49.7,207.8,898,1389,631,10,1,686,16,1,188,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,9.4,5,-7.8,5,27,54,1014,53,6.7,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.253,1
1993-03-07,15:00,56.4,224.5,768,1389,512,10,1,626,16,1,166,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,8.9,5,-5.6,5,33,54,1013,53,7.2,5,250,5,32000,5,22000,5,0,5,1,99,0.7,1,0.253,1
1993-03-07,16:00,65.3,238.4,581,1389,346,10,1,521,16,1,128,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-3.3,5,41,54,1012,53,6.7,5,250,5,24000,5,22000,5,0,5,1,99,0.7,1,0.253,1
1993-03-07,17:00,75.4,250.0,349,1389,152,10,1,270,16,1,84,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,8.3,5,-2.2,5,46,54,1013,53,5.7,5,240,5,24000,5,22000,5,0,5,1,99,0.8,1,0.253,1
1993-03-07,18:00,85.4,259.6,95,1192,28,10,1,13,16,1,27,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,6.1,5,-1.7,5,56,54,1013,53,4.6,5,200,5,24000,5,22000,5,0,5,1,99,0.8,1,0.253,1
1993-03-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,3.9,5,1.1,5,82,54,1013,53,5.2,5,190,5,24000,5,22000,5,0,5,1,99,0.8,1,0.253,1
1993-03-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,3.9,5,1.1,5,82,54,1013,53,4.6,5,180,5,24000,5,7620,5,0,5,1,99,0.8,1,0.253,1
1993-03-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,3.3,5,0.6,5,82,54,1013,53,3.1,5,200,5,24000,5,22000,5,0,5,1,99,0.8,1,0.253,1
1993-03-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,2.8,5,0.6,5,85,54,1013,53,3.1,5,220,5,24000,5,22000,5,0,5,1,99,0.8,1,0.253,1
1993-03-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,2.8,5,1.1,5,89,54,1013,53,3.6,5,190,5,24000,5,22000,5,0,5,1,99,0.8,1,0.253,1
1993-03-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,2.8,5,0.6,5,85,54,1013,53,4.1,5,200,5,24000,5,22000,5,0,5,1,99,0.8,1,0.253,1
1993-03-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,2.2,5,0.6,5,89,54,1013,53,2.1,5,180,5,19200,5,7620,5,0,5,1,99,0.8,1,0.253,1
1993-03-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,2.2,5,1.1,5,92,54,1013,53,2.6,5,180,5,19200,5,22000,5,0,5,1,99,0.9,1,0.253,1
1993-03-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,2.8,5,1.1,5,89,54,1012,53,2.1,5,180,5,19200,5,7620,5,0,5,1,99,0.9,1,0.253,1
1993-03-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,1.7,5,0.6,5,92,54,1012,53,2.1,5,110,5,19200,5,3658,5,0,5,1,99,0.9,1,0.253,1
1993-03-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,1.1,5,92,54,1012,53,3.1,5,140,5,17600,5,2438,5,0,5,1,99,0.9,1,0.253,1
1993-03-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.2,5,92,54,1012,53,2.6,5,300,5,16000,5,2438,5,0,5,1,99,0.9,1,0.253,1
1993-03-08,7:00,86.5,99.1,57,937,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.2,5,92,54,1012,53,2.6,5,80,5,12800,5,2591,5,0,5,1,99,0.9,1,0.226,1
1993-03-08,8:00,77.4,107.7,302,1388,86,10,1,33,16,1,79,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,4.4,5,2.8,5,89,54,1013,53,2.6,5,100,5,12800,5,2134,5,0,5,1,99,0.9,1,0.226,1
1993-03-08,9:00,67.0,119.0,541,1388,305,10,1,288,16,1,193,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,6.1,5,3.3,5,82,54,1013,53,4.6,5,140,5,14400,5,7620,5,0,5,1,99,0.9,1,0.226,1
1993-03-08,10:00,57.8,132.3,739,1388,335,10,1,212,16,1,222,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,7.8,5,3.9,5,76,54,1012,53,4.1,5,200,5,14400,5,7620,5,0,5,1,99,0.9,1,0.226,1
1993-03-08,11:00,50.5,148.4,882,1388,413,10,1,205,16,1,283,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,7.2,5,4.4,5,82,54,1012,53,3.6,5,190,5,14400,5,2591,5,0,5,1,99,0.9,1,0.226,1
1993-03-08,12:00,46.2,167.6,960,1388,514,10,1,145,16,1,413,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,7.2,5,4.4,5,82,54,1011,53,4.6,5,210,5,16000,5,7620,5,0,5,1,99,0.9,1,0.226,1
1993-03-08,13:00,45.8,188.3,967,1388,197,10,1,0,16,1,197,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1010,53,3.6,5,220,5,14400,5,2591,5,0,5,1,99,0.9,1,0.226,1
1993-03-08,14:00,49.4,208.0,904,1388,553,10,1,345,16,1,328,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,8.3,5,3.9,5,74,54,1009,53,3.1,5,220,5,14400,5,3962,5,0,5,1,99,0.9,1,0.226,1
1993-03-08,15:00,56.1,224.8,774,1388,331,10,1,57,16,1,299,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,8.3,5,4.4,5,76,54,1008,53,3.6,5,190,5,14400,5,3962,5,0,5,1,99,0.9,1,0.226,1
