YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-5.0,5,63,54,1010,53,3.1,5,230,5,32000,5,22000,5,0,5,1,99,1.4,1,0.069,1
1991-01-19,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-3.9,5,64,54,1010,53,5.7,5,250,5,32000,5,22000,5,0,5,1,99,1.4,1,0.069,1
1991-01-19,8:00,86.8,120.3,58,1024,21,10,1,171,16,1,11,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-5.0,5,56,54,1009,53,4.6,5,290,5,32000,5,22000,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,9:00,78.9,129.5,271,1413,146,10,1,569,16,1,37,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-4.4,5,52,54,1009,53,5.2,5,280,5,32000,5,22000,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,10:00,71.0,141.5,460,1413,292,10,1,743,16,1,50,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-5.0,5,46,54,1008,53,5.7,5,260,5,32000,5,22000,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,11:00,65.0,155.2,597,1413,407,10,1,821,16,1,61,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-3.9,5,49,54,1008,53,5.7,5,240,5,32000,5,22000,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,12:00,61.7,170.5,671,1413,471,10,1,854,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-4.4,5,45,54,1007,53,6.7,5,250,5,32000,5,22000,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,13:00,61.3,186.4,678,1413,447,10,1,712,16,1,106,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,7.2,5,-4.4,5,42,54,1006,53,6.2,5,260,5,32000,5,22000,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,14:00,64.1,201.9,617,1413,399,10,1,717,16,1,87,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,7.8,5,-3.9,5,42,54,1006,53,5.7,5,240,5,32000,5,22000,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,15:00,69.6,216.0,492,1413,319,10,1,764,16,1,53,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-3.3,5,44,54,1007,53,5.2,5,240,5,32000,5,22000,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,16:00,77.2,228.3,313,1413,155,10,1,434,16,1,59,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,7.8,5,-2.2,5,48,54,1007,53,3.6,5,180,5,32000,5,22000,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,17:00,85.8,238.7,95,1307,34,10,1,195,16,1,20,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,5.6,5,0.0,5,67,54,1008,53,3.6,5,190,5,32000,5,22000,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,5.6,5,0.0,5,67,54,1009,53,3.6,5,230,5,32000,5,4267,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,4,0,6.1,5,-1.1,5,59,54,1009,53,5.7,5,240,5,24000,5,22000,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-1.1,5,59,54,1010,53,5.2,5,240,5,24000,5,3962,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,5.6,5,-1.1,5,61,54,1011,53,6.2,5,230,5,24000,5,22000,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.1,5,-2.2,5,54,54,1010,53,6.2,5,240,5,24000,5,3962,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-2.2,5,54,54,1011,53,5.7,5,240,5,24000,5,3962,5,0,5,1,99,1.4,1,0.061,1
1991-01-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-0.6,5,67,54,1010,53,3.6,5,240,5,24000,5,3658,5,0,5,1,99,1.4,1,0.061,1
1991-01-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-2.2,5,56,54,1010,53,4.6,5,250,5,24000,5,3658,5,0,5,1,99,1.4,1,0.061,1
1991-01-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,4.4,5,-1.1,5,67,54,1010,53,4.1,5,250,5,24000,5,3658,5,0,5,1,99,1.4,1,0.061,1
1991-01-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,3.9,5,-1.1,5,69,54,1010,53,3.6,5,230,5,24000,5,3353,5,0,5,1,99,1.4,1,0.061,1
1991-01-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1010,53,3.1,5,230,5,24000,5,3048,5,0,5,1,99,1.5,1,0.061,1
1991-01-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1011,53,4.1,5,250,5,24000,5,3353,5,0,5,1,99,1.5,1,0.061,1
1991-01-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.9,5,0.0,5,76,54,1011,53,4.6,5,250,5,24000,5,3353,5,0,5,1,99,1.5,1,0.061,1
1991-01-20,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,4.4,5,-0.6,5,70,54,1011,53,3.1,5,230,5,24000,5,6706,5,0,5,1,99,1.5,1,0.061,1
1991-01-20,8:00,86.7,120.1,60,1024,18,10,1,8,16,1,18,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,3.9,5,0.0,5,76,54,1012,53,3.1,5,250,5,24000,5,6706,5,0,5,1,99,1.4,1,0.051,1
1991-01-20,9:00,78.8,129.3,274,1413,72,10,1,107,16,1,52,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,4.4,5,-1.1,5,67,54,1013,53,3.1,5,250,5,24000,5,6706,5,0,5,1,99,1.4,1,0.051,1
1991-01-20,10:00,70.8,141.3,463,1413,166,10,1,288,16,1,71,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,6.7,5,-0.6,5,59,54,1013,53,3.6,5,290,5,24000,5,6706,5,0,5,1,99,1.4,1,0.051,1
1991-01-20,11:00,64.8,155.0,600,1413,385,10,1,619,16,1,122,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,10.0,5,-2.2,5,41,54,1013,53,4.1,5,300,5,24000,5,22000,5,0,5,1,99,1.4,1,0.051,1
1991-01-20,12:00,61.5,170.3,675,1413,430,10,1,746,16,1,73,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,11.1,5,-1.7,5,40,54,1013,53,3.6,5,270,5,24000,5,22000,5,0,5,1,99,1.4,1,0.051,1
1991-01-20,13:00,61.1,186.4,682,1413,459,10,1,789,16,1,78,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,12.2,5,-1.1,5,39,54,1013,53,4.1,5,290,5,24000,5,22000,5,0,5,1,99,1.4,1,0.051,1
1991-01-20,14:00,63.9,201.9,622,1413,376,10,1,635,16,1,97,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,12.8,5,-1.1,5,38,54,1014,53,4.6,5,300,5,24000,5,22000,5,0,5,1,99,1.3,1,0.051,1
1991-01-20,15:00,69.4,216.0,497,1413,327,10,1,790,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,-1.7,5,37,54,1015,53,6.2,5,310,5,24000,5,22000,5,0,5,1,99,1.3,1,0.051,1
1991-01-20,16:00,77.0,228.4,318,1413,182,10,1,546,16,1,59,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,11.7,5,-1.1,5,41,54,1016,53,6.2,5,330,5,24000,5,22000,5,0,5,1,99,1.3,1,0.051,1
1991-01-20,17:00,85.7,238.9,100,1330,40,10,1,225,16,1,23,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,10.0,5,-1.1,5,45,54,1018,53,5.7,5,340,5,24000,5,22000,5,0,5,1,99,1.3,1,0.051,1
1991-01-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,9.4,5,-1.7,5,45,54,1020,53,5.7,5,350,5,24000,5,22000,5,0,5,1,99,1.3,1,0.051,1
1991-01-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,8.3,5,-1.1,5,51,54,1021,53,4.6,5,350,5,24000,5,1829,5,0,5,1,99,1.3,1,0.051,1
1991-01-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,-1.1,5,51,54,1023,53,4.1,5,340,5,24000,5,3048,5,0,5,1,99,1.2,1,0.051,1
1991-01-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-1.1,5,53,54,1021,53,3.1,5,10,5,20800,5,2896,5,0,5,1,99,1.2,1,0.051,1
1991-01-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-1.1,5,53,54,1019,53,3.1,5,360,5,19200,5,2896,5,0,5,1,99,1.2,1,0.051,1
1991-01-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-1.1,5,53,54,1018,53,2.6,5,340,5,19200,5,1311,5,0,5,1,99,1.2,1,0.051,1
1991-01-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-0.6,5,57,54,1015,53,3.1,5,10,5,19200,5,1250,5,0,5,1,99,1.2,1,0.051,1
1991-01-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1013,53,4.6,5,360,5,16000,5,1219,5,0,5,1,99,1.1,1,0.051,1
1991-01-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1013,53,4.6,5,360,5,16000,5,1097,5,0,5,1,99,1.1,1,0.051,1
1991-01-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,0.6,5,79,54,1011,53,4.1,5,30,5,14400,5,823,5,0,5,1,99,1.1,1,0.051,1
1991-01-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.2,5,92,54,1009,53,3.1,5,40,5,11200,5,274,5,1,5,1,99,1.1,1,0.051,1
1991-01-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.7,5,96,54,1008,53,4.1,5,50,5,9600,5,244,5,0,5,1,99,1.1,1,0.051,1
1991-01-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.1,5,96,54,1005,53,4.6,5,50,5,9600,5,213,5,0,5,1,99,1.1,1,0.051,1
1991-01-21,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.1,5,96,54,1003,53,5.7,5,50,5,9600,5,213,5,0,5,1,99,1.0,1,0.051,1
1991-01-21,8:00,86.6,119.8,61,1048,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.1,5,96,54,1002,53,5.7,5,50,5,8000,5,213,5,0,5,1,99,1.0,1,0.057,1
1991-01-21,9:00,78.7,129.1,277,1413,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.6,5,96,54,1000,1,5.7,5,40,5,1600,5,213,5,1,5,1,99,1.0,1,0.057,1
1991-01-21,10:00,70.7,141.1,467,1413,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-1.7,5,95,54,1002,1,7.7,5,360,5,400,5,91,5,1,5,1,99,1.0,1,0.057,1
1991-01-21,11:00,64.7,154.9,604,1413,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-2.8,5,95,54,1002,51,7.7,5,10,5,1200,5,213,5,0,5,1,99,0.9,1,0.057,1
1991-01-21,12:00,61.3,170.2,679,1413,121,10,1,0,16,1,121,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-4.4,5,91,54,1003,1,10.8,5,10,5,1200,5,213,5,0,5,1,99,0.9,1,0.057,1
1991-01-21,13:00,60.9,186.3,687,1413,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-4.4,5,91,54,1004,1,7.2,5,10,5,4800,5,396,5,0,5,1,99,0.9,1,0.057,1
1991-01-21,14:00,63.7,201.9,627,1413,251,10,1,347,16,1,97,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,-2.8,5,-4.4,5,87,54,1005,53,7.7,5,360,5,20800,5,3962,5,0,5,1,99,0.8,1,0.057,1
1991-01-21,15:00,69.2,216.1,502,1413,232,10,1,313,16,1,121,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-3.3,5,-6.1,5,79,54,1007,53,8.2,5,350,5,20800,5,1524,5,0,5,1,99,0.8,1,0.057,1
1991-01-21,16:00,76.8,228.5,323,1413,140,10,1,42,16,1,130,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-3.9,5,-7.8,5,71,54,1008,53,6.2,5,340,5,20800,5,1524,5,0,5,1,99,0.8,1,0.057,1
1991-01-21,17:00,85.6,239.1,104,1354,24,10,1,62,16,1,19,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-3.9,5,-8.9,5,65,54,1009,53,5.2,5,340,5,20800,5,914,5,0,5,1,99,0.8,1,0.057,1
1991-01-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-3.9,5,-8.9,5,65,54,1011,53,5.2,5,10,5,24000,5,853,5,0,5,1,99,0.7,1,0.057,1
1991-01-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-4.4,5,-10.0,5,61,54,1013,53,6.7,5,20,5,20800,5,823,5,0,5,1,99,0.7,1,0.057,1
1991-01-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-10.6,5,61,54,1015,53,6.2,5,340,5,24000,5,884,5,0,5,1,99,0.7,1,0.057,1
1991-01-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-6.7,5,-13.3,5,56,54,1015,53,6.2,5,330,5,24000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1991-01-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-7.8,5,-14.4,5,55,54,1016,53,6.7,5,320,5,24000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1991-01-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-16.1,5,49,54,1018,53,5.7,5,330,5,24000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1991-01-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-18.3,5,44,54,1019,53,7.7,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.057,1
1991-01-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-19.4,5,42,54,1020,53,6.7,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.057,1
1991-01-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-10.6,5,-19.4,5,44,54,1019,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.057,1
1991-01-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.1,5,-19.4,5,46,54,1019,53,7.7,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.057,1
1991-01-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.1,5,-20.0,5,44,54,1018,53,6.2,5,330,5,32000,5,22000,5,0,5,1,99,0.4,1,0.057,1
1991-01-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-11.7,5,-20.0,5,46,54,1016,53,8.2,5,330,5,32000,5,22000,5,0,5,1,99,0.4,1,0.057,1
1991-01-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-12.2,5,-20.0,5,48,54,1016,53,6.2,5,350,5,32000,5,22000,5,0,5,1,99,0.4,1,0.057,1
1991-01-22,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-12.2,5,-20.0,5,48,54,1016,53,5.7,5,350,5,32000,5,22000,5,0,5,1,99,0.4,1,0.057,1
1991-01-22,8:00,86.5,119.6,63,1047,23,10,1,211,16,1,10,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-12.2,5,-20.0,5,48,54,1015,53,7.2,5,340,5,32000,5,22000,5,0,5,1,99,0.4,1,0.039,1
1991-01-22,9:00,78.5,128.9,280,1412,162,10,1,666,16,1,30,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.7,5,-20.0,5,46,54,1015,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,0.4,1,0.039,1
1991-01-22,10:00,70.5,140.9,471,1412,317,10,1,826,16,1,42,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-19.4,5,42,54,1014,53,5.7,5,360,5,32000,5,22000,5,0,5,1,99,0.4,1,0.039,1
1991-01-22,11:00,64.5,154.7,608,1412,436,10,1,896,16,1,50,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-20.0,5,38,54,1014,53,5.7,5,360,5,32000,5,22000,5,0,5,1,99,0.4,1,0.039,1
1991-01-22,12:00,61.0,170.1,684,1412,503,10,1,925,16,1,55,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-19.4,5,36,54,1012,53,6.7,5,350,5,32000,5,22000,5,0,5,1,99,0.4,1,0.039,1
1991-01-22,13:00,60.7,186.3,692,1412,510,10,1,927,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-20.0,5,34,54,1010,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.039,1
1991-01-22,14:00,63.4,201.9,632,1412,456,10,1,903,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-19.4,5,33,54,1011,53,7.2,5,360,5,32000,5,22000,5,0,5,1,99,0.5,1,0.039,1
1991-01-22,15:00,68.9,216.1,508,1412,347,10,1,842,16,1,44,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-19.4,5,32,54,1010,53,4.6,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.039,1
1991-01-22,16:00,76.5,228.6,328,1412,198,10,1,710,16,1,33,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-19.4,5,30,54,1009,53,5.2,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.039,1
1991-01-22,17:00,85.5,239.3,109,1377,47,10,1,381,16,1,17,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-20.0,5,31,54,1009,53,5.2,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.039,1
1991-01-22,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-20.6,5,29,54,1009,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,0.6,1,0.039,1
1991-01-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-19.4,5,33,54,1009,53,3.6,5,330,5,32000,5,22000,5,0,5,1,99,0.6,1,0.039,1
1991-01-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-18.9,5,36,54,1009,53,4.1,5,340,5,32000,5,22000,5,0,5,1,99,0.6,1,0.039,1
1991-01-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-18.9,5,38,54,1009,53,4.1,5,350,5,32000,5,22000,5,0,5,1,99,0.6,1,0.039,1
1991-01-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-18.9,5,38,54,1009,53,3.6,5,340,5,32000,5,22000,5,0,5,1,99,0.6,1,0.039,1
1991-01-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,-8.3,5,-18.3,5,40,54,1008,53,3.6,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.039,1
1991-01-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-8.3,5,-18.3,5,40,54,1008,53,2.6,5,360,5,32000,5,22000,5,0,5,1,99,0.7,1,0.039,1
1991-01-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-8.9,5,-18.3,5,42,54,1008,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,0.7,1,0.039,1
1991-01-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,-9.4,5,-16.7,5,51,54,1009,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,0.7,1,0.039,1
1991-01-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-9.4,5,-15.6,5,57,54,1009,53,1.5,5,110,5,24000,5,22000,5,0,5,1,99,0.7,1,0.039,1
1991-01-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-10.0,5,-16.7,5,54,54,1008,53,2.6,5,90,5,24000,5,22000,5,0,5,1,99,0.8,1,0.039,1
1991-01-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,-9.4,5,-15.0,5,60,54,1009,53,2.1,5,100,5,24000,5,22000,5,0,5,1,99,0.8,1,0.039,1
1991-01-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-9.4,5,-14.4,5,64,54,1010,53,1.5,5,100,5,24000,5,22000,5,0,5,1,99,0.8,1,0.039,1
1991-01-23,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-6.1,5,-13.9,5,50,54,1011,53,4.6,5,220,5,24000,5,4267,5,0,5,1,99,0.8,1,0.039,1
1991-01-23,8:00,86.5,119.3,65,1071,17,10,1,49,16,1,14,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-6.1,5,-16.1,5,41,54,1011,53,6.2,5,220,5,32000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1991-01-23,9:00,78.4,128.7,284,1412,98,10,1,187,16,1,61,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-4.4,5,-13.3,5,46,54,1012,53,6.2,5,230,5,32000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1991-01-23,10:00,70.4,140.8,474,1412,261,10,1,463,16,1,105,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,-2.2,5,-10.6,5,48,54,1012,53,7.7,5,230,5,32000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1991-01-23,11:00,64.3,154.6,613,1412,390,10,1,594,16,1,132,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-1.1,5,-10.0,5,47,54,1012,53,7.2,5,230,5,32000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1991-01-23,12:00,60.8,170.0,688,1412,438,10,1,652,16,1,120,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-0.6,5,-9.4,5,47,54,1011,53,7.2,5,240,5,24000,5,22000,5,0,5,1,99,0.8,1,0.125,1
