YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-02-08,15:00,64.3,218.1,608,1406,414,9,2,711,21,2,106,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,-2.8,5,34,54,1016,5,11.8,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.100,1
2009-02-08,16:00,72.3,231.1,427,1406,276,9,2,637,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,1,-3.9,1,35,54,1017,1,10.3,1,320,1,16000,1,22000,1,0,5,1,99,0.8,3,0.100,1
2009-02-08,17:00,81.7,242.4,202,1406,109,9,2,400,21,2,51,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-5.0,5,35,54,1018,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2009-02-08,18:00,88.4,249.3,13,480,4,9,2,63,21,2,2,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,-6.1,5,36,54,1019,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2009-02-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-6.1,1,39,54,1020,1,6.7,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.100,1
2009-02-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-6.7,5,38,54,1021,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2009-02-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-8.3,5,33,54,1022,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
2009-02-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-8.3,1,36,54,1022,1,4.1,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.100,1
2009-02-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-7.8,5,38,54,1023,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
2009-02-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-8.3,5,37,54,1023,5,6.7,5,300,5,16093,5,22000,5,0,5,24,99,0.6,51,0.100,1
2009-02-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-8.3,1,39,54,1024,1,6.2,1,300,1,16000,1,22000,1,0,5,1,99,0.5,3,0.101,1
2009-02-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-9.4,5,35,54,1024,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2009-02-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-8.3,5,42,54,1025,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2009-02-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-8.3,1,42,54,1025,1,6.7,1,300,1,16000,1,22000,1,0,5,1,99,0.5,3,0.101,1
2009-02-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-7.8,5,48,54,1025,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2009-02-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-7.8,5,48,54,1026,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2009-02-09,7:00,89.8,109.0,0,59,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-6.7,1,57,54,1027,1,4.1,1,260,1,16000,1,22000,1,0,5,1,99,0.5,3,0.101,1
2009-02-09,8:00,84.7,114.2,130,1405,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-7.2,5,46,54,1028,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2009-02-09,9:00,75.0,125.0,364,1405,219,9,2,555,21,2,75,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-7.2,5,43,54,1028,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2009-02-09,10:00,66.4,137.5,562,1405,376,9,2,702,21,2,95,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,1,-7.2,1,40,54,1029,1,4.6,1,240,1,16000,1,22000,1,0,5,1,99,0.6,3,0.101,1
2009-02-09,11:00,59.9,152.0,705,1405,507,9,2,784,21,2,113,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-7.2,5,37,54,1030,5,5.7,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2009-02-09,12:00,56.0,168.5,786,1405,584,9,2,851,21,2,108,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-7.2,5,35,54,1029,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2009-02-09,13:00,55.4,186.0,797,1405,598,9,2,863,21,2,108,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,1,-7.2,1,34,54,1028,1,4.6,1,260,1,16000,1,22000,1,0,5,1,99,0.7,3,0.101,1
2009-02-09,14:00,58.3,203.0,739,1405,530,9,2,786,21,2,117,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-7.8,5,31,54,1028,5,7.7,5,300,5,16093,5,7620,5,0,5,1,99,0.7,51,0.101,1
2009-02-09,15:00,64.1,218.2,614,1405,419,9,2,712,21,2,107,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-7.8,5,29,54,1027,5,6.2,5,280,5,16093,5,7620,5,0,5,1,99,0.8,51,0.101,1
2009-02-09,16:00,72.0,231.3,433,1405,285,9,2,663,21,2,80,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,7.8,1,-7.8,1,30,54,1027,1,4.1,1,260,1,16000,1,7620,5,0,5,1,99,0.8,3,0.101,1
2009-02-09,17:00,81.5,242.6,208,1405,115,9,2,418,21,2,53,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-7.8,5,32,54,1027,5,5.1,5,270,5,16093,5,7620,5,0,5,1,99,0.8,51,0.101,1
2009-02-09,18:00,88.3,249.6,15,504,5,9,2,70,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-7.2,5,35,54,1028,5,4.1,5,250,5,16093,5,7620,5,0,5,1,99,0.8,51,0.101,1
2009-02-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,1,-5.6,1,51,54,1028,1,2.6,1,230,1,16000,1,22000,1,0,5,1,99,0.8,3,0.101,1
2009-02-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-6.1,5,47,54,1028,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,0.9,51,0.101,1
2009-02-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-3.3,5,62,54,1028,5,1.5,5,90,5,16093,5,7620,5,0,5,1,99,1.0,51,0.101,1
2009-02-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,1.1,1,-3.9,1,67,54,1028,1,0.0,1,0,54,16000,1,7620,5,0,5,1,99,1.1,3,0.101,1
2009-02-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-2.8,5,68,54,1029,5,1.5,5,160,5,16093,5,7620,5,0,5,1,99,1.1,51,0.101,1
2009-02-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-2.2,5,71,54,1029,5,0.0,5,0,54,16093,5,4267,5,0,5,24,99,1.1,51,0.101,1
2009-02-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.2,1,71,54,1029,1,1.5,1,120,1,16000,1,4267,5,0,5,1,99,1.1,3,0.102,1
2009-02-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.2,5,74,54,1028,5,1.5,5,110,5,16093,5,4267,5,0,5,1,99,1.1,51,0.102,1
2009-02-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.2,5,74,54,1028,5,1.5,5,90,5,16093,5,7620,5,0,5,1,99,1.1,51,0.102,1
2009-02-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-2.2,1,77,54,1027,1,1.5,1,80,1,16000,1,7620,5,0,5,1,99,1.1,3,0.102,1
2009-02-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-1.7,5,80,54,1027,5,3.6,5,120,5,16093,5,7620,5,0,5,1,99,1.1,51,0.102,1
2009-02-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-1.7,5,80,54,1027,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.1,51,0.102,1
2009-02-10,7:00,89.7,108.7,0,82,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,0.0,1,-2.2,1,83,54,1027,1,0.0,1,0,54,12000,1,7620,5,0,5,1,99,1.1,3,0.102,1
2009-02-10,8:00,84.5,114.0,135,1405,48,9,2,31,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-1.7,5,83,54,1027,5,0.0,5,0,54,12875,5,4267,5,0,5,1,99,1.3,51,0.102,1
2009-02-10,9:00,74.7,124.8,370,1405,147,9,2,137,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,1.1,5,82,54,1026,5,2.1,5,140,5,12875,5,2134,5,0,5,1,99,1.4,51,0.102,1
2009-02-10,10:00,66.1,137.3,568,1405,156,9,2,7,21,2,153,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,1.1,1,73,54,1025,1,2.6,1,150,1,16000,1,2134,5,0,5,1,99,1.6,3,0.102,1
2009-02-10,11:00,59.6,151.8,712,1405,241,9,2,32,21,2,225,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-1.7,5,50,54,1025,5,3.6,5,130,5,16093,5,1676,5,0,5,1,99,1.6,51,0.102,1
2009-02-10,12:00,55.7,168.4,792,1405,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,0.0,5,60,54,1024,5,4.1,5,120,5,16093,5,1128,5,0,5,1,99,1.7,51,0.102,1
2009-02-10,13:00,55.1,186.1,803,1405,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,1.1,1,63,54,1022,1,4.6,1,120,1,16000,1,945,5,0,5,1,99,1.7,3,0.102,1
2009-02-10,14:00,58.0,203.1,745,1405,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,1.7,5,61,54,1020,5,5.1,5,130,5,16093,5,762,5,0,5,1,99,1.8,51,0.102,1
2009-02-10,15:00,63.8,218.4,620,1405,342,9,2,234,21,2,239,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,2.8,5,68,54,1019,5,5.7,5,160,5,16093,5,4267,5,0,5,1,99,1.8,51,0.102,1
2009-02-10,16:00,71.8,231.5,439,1405,129,9,2,26,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,3.9,1,74,54,1019,1,0.0,1,0,54,16000,1,4267,5,0,5,1,99,1.9,3,0.102,1
2009-02-10,17:00,81.3,242.9,213,1405,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,3.3,5,73,54,1019,5,1.5,5,170,5,16093,5,7010,5,0,5,1,99,1.9,51,0.102,1
2009-02-10,18:00,88.2,249.9,17,527,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,2.2,5,76,54,1019,5,1.5,5,180,5,16093,5,4267,5,0,5,1,99,1.8,51,0.102,1
2009-02-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,5.0,1,1.7,1,79,54,1019,1,3.1,1,180,1,16000,1,7620,5,0,5,1,99,1.8,3,0.102,1
2009-02-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,2.2,5,86,54,1019,5,2.6,5,200,5,16093,5,7620,5,0,5,1,99,1.9,51,0.102,1
2009-02-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,2.8,5,86,54,1018,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,2.0,51,0.102,1
2009-02-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,2.2,5,82,54,1018,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.1,3,0.102,1
2009-02-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,5.0,5,2.2,5,82,54,1018,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.1,51,0.102,1
2009-02-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,2.2,5,86,54,1018,5,0.0,5,0,54,16093,5,1981,5,0,5,24,99,2.2,51,0.102,1
2009-02-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.1,1,2.8,1,79,54,1017,1,1.5,1,150,1,16000,1,1128,5,0,5,1,99,2.2,3,0.102,1
2009-02-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,5,1.1,5,79,54,1017,5,3.1,5,200,5,14484,5,7620,5,0,5,1,99,2.1,51,0.102,1
2009-02-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,1.7,5,83,54,1017,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,2.1,51,0.102,1
2009-02-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,1.7,1,86,54,1016,1,2.6,1,170,1,16000,1,3962,5,0,5,1,99,2.0,3,0.102,1
2009-02-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,1.7,5,83,54,1016,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,2.1,51,0.102,1
2009-02-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,2.2,5,82,54,1016,5,2.6,5,220,5,16093,5,3658,5,0,5,1,99,2.2,51,0.102,1
2009-02-11,7:00,89.6,108.3,1,105,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,3.3,1,85,54,1016,1,2.1,1,180,1,12000,1,2896,5,0,5,1,99,2.3,3,0.102,1
2009-02-11,8:00,84.3,113.7,140,1404,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.7,5,3.9,5,82,54,1016,5,1.5,5,160,5,11265,5,3353,5,0,5,1,99,2.3,51,0.102,1
2009-02-11,9:00,74.5,124.6,376,1404,211,9,2,430,21,2,96,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,5,5.0,5,71,54,1015,5,0.0,5,0,54,12875,5,3048,5,0,5,1,99,2.4,51,0.102,1
2009-02-11,10:00,65.9,137.1,574,1404,300,9,2,295,21,2,180,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,12.8,1,5.0,1,59,54,1015,1,0.0,1,0,54,12000,1,2134,5,0,5,1,99,2.4,3,0.102,1
2009-02-11,11:00,59.2,151.7,718,1404,469,9,2,575,21,2,175,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,5.6,5,51,54,1014,5,1.5,5,200,5,11265,5,22000,5,0,5,1,99,2.4,51,0.102,1
2009-02-11,12:00,55.4,168.4,798,1404,586,9,2,771,21,2,148,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.9,5,5.0,5,55,54,1013,5,3.1,5,160,5,12875,5,7620,5,0,5,1,99,2.3,51,0.102,1
2009-02-11,13:00,54.8,186.1,810,1404,609,9,2,867,21,2,109,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,1,5.6,1,57,54,1011,1,3.6,1,160,1,12000,1,22000,1,0,5,1,99,2.2,3,0.102,1
2009-02-11,14:00,57.7,203.3,751,1404,551,9,2,808,21,2,119,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,5.6,5,66,54,1010,5,4.6,5,170,5,12875,5,22000,5,0,5,1,99,2.0,51,0.102,1
2009-02-11,15:00,63.5,218.6,626,1404,427,9,2,618,21,2,151,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.7,5,6.1,5,68,54,1009,5,3.1,5,120,5,11265,5,7620,5,0,5,1,99,1.9,51,0.102,1
2009-02-11,16:00,71.5,231.8,445,1404,236,9,2,324,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.0,1,71,54,1008,1,3.1,1,160,1,11000,1,7620,5,0,5,1,99,1.7,3,0.102,1
2009-02-11,17:00,81.0,243.1,219,1404,81,9,2,105,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,3.3,5,73,54,1007,51,2.6,5,180,5,9656,5,3658,5,0,5,1,99,1.8,51,0.102,1
2009-02-11,18:00,88.1,250.3,19,573,4,9,2,20,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,3.3,5,76,54,1006,5,3.6,5,200,5,11265,5,3962,5,0,5,1,99,2.0,51,0.102,1
2009-02-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,4.4,1,82,54,1005,1,5.7,1,190,1,16000,1,3962,5,0,5,1,99,2.2,3,0.102,1
2009-02-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,5,4.4,5,82,54,1004,5,6.2,5,170,5,12875,5,7620,5,0,5,1,99,2.3,51,0.102,1
2009-02-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,6.7,5,3.9,5,82,54,1003,51,6.2,5,170,5,9656,5,7620,5,0,5,1,99,2.4,51,0.102,1
2009-02-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,6.1,1,3.9,1,86,54,1001,1,6.2,1,180,1,9000,1,7620,5,0,5,1,99,2.5,3,0.102,1
2009-02-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,3.3,5,82,54,999,5,3.6,5,180,5,12875,5,22000,5,0,5,1,99,2.5,51,0.102,1
2009-02-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,7.8,5,5.0,5,82,54,998,51,7.2,5,180,5,11265,5,1829,5,0,5,24,99,2.5,51,0.102,1
2009-02-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,5.0,1,86,54,996,1,8.7,1,180,1,3200,1,122,5,2,1,6,99,2.6,3,0.103,1
2009-02-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,8.3,5,6.1,5,86,54,995,51,7.2,5,200,5,9656,5,1676,5,0,5,1,99,2.3,51,0.103,1
2009-02-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,5,5.6,5,90,54,994,5,4.6,5,210,5,12875,5,1372,5,0,5,1,99,2.1,51,0.103,1
2009-02-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,1,6.1,1,83,54,993,1,5.1,1,220,1,12000,1,22000,1,0,1,3,99,1.9,3,0.103,1
2009-02-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,5.0,5,80,54,992,5,5.7,5,180,5,16093,5,2438,5,0,5,1,99,1.8,51,0.103,1
2009-02-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,5,3.3,5,61,54,992,5,9.8,5,230,5,16093,5,22000,5,0,5,1,99,1.7,51,0.103,1
2009-02-12,7:00,89.5,108.0,1,129,0,9,2,7,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,11.7,1,2.8,1,54,54,992,1,12.9,1,260,1,16000,1,2438,5,0,1,6,99,1.6,3,0.103,1
2009-02-12,8:00,84.0,113.5,146,1404,63,9,2,202,21,2,42,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,1.1,5,48,54,993,5,15.4,5,270,5,16093,5,22000,5,0,5,1,99,1.5,51,0.103,1
2009-02-12,9:00,74.2,124.4,382,1404,229,9,2,537,21,2,83,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.7,5,0.0,5,44,54,994,5,12.9,5,270,5,16093,5,1829,5,0,5,1,99,1.5,51,0.103,1
2009-02-12,10:00,65.6,136.9,580,1404,410,9,2,581,21,2,170,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,12.2,1,-0.6,1,41,54,994,1,14.9,1,270,1,16000,1,3353,5,0,5,1,99,1.5,3,0.103,1
2009-02-12,11:00,58.9,151.6,724,1404,231,9,2,35,21,2,213,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,12.2,5,-1.1,5,39,54,994,5,12.9,5,280,5,16093,5,3962,5,0,5,1,99,1.5,51,0.103,1
2009-02-12,12:00,55.0,168.3,805,1404,140,9,2,0,21,2,140,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.7,5,-1.1,5,41,54,994,5,14.4,5,270,5,16093,5,1676,5,0,5,1,99,1.4,51,0.103,1
2009-02-12,13:00,54.5,186.1,816,1404,263,9,2,46,21,2,236,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,11.7,1,-1.7,1,39,54,994,1,16.4,1,280,1,16000,1,1829,5,0,5,1,99,1.4,3,0.103,1
2009-02-12,14:00,57.3,203.4,757,1404,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.7,5,-2.2,5,37,54,995,5,16.0,5,270,5,16093,5,1676,5,0,5,1,99,1.4,51,0.103,1
2009-02-12,15:00,63.2,218.8,633,1404,224,9,2,42,21,2,205,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.1,5,-2.2,5,39,54,996,5,16.0,5,270,5,16093,5,1829,5,0,5,1,99,1.3,51,0.103,1
2009-02-12,16:00,71.3,232.0,451,1404,148,9,2,35,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,-2.2,1,40,54,996,1,13.9,1,270,1,16000,1,1829,5,0,5,1,99,1.3,3,0.103,1
2009-02-12,17:00,80.8,243.3,224,1404,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,-2.8,5,38,54,998,5,14.9,5,270,5,16093,5,1676,5,0,5,1,99,1.3,51,0.103,1
2009-02-12,18:00,88.0,250.7,21,597,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-2.8,5,39,54,999,5,13.4,5,280,5,16093,5,1524,5,0,5,1,99,1.2,51,0.103,1
2009-02-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,-2.8,1,41,54,1000,1,12.9,1,270,1,16000,1,1463,5,0,5,1,99,1.2,3,0.103,1
2009-02-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.9,5,-2.8,5,42,54,1000,5,11.3,5,270,5,16093,5,1463,5,0,5,1,99,1.1,51,0.103,1
2009-02-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.8,5,-3.9,5,42,54,1002,5,11.8,5,280,5,16093,5,1463,5,0,5,1,99,1.1,51,0.103,1
2009-02-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,7.8,1,-4.4,1,40,54,1002,1,10.8,1,280,1,16000,1,3658,5,0,5,1,99,1.1,3,0.103,1
