YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-01-01,14:00,67.1,202.7,550,1415,336,9,2,571,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-11.1,5,33,54,1017,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-01,15:00,72.7,216.2,421,1415,261,9,2,589,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-11.7,5,31,54,1018,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-01,16:00,80.3,228.0,239,1415,143,9,2,411,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-11.7,5,32,54,1018,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-01,17:00,87.3,236.6,41,884,13,9,2,122,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-12.8,5,32,54,1019,54,11.3,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-11.1,5,39,54,1019,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-11.1,5,39,54,1020,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-11.7,5,40,54,1021,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-12.2,5,40,54,1022,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-11.7,5,44,54,1022,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-11.7,5,46,54,1023,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-11.7,5,48,54,1023,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-11.7,5,48,54,1023,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-11.7,5,51,54,1023,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-11.1,5,56,54,1023,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-11.1,5,56,54,1024,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-10.6,5,58,54,1024,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-11.1,5,56,54,1023,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-10.6,5,58,54,1024,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,8:00,87.2,123.5,46,932,13,9,2,118,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-10.0,5,59,54,1025,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,9:00,80.0,132.3,246,1415,144,9,2,372,21,2,79,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-10.0,5,51,54,1025,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,10:00,72.4,144.2,427,1415,260,9,2,579,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-9.4,5,49,54,1025,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,11:00,66.9,157.7,555,1415,374,9,2,703,21,2,99,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-9.4,5,45,54,1025,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,12:00,64.0,172.5,620,1415,401,9,2,649,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-9.4,5,40,54,1025,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,13:00,64.0,187.8,620,1415,407,9,2,680,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-9.4,5,41,54,1023,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,14:00,67.0,202.6,553,1415,355,9,2,617,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-9.4,5,37,54,1022,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,15:00,72.6,216.1,424,1415,284,9,2,661,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-8.9,5,38,54,1022,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,16:00,80.1,228.0,242,1415,140,9,2,512,21,2,52,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-9.4,5,37,54,1022,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-02,17:00,87.2,236.6,43,884,7,9,2,103,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-9.4,5,40,54,1022,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-9.4,5,41,54,1022,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.6,5,-9.4,5,43,54,1023,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.6,5,-8.9,5,45,54,1023,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-0.6,5,-8.9,5,49,54,1022,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.0,5,-8.9,5,47,54,1021,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-8.9,5,49,54,1021,54,4.1,5,270,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-6.7,5,68,54,1021,54,4.6,5,240,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-7.8,5,59,54,1020,54,3.6,5,280,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-1.1,5,-8.3,5,54,54,1020,54,2.6,5,270,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-1.1,5,-8.3,5,54,54,1020,54,3.6,5,280,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-1.1,5,-9.4,5,49,54,1018,54,4.6,5,320,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-1.7,5,-9.4,5,52,54,1018,54,4.6,5,330,5,16000,5,7010,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-1.7,5,-9.4,5,52,54,1018,54,3.6,5,330,5,16000,5,7010,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-2.2,5,-9.4,5,54,54,1018,54,3.6,5,340,5,16000,5,7010,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,8:00,87.2,123.4,46,932,6,9,2,2,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-2.2,5,-9.4,5,54,54,1018,54,4.6,5,350,5,16000,5,4267,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,9:00,79.9,132.2,247,1415,64,9,2,6,21,2,63,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.7,5,-9.4,5,52,54,1018,54,5.2,5,340,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,10:00,72.4,144.1,428,1415,156,9,2,82,21,2,131,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-1.1,5,-8.9,5,51,54,1017,54,4.1,5,330,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2002-01-03,11:00,66.9,157.6,556,1415,305,9,2,359,21,2,164,9,2,-9900,99,-9900,99,-9900,99,5,51,4,51,-0.6,5,-8.9,5,49,54,1016,51,5.2,5,350,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,12:00,63.9,172.4,622,1415,347,9,2,393,21,2,174,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-9.4,5,45,54,1014,54,4.6,5,350,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,13:00,63.9,187.7,622,1415,302,9,2,172,21,2,226,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.6,5,-8.9,5,45,54,1013,54,2.6,5,340,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,14:00,66.9,202.6,555,1415,265,9,2,203,21,2,185,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-9.4,5,38,54,1012,54,5.2,5,360,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,15:00,72.4,216.1,427,1415,282,9,2,574,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-10.0,5,36,54,1012,54,6.7,5,350,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-03,16:00,80.0,227.9,246,1415,144,9,2,521,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-10.6,5,37,54,1011,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-03,17:00,87.2,236.6,45,908,7,9,2,42,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-10.6,5,39,54,1011,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-10.0,5,43,54,1011,54,3.1,5,340,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-10.0,5,43,54,1012,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-9.4,5,45,54,1012,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-9.4,5,45,54,1012,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.3,5,49,54,1012,54,6.7,5,350,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-7.8,5,54,54,1011,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.2,5,60,54,1011,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-5.6,5,68,54,1011,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.2,5,60,54,1011,54,8.2,5,350,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-7.2,5,63,54,1013,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2002-01-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-7.8,5,62,54,1013,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2002-01-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-7.8,5,65,54,1013,54,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2002-01-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-7.8,5,65,54,1014,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2002-01-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-8.3,5,65,54,1015,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2002-01-04,8:00,87.2,123.2,46,932,12,9,2,138,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-7.8,5,59,54,1016,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2002-01-04,9:00,79.9,132.0,247,1415,134,9,2,437,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-7.8,5,49,54,1017,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2002-01-04,10:00,72.4,143.9,429,1415,270,9,2,634,21,2,78,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-8.9,5,41,54,1018,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-04,11:00,66.8,157.4,557,1415,362,9,2,679,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-9.4,5,38,54,1018,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-04,12:00,63.8,172.3,624,1415,413,9,2,695,21,2,106,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.3,5,-8.9,5,37,54,1017,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-04,13:00,63.8,187.6,625,1415,400,9,2,568,21,2,149,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,-8.9,5,35,54,1016,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-04,14:00,66.8,202.5,558,1415,267,9,2,227,21,2,177,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,4.4,5,-7.8,5,38,54,1016,54,5.2,5,290,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2002-01-04,15:00,72.3,216.0,430,1415,269,9,2,516,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-8.3,5,36,54,1016,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-04,16:00,79.8,227.9,249,1415,137,9,2,455,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-8.3,5,37,54,1016,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-04,17:00,87.1,236.7,47,932,7,9,2,34,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-7.8,5,42,54,1016,54,7.2,5,270,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-7.8,5,44,54,1016,54,5.2,5,270,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2002-01-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-7.8,5,46,54,1017,54,7.2,5,260,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,1.1,5,-8.3,5,46,54,1017,54,5.7,5,250,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.1,5,-7.8,5,48,54,1017,54,5.7,5,240,5,16000,5,4267,5,0,5,1,99,0.6,3,0.088,1
2002-01-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.6,5,-7.8,5,49,54,1017,54,6.2,5,250,5,16000,5,3962,5,0,5,1,99,0.6,3,0.088,1
2002-01-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-8.9,5,45,54,1017,54,6.2,5,250,5,16000,5,3658,5,0,5,1,99,0.6,3,0.088,1
2002-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,0.6,5,-9.4,5,43,54,1017,54,5.7,5,250,5,16000,5,3658,5,0,5,1,99,0.7,3,0.088,1
2002-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-8.9,5,43,54,1017,54,7.7,5,240,5,16000,5,2438,5,0,5,1,99,0.8,3,0.088,1
2002-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-10.0,5,39,54,1017,54,7.2,5,260,5,16000,5,2743,5,0,5,1,99,0.9,3,0.088,1
2002-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-9.4,5,43,54,1018,54,6.7,5,250,5,16000,5,2591,5,0,5,1,99,0.9,3,0.088,1
