YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-03-27,15:00,50.8,231.4,868,1373,126,10,1,0,16,1,126,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1008,5,3.6,5,180,5,6400,5,183,5,0,5,1,99,2.1,1,0.115,1
1994-03-27,16:00,60.4,245.4,677,1373,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1007,5,2.6,5,240,5,3200,5,274,5,2,5,1,99,2.1,1,0.115,1
1994-03-27,17:00,71.1,256.9,444,1373,75,10,1,0,16,1,75,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1007,5,6.7,5,180,5,4800,5,610,5,0,5,1,99,2.1,1,0.115,1
1994-03-27,18:00,82.3,267.1,184,1373,20,10,1,0,16,1,20,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1006,5,6.7,5,190,5,1600,5,61,5,0,5,1,99,2.1,1,0.115,1
1994-03-27,19:00,89.0,273.1,6,309,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1006,5,4.6,5,200,5,1600,5,61,5,0,5,1,99,2.2,1,0.115,1
1994-03-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,7.2,5,100,54,1006,5,4.6,5,200,5,1600,5,152,5,0,5,1,99,2.2,1,0.115,1
1994-03-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1007,5,3.1,5,200,5,400,5,61,5,0,5,1,99,2.2,1,0.115,1
1994-03-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.9,5,100,54,1007,5,3.1,5,220,5,400,5,61,5,0,5,1,99,2.3,1,0.115,1
1994-03-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,9.4,5,100,54,1007,5,4.1,5,240,5,200,5,30,5,0,5,1,99,2.3,1,0.115,1
1994-03-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1006,5,3.6,5,200,5,2400,5,152,5,0,5,1,99,2.3,1,0.115,1
1994-03-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1006,5,4.6,5,190,5,2400,5,152,5,1,5,1,99,2.3,1,0.115,1
1994-03-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,7.2,5,100,54,1004,5,0.0,5,0,54,400,5,61,5,0,5,1,99,2.4,1,0.115,1
1994-03-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1004,5,2.6,5,320,5,6400,5,1128,5,1,5,1,99,2.4,1,0.115,1
1994-03-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1003,5,0.0,5,0,54,6400,5,1067,5,2,5,1,99,2.4,1,0.115,1
1994-03-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.9,5,100,54,1002,5,0.0,5,0,54,4800,5,945,5,1,5,1,99,2.5,1,0.115,1
1994-03-28,6:00,88.9,86.7,5,286,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1004,5,0.0,5,0,54,4800,5,762,5,0,5,1,99,2.5,1,0.194,1
1994-03-28,7:00,82.3,92.6,184,1372,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1004,5,3.6,5,350,5,2400,5,853,5,1,5,1,99,2.5,1,0.194,1
1994-03-28,8:00,71.1,102.8,443,1372,69,10,1,0,16,1,69,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1005,5,4.1,5,350,5,3200,5,1341,5,2,5,1,99,2.5,1,0.194,1
1994-03-28,9:00,60.4,114.2,678,1372,87,10,1,0,16,1,87,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.9,5,89,54,1005,5,0.0,5,0,54,3200,5,152,5,4,5,1,99,2.4,1,0.194,1
1994-03-28,10:00,50.6,128.1,869,1372,146,10,1,0,16,1,146,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.0,5,89,54,1006,5,4.6,5,340,5,9600,5,244,5,0,5,1,99,2.4,1,0.194,1
1994-03-28,11:00,42.9,145.8,1005,1372,175,10,1,0,16,1,175,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1006,5,3.6,5,10,5,12800,5,274,5,0,5,1,99,2.3,1,0.194,1
1994-03-28,12:00,38.4,167.8,1076,1372,227,10,1,0,16,1,227,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.3,5,86,54,1007,5,5.7,5,10,5,17600,5,701,5,0,5,1,99,2.3,1,0.194,1
1994-03-28,13:00,38.3,192.0,1076,1372,227,10,1,0,16,1,227,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.3,5,86,54,1007,5,4.1,5,20,5,17600,5,823,5,0,5,1,99,2.3,1,0.194,1
1994-03-28,14:00,42.8,214.0,1007,1372,209,10,1,0,16,1,209,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.3,5,86,54,1008,5,3.6,5,20,5,16000,5,823,5,0,5,1,99,2.2,1,0.194,1
1994-03-28,15:00,50.5,231.8,872,1372,175,10,1,0,16,1,175,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1009,5,4.6,5,350,5,9600,5,853,5,1,5,1,99,2.2,1,0.194,1
1994-03-28,16:00,60.2,245.8,681,1372,126,10,1,0,16,1,126,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1008,5,3.1,5,40,5,9600,5,1067,5,1,5,1,99,2.2,1,0.194,1
1994-03-28,17:00,70.9,257.3,448,1372,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.3,5,89,54,1009,5,2.6,5,20,5,12800,5,1097,5,0,5,1,99,2.1,1,0.194,1
1994-03-28,18:00,82.1,267.5,189,1372,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1010,5,3.1,5,340,5,11200,5,1189,5,0,5,1,99,2.1,1,0.194,1
1994-03-28,19:00,88.9,273.6,7,332,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1011,5,3.6,5,310,5,6400,5,274,5,1,5,1,99,2.0,1,0.194,1
1994-03-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,7.8,5,93,54,1011,5,3.1,5,360,5,8000,5,457,5,2,5,1,99,2.0,1,0.194,1
1994-03-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,1012,5,3.1,5,340,5,9600,5,518,5,0,5,1,99,2.0,1,0.194,1
1994-03-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.1,5,89,54,1013,5,4.1,5,350,5,14400,5,610,5,0,5,1,99,1.9,1,0.194,1
1994-03-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1013,5,2.6,5,30,5,9600,5,1311,5,0,5,1,99,1.9,1,0.194,1
1994-03-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.6,5,90,54,1013,5,3.1,5,30,5,9600,5,518,5,0,5,1,99,1.8,1,0.194,1
1994-03-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.6,5,90,54,1014,5,4.6,5,30,5,9600,5,244,5,0,5,1,99,1.8,1,0.194,1
1994-03-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1012,5,5.2,5,30,5,11200,5,488,5,0,5,1,99,1.8,1,0.194,1
1994-03-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.9,5,93,54,1012,5,5.2,5,20,5,11200,5,701,5,0,5,1,99,1.7,1,0.194,1
1994-03-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.9,5,93,54,1013,5,4.1,5,20,5,11200,5,823,5,1,5,1,99,1.7,1,0.194,1
1994-03-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.9,5,97,54,1013,5,4.1,5,10,5,11200,5,853,5,1,5,1,99,1.6,1,0.194,1
1994-03-29,6:00,88.8,86.2,7,331,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.9,5,97,54,1014,5,3.6,5,40,5,11200,5,213,5,1,5,1,99,1.6,1,0.094,1
1994-03-29,7:00,82.0,92.3,191,1371,22,10,1,0,16,1,22,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,3.3,5,96,54,1013,5,4.6,5,40,5,9600,5,274,5,1,5,1,99,1.6,1,0.094,1
1994-03-29,8:00,70.8,102.5,450,1371,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1013,5,4.6,5,40,5,9600,5,244,5,1,5,1,99,1.5,1,0.094,1
1994-03-29,9:00,60.0,114.0,684,1371,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1012,5,4.6,5,30,5,8000,5,244,5,1,5,1,99,1.5,1,0.094,1
1994-03-29,10:00,50.3,127.9,876,1371,155,10,1,0,16,1,155,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.9,5,97,54,1012,5,5.7,5,30,5,9600,5,274,5,2,5,1,99,1.4,1,0.094,1
1994-03-29,11:00,42.5,145.7,1011,1371,183,10,1,0,16,1,183,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1012,5,6.7,5,40,5,11200,5,274,5,0,5,1,99,1.4,1,0.094,1
1994-03-29,12:00,38.0,167.8,1081,1371,197,10,1,0,16,1,197,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.2,5,89,54,1012,5,6.2,5,20,5,8000,5,244,5,1,5,1,99,1.4,1,0.094,1
1994-03-29,13:00,38.0,192.2,1081,1371,197,10,1,0,16,1,197,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.7,5,89,54,1013,5,5.2,5,350,5,9600,5,244,5,1,5,1,99,1.3,1,0.094,1
1994-03-29,14:00,42.4,214.4,1011,1371,183,10,1,0,16,1,183,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.8,5,97,54,1014,5,5.7,5,350,5,11200,5,244,5,1,5,1,99,1.3,1,0.094,1
1994-03-29,15:00,50.2,232.2,877,1371,155,10,1,0,16,1,155,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.8,5,93,54,1014,5,5.7,5,350,5,12800,5,274,5,0,5,1,99,1.2,1,0.094,1
1994-03-29,16:00,59.9,246.1,686,1371,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1014,5,7.2,5,360,5,16000,5,274,5,0,5,1,99,1.2,1,0.094,1
1994-03-29,17:00,70.7,257.6,452,1371,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1015,5,5.2,5,10,5,20800,5,396,5,0,5,1,99,1.1,1,0.094,1
1994-03-29,18:00,81.9,267.8,193,1371,27,10,1,0,16,1,27,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.8,5,86,54,1016,5,5.7,5,350,5,19200,5,518,5,0,5,1,99,1.1,1,0.094,1
1994-03-29,19:00,88.8,274.0,8,354,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.8,5,86,54,1017,5,6.7,5,30,5,19200,5,884,5,0,5,1,99,1.1,1,0.094,1
1994-03-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.1,5,79,54,1018,5,4.1,5,30,5,19200,5,1189,5,0,5,1,99,1.0,1,0.094,1
1994-03-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.1,5,79,54,1019,5,3.6,5,350,5,19200,5,1219,5,0,5,1,99,1.0,1,0.094,1
1994-03-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.6,5,76,54,1020,5,1.5,5,290,5,17600,5,1189,5,0,5,1,99,0.9,1,0.094,1
1994-03-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,4.4,5,0.6,5,76,54,1020,5,2.6,5,240,5,17600,5,1067,5,0,5,1,99,0.9,1,0.094,1
1994-03-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.7,5,83,54,1020,5,3.1,5,230,5,17600,5,1128,5,0,5,1,99,0.8,1,0.094,1
1994-03-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.9,5,1.7,5,86,54,1020,5,2.1,5,250,5,16000,5,1006,5,0,5,1,99,0.8,1,0.094,1
1994-03-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,3.3,5,2.2,5,92,54,1020,5,0.0,5,0,54,14400,5,2438,5,0,5,1,99,0.8,1,0.094,1
1994-03-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,3.9,5,2.2,5,89,54,1020,5,4.6,5,270,5,14400,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,3.3,5,1.1,5,85,54,1021,5,3.6,5,260,5,16000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,1.7,5,86,54,1022,5,5.7,5,280,5,17600,5,22000,5,0,5,1,99,0.6,1,0.094,1
1994-03-30,6:00,88.7,85.8,9,377,2,10,1,31,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,0.6,5,79,54,1022,5,6.2,5,290,5,20800,5,22000,5,0,5,1,99,0.6,1,0.074,1
1994-03-30,7:00,81.7,92.1,198,1371,96,10,1,437,16,1,33,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-0.6,5,70,54,1023,5,6.7,5,280,5,19200,5,22000,5,0,5,1,99,0.5,1,0.074,1
1994-03-30,8:00,70.5,102.3,457,1371,295,10,1,722,16,1,54,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-0.6,5,64,54,1023,5,6.7,5,290,5,19200,5,22000,5,0,5,1,99,0.6,1,0.074,1
1994-03-30,9:00,59.7,113.7,691,1371,500,10,1,846,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-0.6,5,57,54,1024,5,6.7,5,280,5,20800,5,22000,5,0,5,1,99,0.6,1,0.074,1
1994-03-30,10:00,49.9,127.7,882,1371,672,10,1,909,16,1,87,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-1.7,5,48,54,1024,5,6.7,5,280,5,20800,5,22000,5,0,5,1,99,0.6,1,0.074,1
1994-03-30,11:00,42.1,145.5,1016,1371,729,10,1,691,16,1,216,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.9,5,-2.2,5,45,54,1024,5,6.7,5,280,5,24000,5,22000,5,0,5,1,99,0.6,1,0.074,1
1994-03-30,12:00,37.6,167.9,1086,1371,783,10,1,620,16,1,291,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,9.4,5,-2.8,5,41,54,1023,5,7.7,5,290,5,24000,5,1524,5,0,5,1,99,0.6,1,0.074,1
1994-03-30,13:00,37.6,192.4,1086,1371,472,10,1,191,16,1,321,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.9,5,-2.8,5,42,54,1024,5,7.2,5,280,5,24000,5,1676,5,0,5,1,99,0.6,1,0.074,1
1994-03-30,14:00,42.1,214.7,1016,1371,462,10,1,180,16,1,328,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.6,5,-3.3,5,36,54,1023,5,7.2,5,280,5,24000,5,1829,5,0,5,1,99,0.6,1,0.074,1
1994-03-30,15:00,50.0,232.6,881,1371,420,10,1,195,16,1,295,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.6,5,-4.4,5,33,54,1023,5,6.7,5,300,5,24000,5,1829,5,0,5,1,99,0.6,1,0.074,1
1994-03-30,16:00,59.7,246.5,690,1371,295,10,1,266,16,1,161,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,9.4,5,-3.3,5,39,54,1023,5,7.7,5,280,5,24000,5,1829,5,0,5,1,99,0.7,1,0.074,1
1994-03-30,17:00,70.5,258.0,457,1371,203,10,1,275,16,1,112,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,8.3,5,-2.8,5,44,54,1024,5,8.2,5,290,5,24000,5,1829,5,0,5,1,99,0.7,1,0.074,1
1994-03-30,18:00,81.7,268.2,198,1371,51,10,1,145,16,1,30,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,7.8,5,-2.8,5,46,54,1025,5,7.7,5,290,5,24000,5,1829,5,0,5,1,99,0.7,1,0.074,1
1994-03-30,19:00,88.7,274.4,9,377,1,10,1,10,16,1,1,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,6.7,5,-1.7,5,54,54,1025,5,5.2,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-03-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-2.2,5,52,54,1026,5,5.7,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-03-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-2.8,5,49,54,1027,5,5.2,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-03-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-4.4,5,45,54,1027,5,4.6,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-03-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-2.2,5,56,54,1027,5,4.1,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1994-03-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,5.0,5,-1.7,5,61,54,1026,5,4.1,5,280,5,32000,5,22000,5,0,5,1,99,0.8,1,0.074,1
1994-03-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,5.0,5,-3.9,5,51,54,1026,5,3.1,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.074,1
1994-03-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,3.9,5,-1.7,5,66,54,1026,5,3.1,5,260,5,24000,5,22000,5,0,5,1,99,0.8,1,0.074,1
1994-03-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,3.9,5,-3.3,5,57,54,1026,5,2.1,5,290,5,24000,5,22000,5,0,5,1,99,0.8,1,0.074,1
1994-03-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,2.2,5,-3.9,5,62,54,1026,5,4.1,5,250,5,24000,5,22000,5,0,5,1,99,0.8,1,0.074,1
1994-03-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,2.8,5,-1.7,5,71,54,1026,5,4.1,5,250,5,20800,5,22000,5,0,5,1,99,0.8,1,0.074,1
1994-03-31,6:00,88.5,85.5,11,400,2,10,1,3,16,1,2,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,2.8,5,-0.6,5,78,54,1026,5,3.1,5,250,5,20800,5,22000,5,0,5,1,99,0.8,1,0.151,1
1994-03-31,7:00,81.4,91.8,205,1370,64,10,1,15,16,1,62,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,3.9,5,-0.6,5,72,54,1027,5,3.6,5,260,5,19200,5,7620,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,8:00,70.2,102.0,464,1370,239,10,1,348,16,1,122,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,6.1,5,-1.7,5,56,54,1027,5,4.6,5,270,5,20800,5,22000,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,9:00,59.4,113.5,697,1370,437,10,1,622,16,1,120,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,7.8,5,-4.4,5,40,54,1026,5,5.2,5,260,5,24000,5,22000,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,10:00,49.6,127.5,887,1370,605,10,1,689,16,1,159,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,8.9,5,-5.6,5,33,54,1026,5,5.2,5,250,5,24000,5,22000,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,11:00,41.7,145.4,1022,1370,717,10,1,686,16,1,205,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,10.0,5,-5.6,5,31,54,1025,5,4.1,5,260,5,24000,5,22000,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,12:00,37.2,167.9,1091,1370,642,10,1,522,16,1,226,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,10.0,5,-6.1,5,30,54,1024,5,4.1,5,190,5,24000,5,22000,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,13:00,37.2,192.6,1091,1370,729,10,1,428,16,1,388,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.0,5,-3.3,5,38,54,1023,5,6.2,5,180,5,24000,5,1829,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,14:00,41.8,215.1,1020,1370,507,10,1,196,16,1,360,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,9.4,5,0.0,5,52,54,1022,5,5.7,5,200,5,20800,5,1676,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,15:00,49.7,232.9,885,1370,181,10,1,0,16,1,181,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,1.1,5,60,54,1021,5,5.7,5,190,5,20800,5,1676,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,16:00,59.5,246.9,694,1370,339,10,1,44,16,1,317,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,8.9,5,1.7,5,61,54,1021,5,4.6,5,190,5,19200,5,2743,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,17:00,70.3,258.3,461,1370,181,10,1,176,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,8.9,5,2.2,5,63,54,1020,5,5.7,5,200,5,19200,5,22000,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,18:00,81.5,268.5,202,1370,70,10,1,110,16,1,54,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,7.8,5,1.1,5,63,54,1020,5,6.7,5,190,5,20800,5,22000,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,19:00,88.6,274.8,10,400,1,10,1,2,16,1,1,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,6.7,5,1.1,5,67,54,1020,5,5.7,5,190,5,24000,5,22000,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.7,5,1.1,5,67,54,1020,5,5.2,5,190,5,24000,5,2591,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,1.1,5,65,54,1020,5,4.6,5,190,5,24000,5,2286,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,2.2,5,70,54,1019,5,3.1,5,220,5,24000,5,1250,5,0,5,1,99,0.9,1,0.151,1
