YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-04-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,6.7,5,90,54,1009,1,3.1,5,170,5,16000,5,2438,5,0,5,1,99,1.4,1,0.112,1
1997-04-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,6.1,5,93,54,1008,1,3.1,5,170,5,16000,5,7620,5,0,5,1,99,1.4,1,0.112,1
1997-04-17,6:00,86.2,79.1,69,1028,14,24,1,0,27,1,14,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,7.2,5,93,54,1008,1,2.6,5,220,5,12800,5,3353,5,0,5,1,99,1.4,1,0.150,1
1997-04-17,7:00,76.4,87.6,318,1356,45,24,1,0,27,1,45,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,7.2,5,89,54,1008,51,3.6,5,160,5,12800,5,2743,5,0,5,1,99,1.4,1,0.150,1
1997-04-17,8:00,65.1,97.6,570,1356,126,24,1,0,27,1,126,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,7.2,5,86,54,1007,1,2.1,5,170,5,16000,5,6096,5,0,5,1,99,1.4,1,0.150,1
1997-04-17,9:00,54.0,109.0,795,1356,197,24,1,0,27,1,197,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,5.6,5,69,54,1006,1,3.1,5,300,5,14400,5,6096,5,0,5,1,99,1.4,1,0.150,1
1997-04-17,10:00,43.8,123.2,977,1356,255,24,1,0,27,1,255,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,5.6,5,66,54,1006,1,1.5,5,330,51,12800,5,6096,5,0,5,1,99,1.4,1,0.150,1
1997-04-17,11:00,35.5,142.4,1104,1356,236,10,1,0,16,1,236,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,6.1,5,77,54,1006,1,0.0,5,0,54,11200,5,1006,5,0,5,1,99,1.3,1,0.150,1
1997-04-17,12:00,30.7,168.1,1166,1356,251,10,1,0,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.8,5,86,54,1005,1,1.5,5,130,5,9600,5,823,5,1,5,1,99,1.3,1,0.150,1
1997-04-17,13:00,31.2,196.8,1160,1356,250,10,1,0,16,1,250,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.3,5,93,54,1004,51,1.5,5,220,5,6400,5,792,5,1,5,1,99,1.3,1,0.150,1
1997-04-17,14:00,36.7,221.5,1086,1356,231,10,1,0,16,1,231,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1004,1,1.5,5,190,5,8000,5,488,5,0,5,1,99,1.3,1,0.150,1
1997-04-17,15:00,45.5,239.7,950,1356,197,10,1,0,16,1,197,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.3,5,86,54,1003,1,0.0,5,0,54,9600,5,1402,5,0,5,1,99,1.3,1,0.150,1
1997-04-17,16:00,55.9,253.3,760,1356,148,10,1,0,16,1,148,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1002,1,2.1,5,200,5,6400,5,1524,5,0,5,1,99,1.3,1,0.150,1
1997-04-17,17:00,67.0,264.4,529,1356,91,24,1,0,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,8.9,5,97,54,1002,1,3.6,5,220,5,4800,5,610,5,1,5,1,99,1.3,1,0.150,1
1997-04-17,18:00,78.3,274.2,275,1356,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,8.9,5,97,54,1002,1,1.5,5,180,5,4800,5,640,5,1,5,1,99,1.3,1,0.150,1
1997-04-17,19:00,87.1,281.9,41,802,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1001,51,3.1,5,10,5,4800,5,1280,5,2,5,1,99,1.3,1,0.150,1
1997-04-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,9.4,5,100,54,1001,1,2.6,5,10,5,6400,5,1463,5,1,5,1,99,1.3,1,0.150,1
1997-04-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.9,5,97,54,1000,1,4.6,5,360,5,8000,5,1189,5,0,5,1,99,1.2,1,0.150,1
1997-04-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,7.8,5,97,54,999,1,8.8,5,360,5,12800,5,1097,5,0,5,1,99,1.2,1,0.150,1
1997-04-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,7.2,5,93,54,999,1,6.2,5,350,5,11200,5,1097,5,0,5,1,99,1.2,1,0.150,1
1997-04-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,7.2,5,96,54,998,1,6.7,5,320,5,9600,5,671,5,0,5,1,99,1.2,1,0.150,1
1997-04-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,6.1,5,93,54,997,51,6.7,5,320,5,12800,5,914,5,0,5,1,99,1.2,1,0.150,1
1997-04-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,4.4,5,82,54,996,1,11.3,5,350,5,16000,5,823,5,0,5,1,99,1.2,1,0.150,1
1997-04-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.3,5,79,54,995,1,10.8,5,350,5,16000,5,945,5,0,5,1,99,1.2,1,0.150,1
1997-04-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.3,5,82,54,994,1,9.8,5,350,5,16000,5,914,5,0,5,1,99,1.2,1,0.150,1
1997-04-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.8,5,82,54,994,1,11.3,5,340,5,16000,5,884,5,0,5,1,99,1.2,1,0.150,1
1997-04-18,6:00,86.0,78.8,73,1050,13,10,1,0,16,1,13,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,993,1,10.8,5,350,5,16000,5,975,5,0,5,1,99,1.2,1,0.209,1
1997-04-18,7:00,76.1,87.3,324,1355,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,993,51,8.8,5,340,5,16000,5,640,5,0,5,1,99,1.1,1,0.209,1
1997-04-18,8:00,64.8,97.3,576,1355,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,992,1,10.8,5,340,5,8000,5,457,5,2,5,1,99,1.2,1,0.209,1
1997-04-18,9:00,53.8,108.7,800,1355,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,992,1,9.3,1,320,1,4023,1,210,1,2,5,1,99,1.2,1,0.209,1
1997-04-18,10:00,43.5,122.9,981,1355,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,992,1,8.2,5,320,5,4000,5,305,5,2,5,1,99,1.2,1,0.209,1
1997-04-18,11:00,35.2,142.2,1107,1355,234,10,1,0,16,1,234,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,991,1,8.8,5,330,5,6400,5,427,5,3,5,1,99,1.2,1,0.209,1
1997-04-18,12:00,30.4,168.1,1169,1355,250,10,1,0,16,1,250,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,991,1,9.8,5,330,5,8000,5,518,5,2,5,1,99,1.2,1,0.209,1
1997-04-18,13:00,30.9,197.1,1163,1355,248,10,1,0,16,1,248,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,990,51,8.8,5,310,5,9600,5,579,5,2,5,1,99,1.2,1,0.209,1
1997-04-18,14:00,36.5,221.8,1089,1355,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,990,1,9.3,5,330,5,16000,5,610,5,0,5,1,99,1.2,1,0.209,1
1997-04-18,15:00,45.3,240.0,953,1355,194,10,1,0,16,1,194,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,989,1,11.3,5,310,5,16000,5,671,5,0,5,1,99,1.2,1,0.209,1
1997-04-18,16:00,55.7,253.6,763,1355,145,10,1,0,16,1,145,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,989,1,12.4,5,310,5,16000,5,610,5,0,5,1,99,1.2,1,0.209,1
1997-04-18,17:00,66.8,264.7,533,1355,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.7,5,83,54,989,1,12.4,5,320,5,16000,5,762,5,0,5,1,99,1.2,1,0.209,1
1997-04-18,18:00,78.1,274.6,279,1355,46,10,1,0,16,1,46,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.7,5,86,54,990,1,13.4,5,320,5,14400,5,701,5,0,5,1,99,1.2,1,0.209,1
1997-04-18,19:00,87.0,282.3,44,825,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,2.2,5,89,54,990,51,10.3,5,320,5,14400,5,610,5,0,5,1,99,1.3,1,0.209,1
1997-04-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,990,1,9.3,5,320,5,16000,5,823,5,0,5,1,99,1.3,1,0.209,1
1997-04-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,1.7,5,83,54,990,1,10.3,5,320,5,16000,5,853,5,0,5,1,99,1.3,1,0.209,1
1997-04-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.1,5,76,54,990,1,11.3,5,330,5,16000,5,1219,5,0,5,1,99,1.3,1,0.209,1
1997-04-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,0.6,5,76,54,990,1,11.3,5,320,5,16000,5,1280,5,0,5,1,99,1.3,1,0.209,1
1997-04-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,1.7,5,89,54,990,1,13.4,5,330,5,11200,5,610,5,0,5,1,99,1.3,1,0.209,1
1997-04-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,1.7,5,89,54,990,51,12.9,5,320,5,16000,5,671,5,0,5,1,99,1.3,1,0.209,1
1997-04-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,990,1,11.8,5,320,5,16000,5,701,5,0,5,1,99,1.3,1,0.209,1
1997-04-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,990,1,12.4,5,320,5,16000,5,701,5,0,5,1,99,1.3,1,0.209,1
1997-04-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.7,5,89,54,990,1,11.8,5,320,5,12800,5,579,5,0,5,1,99,1.3,1,0.209,1
1997-04-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,991,1,10.8,5,320,5,12800,5,427,5,2,5,1,99,1.3,1,0.209,1
1997-04-19,6:00,85.9,78.4,78,1095,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,991,1,9.3,5,330,5,16000,5,579,5,1,5,1,99,1.4,1,0.098,1
1997-04-19,7:00,75.9,87.1,330,1355,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,992,51,9.3,5,330,5,16000,5,579,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,8:00,64.6,97.1,581,1355,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.3,5,89,54,992,1,8.8,5,340,5,16000,5,853,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,9:00,53.5,108.4,805,1355,166,24,1,0,27,1,166,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.9,5,82,54,993,1,9.8,5,330,5,16000,5,1676,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,10:00,43.2,122.7,986,1355,211,24,1,0,27,1,211,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,4.4,5,76,54,993,1,11.3,5,330,5,16000,5,1524,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,11:00,34.8,142.0,1111,1355,242,24,1,0,27,1,242,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,4.4,5,68,54,994,1,11.8,5,330,5,16000,5,823,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,12:00,30.0,168.1,1173,1355,257,10,1,0,16,1,257,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,3.9,5,66,54,995,1,10.3,5,340,5,16000,5,823,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,13:00,30.5,197.3,1167,1355,255,10,1,0,16,1,255,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,4.4,5,61,54,996,51,8.2,5,360,5,16000,5,1067,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,14:00,36.2,222.2,1093,1355,237,10,1,0,16,1,237,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,3.9,5,61,54,996,1,8.2,5,360,5,16000,5,1402,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,15:00,45.0,240.4,956,1355,204,10,1,0,16,1,204,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,3.9,5,61,54,997,1,9.3,5,360,5,16000,5,1311,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,16:00,55.5,254.0,766,1355,156,10,1,0,16,1,156,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,3.9,5,66,54,998,1,7.7,5,360,5,16000,5,1128,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,17:00,66.6,265.0,536,1355,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,3.9,5,61,54,998,1,8.8,5,360,5,16000,5,1402,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,18:00,77.9,274.9,283,1355,109,10,1,92,16,1,89,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,10.6,5,3.9,5,63,54,1000,1,8.2,5,350,5,16000,5,3353,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,19:00,86.9,282.7,46,847,13,11,1,15,16,1,12,11,1,-9900,99,-9900,99,-9900,99,9,51,7,51,10.0,5,3.9,5,66,54,1000,51,4.1,5,340,5,16000,5,3048,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.4,5,3.3,5,66,54,1002,1,5.7,5,330,5,16000,5,2896,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.4,5,3.3,5,66,54,1003,1,7.7,5,310,5,16000,5,1676,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,3.3,5,71,54,1003,1,6.7,5,320,5,16000,5,2286,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.3,5,3.3,5,71,54,1004,1,6.7,5,330,5,16000,5,1981,5,0,5,1,99,1.4,1,0.098,1
1997-04-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,7.2,5,2.8,5,74,54,1004,1,4.6,5,340,5,16000,5,1981,5,0,5,1,99,1.4,1,0.098,1
1997-04-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,6.7,5,2.8,5,76,54,1004,51,5.2,5,330,5,16000,5,6096,5,0,5,1,99,1.4,1,0.098,1
1997-04-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,2.8,5,82,54,1004,1,4.6,5,320,5,16000,5,22000,5,0,5,1,99,1.4,1,0.098,1
1997-04-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,2.2,5,79,54,1004,1,4.6,5,320,5,16000,5,22000,5,0,5,1,99,1.4,1,0.098,1
1997-04-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,5.0,5,2.2,5,82,54,1004,1,3.1,5,310,5,16000,5,6096,5,0,5,1,99,1.4,1,0.098,1
1997-04-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,4.4,5,2.2,5,86,54,1004,1,3.6,5,310,5,16000,5,22000,5,0,5,1,99,1.4,1,0.098,1
1997-04-20,6:00,85.7,78.1,83,1117,22,10,1,22,16,1,20,10,1,-9900,99,-9900,99,-9900,99,1,61,0,61,5.0,5,2.2,5,82,54,1005,1,3.1,5,320,5,16000,5,7620,5,0,5,1,99,1.4,1,0.256,1
1997-04-20,7:00,75.6,86.9,336,1354,157,11,1,228,16,1,100,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,7.2,5,2.2,5,70,54,1005,51,5.2,5,340,5,16000,5,7620,5,0,5,1,99,1.4,1,0.256,1
1997-04-20,8:00,64.3,96.8,586,1354,318,10,1,313,16,1,182,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,8.3,5,2.2,5,65,54,1006,1,5.7,5,340,5,16000,5,7620,5,0,5,1,99,1.3,1,0.256,1
1997-04-20,9:00,53.2,108.2,810,1354,381,10,1,278,16,1,215,10,1,-9900,99,-9900,99,-9900,99,7,61,5,61,8.9,5,1.7,5,61,54,1006,1,5.7,5,350,5,16000,5,7620,5,0,5,1,99,1.3,1,0.256,1
1997-04-20,10:00,42.9,122.4,990,1354,483,10,1,263,16,1,290,10,1,-9900,99,-9900,99,-9900,99,7,61,5,61,9.4,5,1.7,5,59,54,1006,1,3.1,5,330,5,16000,5,7620,5,0,5,1,99,1.3,1,0.256,1
1997-04-20,11:00,34.5,141.8,1115,1354,476,10,1,28,16,1,453,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,2.2,5,52,54,1006,1,5.2,5,330,5,16000,5,7620,5,0,5,1,99,1.3,1,0.256,1
1997-04-20,12:00,29.7,168.1,1176,1354,364,10,1,83,16,1,292,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,12.2,5,1.7,5,49,54,1006,1,4.6,5,300,5,16000,5,7620,5,0,5,1,99,1.3,1,0.256,1
1997-04-20,13:00,30.2,197.6,1170,1354,262,10,1,27,16,1,238,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,12.2,5,1.1,5,47,54,1005,51,2.6,5,250,51,16000,5,2896,5,0,5,1,99,1.2,1,0.256,1
1997-04-20,14:00,35.9,222.6,1096,1354,514,10,1,194,16,1,356,10,1,-9900,99,-9900,99,-9900,99,8,61,7,61,12.8,5,3.3,5,52,54,1005,1,6.2,5,200,5,16000,5,7620,5,0,5,1,99,1.2,1,0.256,1
1997-04-20,15:00,44.8,240.8,959,1354,244,24,1,0,27,1,244,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,2.8,5,51,54,1005,1,7.2,5,240,5,16000,5,3048,5,0,5,1,99,1.2,1,0.256,1
1997-04-20,16:00,55.3,254.3,770,1354,182,24,1,0,27,1,182,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,4.4,5,57,54,1005,1,8.2,5,210,5,16000,5,7620,5,0,5,1,99,1.2,1,0.256,1
1997-04-20,17:00,66.5,265.3,540,1354,192,24,1,66,27,1,165,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,3.9,5,66,54,1005,1,7.2,5,200,5,16000,5,7620,5,0,5,1,99,1.1,1,0.256,1
1997-04-20,18:00,77.8,275.2,287,1354,131,10,1,69,16,1,117,10,1,-9900,99,-9900,99,-9900,99,7,61,7,61,8.9,5,4.4,5,73,54,1006,1,7.2,5,200,5,16000,5,7620,5,0,5,1,99,1.1,1,0.256,1
1997-04-20,19:00,86.8,283.0,49,869,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,5.6,5,83,54,1006,1,5.7,5,190,5,16000,5,7620,5,0,5,1,99,1.1,1,0.256,1
1997-04-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,6,61,8.3,5,6.1,5,86,54,1007,1,2.1,5,180,5,16000,5,7620,5,0,5,1,99,1.1,1,0.256,1
1997-04-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,6.1,5,89,54,1008,1,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.1,1,0.256,1
1997-04-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,5.0,5,80,54,1008,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,1,0.256,1
1997-04-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,5,2.2,5,63,54,1008,1,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.0,1,0.256,1
1997-04-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,2.0,1,61,54,1008,1,4.6,1,310,1,16093,1,22000,1,0,5,1,99,1.0,1,0.256,1
1997-04-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,2.2,5,70,54,1008,51,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.0,1,0.256,1
1997-04-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,2.2,5,70,54,1008,1,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.0,1,0.256,1
1997-04-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,1.7,5,70,54,1008,1,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.256,1
1997-04-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,1.1,5,70,54,1008,1,2.1,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.256,1
1997-04-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,1.7,5,79,54,1008,1,3.6,5,260,5,16000,5,22000,5,0,5,1,99,0.9,1,0.256,1
1997-04-21,6:00,85.7,77.7,88,1161,28,10,1,102,16,1,20,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,1.1,5,67,54,1009,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.136,1
1997-04-21,7:00,75.4,86.6,341,1353,182,10,1,479,16,1,61,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,1.1,5,60,54,1009,51,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.136,1
1997-04-21,8:00,64.0,96.6,591,1353,379,10,1,660,16,1,90,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,1.1,5,56,54,1009,1,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.136,1
1997-04-21,9:00,52.9,107.9,814,1353,546,10,1,666,16,1,145,10,1,-9900,99,-9900,99,-9900,99,3,61,2,61,10.6,5,1.1,5,52,54,1009,1,6.2,5,320,5,16000,5,7620,5,0,5,1,99,0.9,1,0.136,1
1997-04-21,10:00,42.7,122.1,994,1353,560,10,1,490,16,1,200,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,12.2,5,1.1,5,47,54,1009,1,7.2,5,300,5,16000,5,7620,5,0,5,1,99,0.9,1,0.136,1
1997-04-21,11:00,34.2,141.6,1119,1353,540,10,1,367,16,1,237,10,1,-9900,99,-9900,99,-9900,99,6,61,5,61,13.3,5,1.1,5,43,54,1009,1,5.7,5,300,5,16000,5,7620,5,0,5,1,99,0.9,1,0.136,1
